Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.4402995973814027,-0.41429446085855925,-0.5189749579055115,-0.6206676491323412
-0.4408921053471361,-0.41429446085855925,-0.546718027450694,-0.6034677541737904
1.5717330198714237,1.5975754767491606,0.7997703409189408,0.45424050268030886
-0.44084367445266787,-0.41429446085855925,-0.5487183967253867,-0.6001451247232491
-0.4402802800587228,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
0.5568448593172658,0.5171268065524222,0.7925675279434404,0.3180740990378025
-0.4398453376053333,-0.41429446085855925,-0.4358248738889875,-0.6900028068143218
-0.44079656440077597,-0.41429446085855925,-0.5511267523169202,-0.5933190656569937
-0.44028462783220346,-0.4515513115549985,-1.506759283864266,-0.5654519609532248
2.2374121971260013,2.11917138649931,1.7096713153149363,0.45110208471881214
-0.43762549655035876,-0.41429446085855925,-0.5575259558804615,-0.4008248822533623
-0.4408626065295963,-0.41429446085855925,-0.544344288879983,-0.605255287882295
-0.44029888192500716,-0.41429446085855925,-0.5577212947836763,-0.566110346460365
-0.3833084872807612,-0.4515513115549985,0.7993178470038995,2.616071488979948
-0.4411622726891188,-0.41429446085855925,-0.5175062071648839,-0.6216910462936989
1.5665464563196239,1.5975754767491606,0.9506263723763012,0.549784861664659
-0.44080658079031376,-0.41429446085855925,-0.5482090319904217,-0.5966792196701179
-0.43840804074177275,-0.41429446085855925,-0.55069156691229,-0.4475463739932101
0.9134063128184173,0.8151816121239361,2.0321486454346873,0.43001328054710214
-0.440848737682544,-0.41429446085855925,-0.5469924909729323,-0.597586631819855
-0.4402514966975785,-0.41429446085855925,-0.5579809224398476,-0.564370571286057
1.2414037751132578,1.225006969784768,0.9378774181361088,0.5765808106728735
-0.44078269555372374,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.3833142109319257,-0.4515513115549985,0.80006705824028,2.617105120112919
-0.44076409368743924,-0.4515513115549985,-0.29181312197717685,1.1107190797763995
-0.4384274681346674,-0.4515513115549985,-1.4228253715905388,-0.44965457214560695
1.6533716027988992,1.672089178142039,1.1763689104508985,0.0775587094993992
-0.44078275058883104,-0.41429446085855925,-0.551700405804842,-0.5933122430092512
-0.3832574697362475,-0.4515513115549985,0.8041296128982779,2.622709925233288
-0.4409134039336806,-0.41429446085855925,-0.5471012873240898,-0.6023044927337138
0.9109264859163199,0.926952164213254,0.7102482524266657,0.5828235333571551
-0.4408425737505208,-0.41429446085855925,-0.5490942386657491,-0.5984258174921683
-0.3830566466295262,-0.4515513115549985,0.8259210275062718,2.652773922510104
-0.44027081402025847,-0.41429446085855925,-0.517632312026453,-0.6205516641207206
1.7965097718211525,1.7466028795349176,0.9004836177143802,0.5562766109915377
1.3500992128322562,1.3367775218740858,0.7980444351664868,0.5969430028600194
-0.4411574846347793,-0.41429446085855925,-0.5174320278345493,-0.6206540038368564
-0.4411369565397376,-0.41429446085855925,-0.5181243682510068,-0.6216842236459564
2.235715244625962,2.2309419385886278,0.8290810669785303,0.5784126915917035
-0.4411883593300028,-0.41429446085855925,-0.5187944548683635,-0.62066423780847
0.8034750617638682,0.7779247614274969,0.9134106023473761,0.5992320011775893
-0.4408276592364289,-0.41429446085855925,-0.5477614833640688,-0.6001519473709915
-0.43841222340993136,-0.41429446085855925,-0.5514976489685939,-0.4465366221273373
-0.4383047948803836,-0.41429446085855925,-0.44042646501408417,-0.5949974370016202
-0.44082072481290274,-0.41429446085855925,-0.5445421004275421,-0.6024307117169478
-0.4394193108393346,-0.41429446085855925,-0.43843845896111405,-0.6752658876907717
-0.43839862973841587,-0.41429446085855925,-0.5463768025311542,-0.45168089852509513
-0.4408317868694801,-0.4515513115549985,-0.2956135763346586,1.1054758749863771
-0.44085952456358474,-0.41429446085855925,-0.5481076535722975,-0.6018848998975571
-0.3830347976919082,-0.4515513115549985,0.7880697878808123,2.6005533766898945
-0.43840969179499323,-0.41429446085855925,-0.5460355776116145,-0.4516979551444511
-0.438509580514834,-0.41429446085855925,-0.5571278601409985,-0.45825793094875356
-0.43837859695934034,-0.41429446085855925,-0.5470444165041666,-0.4499854705611126
-0.38306847917760656,-0.4515513115549985,0.7886162422809447,2.601307279265428
-0.4411889096810762,-0.41429446085855925,-0.5182257466691308,-0.6200433768639131
-0.44085005852512044,-0.4515513115549985,-1.5331770160408014,-0.6018985451930419
1.5723851308584176,1.5975754767491606,0.82767660499086,0.41603367532295665
-0.44079243676772467,-0.41429446085855925,-0.5464534545058334,-0.5985247458844328
-0.3832939029773134,-0.4515513115549985,0.8027993302409416,2.620874632990586
-0.4408746041829987,-0.4515513115549985,-1.5332116330616243,-0.6019463037272387
-0.43941771482122144,-0.41429446085855925,-0.4383593343420903,-0.6770431874276628
0.5798514053833429,0.5916405079453007,0.7162444149620547,0.5879985116697536
-0.43977082006998097,-0.41429446085855925,-0.5426282737049067,-0.5386389553256544
-0.440809607721218,-0.41429446085855925,-0.5491140198205051,-0.5967713254146401
-0.4408197341809704,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
0.11297626186666496,0.14455829958802963,1.2062359814879982,0.07567907004637243
