Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.17236284365932894,-0.16945428869571733,1.5242511219682389,-0.23240742338347106
-0.2387735248137431,-0.24143668228985474,-0.6871790584715309,0.7890146371222061
-0.23951238307100658,-0.24143668228985474,-0.6889821788708795,0.48588574681177626
-0.17058628044109553,-0.16945428869571733,1.4425199506148783,-1.2283555502808254
-0.1720054887830829,-0.16945428869571733,1.4527677583612988,-0.7452867798895595
-0.17231795037078512,-0.16945428869571733,1.4552079225203194,-0.9729766359502342
-0.24228333442191824,-0.24143668228985474,-0.664113224903335,-0.7157101858164545
-0.23896599627907233,-0.24143668228985474,-0.6905979334585598,0.7222333084160028
-0.24113434569860417,-0.24143668228985474,-0.6967743923326122,-0.23209543399451416
-0.17244840245664955,-0.16945428869571733,1.441373712708202,-0.9466135325833844
-0.23879391131109462,-0.24143668228985474,-0.6886537376245432,0.7823068652596351
-0.17289325087688925,-0.16945428869571733,1.524046121727237,-0.23214223240285772
-0.23941600402377358,-0.24143668228985474,-0.663868547196333,0.283045845581511
-0.24058140226516672,-0.24143668228985474,-0.7002241275709749,0.018198053296080863
-0.23941220618771164,-0.24143668228985474,-0.6977464902496205,0.5175682692603397
-0.17268755864262733,-0.16945428869571733,1.5125396565871392,-0.17782487978547834
-0.23947411808125016,-0.24143668228985474,-0.689167340378881,0.485526959014476
-0.23943180445493709,-0.24143668228985474,-0.6970609518092813,0.5136060040205882
-0.17286003772566808,-0.16945428869571733,1.5241387024812378,-0.20495235715527244
-0.17282922509346718,-0.16945428869571733,1.5212907421438802,-0.19226998849417826
-0.24114548840629543,-0.24143668228985474,-0.6997281592459706,0.023938658052886152
-0.24054560945171477,-0.24143668228985474,-0.6975657373489522,0.017948461784915607
-0.23953079899304294,-0.24143668228985474,-0.6892907813842153,0.46983389274994913
-0.24089418631064777,-0.24143668228985474,-0.6874545964298664,-0.1300905032750876
-0.23951607342114228,-0.24143668228985474,-0.6866037352145259,0.46211215537326794
-0.17183139741114792,-0.16945428869571733,1.4995695338123625,-0.9697007473661878
-0.1715442308447641,-0.16945428869571733,1.3371454181326505,-0.581975934240121
-0.17277501635797887,-0.16945428869571733,1.5129650871948097,-0.20885222451723248
-0.1727261819188047,-0.16945428869571733,1.5131105712368107,-0.1846730468730801
-0.2395087643781551,-0.24143668228985474,-0.7391609475393053,0.4694595054832006
-0.17289511396627813,-0.16945428869571733,1.5192892344145301,-0.21084895660655584
-0.17289328670553136,-0.16945428869571733,1.5263694577919236,-0.2116913279567394
-0.24113721198997173,-0.24143668228985474,-0.6629317181379917,-0.23747725095401898
-0.23950256602307282,-0.24143668228985474,-0.6890990069652138,0.4858389484034331
-0.23951693330855253,-0.24143668228985474,-0.6881026617078719,0.47844479988515687
-0.23949805161416898,-0.24143668228985474,-0.6842826034535062,0.4553263861634576
-0.23947107264667214,-0.24143668228985474,-0.6915920744122349,0.51070450270329
-0.23941453504944776,-0.24143668228985474,-0.6976142320296194,0.5090041605334755
-0.23886194990243123,-0.24143668228985474,-0.6974863824169516,0.7614347751384248
-0.17233167274070715,-0.16945428869571733,1.4529352854399669,-0.7324640160034349
-0.24057835683058873,-0.24143668228985474,-0.6987229967739621,0.009836737672038626
-0.23879609685826236,-0.24143668228985474,-0.6849306687315118,0.7582368839016175
-0.24092922672261574,-0.24143668228985474,-0.6854663145225163,-0.1770605057825343
-0.2394936446911914,-0.24143668228985474,-0.6915039022655675,0.47766482641276453
-0.1727351390793282,-0.16945428869571733,1.5113074508374622,-0.19108442881614252
-0.24340000571006348,-0.24143668228985474,-0.6875714245242006,-1.2169055397061106
-0.2409396886861072,-0.24143668228985474,-0.6871459939165304,-0.14349044753078227
-0.24115501882509247,-0.24143668228985474,-0.6968361128352795,-0.23961437826837328
-0.17174823913284762,-0.16945428869571733,1.4902012432289495,-0.9911812167958638
-0.1728585687513422,-0.16945428869571733,1.5252099940632469,-0.2007716993432512
-0.23874805064921423,-0.24143668228985474,-0.683773409306502,0.7671597804257823
2.356148482912074,2.301941224703001,2.6010799147880443,4.490207156194552
-0.2394261793581283,-0.24143668228985474,-0.6994724600206351,0.5251964098203338
-0.24181709630234838,-0.24143668228985474,-0.6844853993908412,-0.5529141226587947
-0.17153470042596708,-0.16945428869571733,1.4629494369977183,-0.7812591564362789
-0.238772342468554,-0.24143668228985474,-0.6902694922122237,0.8056904699619475
-0.17163487730926205,-0.16945428869571733,1.450880874422616,-1.213536054305377
-0.171773892440587,-0.16945428869571733,1.4883871013112677,-0.9792788216071615
-0.23875525220627514,-0.24143668228985474,-0.6883252963782072,0.7986863081798672
-0.17293323564146623,-0.16945428869571733,1.5245487029632414,-1.2344237438960353
-0.23948321855634203,-0.24143668228985474,-0.690267287908557,0.47853839670184356
-0.24172462257710367,-0.24143668228985474,-0.6967721880289456,-0.4960696559908653
-0.17274527858504082,-0.16945428869571733,1.5119180429531343,-0.20727667810300057
-0.2394648026343057,-0.24143668228985474,-0.6868351870995278,0.4843257998669924
-0.17166715891578882,-0.16945428869571733,1.4285380524570928,-1.2237381073242648
-0.23876399439494608,-0.24143668228985474,-0.6925818067585766,0.8202759738956779
-0.23877807505128903,-0.24143668228985474,-0.6942570775452576,0.8148785574667254
-0.2388820139420039,-0.24143668228985474,-0.6969992313066141,0.743666979437335
-0.23874543515834137,-0.24143668228985474,-0.6905780947255595,0.813334209991389
-0.1728443089517888,-0.16945428869571733,1.5200122460172028,-0.19900895929564524
-0.24344919843565863,-0.24143668228985474,-0.6980043937786227,-1.237949223991247
-0.2388614483014419,-0.24143668228985474,-0.6988089646169628,0.7595784382741317
-0.2394129585891956,-0.24143668228985474,-0.663440912284996,0.5166635000323649
-0.2394659849794948,-0.24143668228985474,-0.6850210451818458,0.4859793436284634
3.788984356405853,3.7895773589818407,0.4518309364818033,3.456087127558332
-0.2434232943274246,-0.24143668228985474,-0.6943099808332579,-1.2049875450479608
-0.2387549297484963,-0.24143668228985474,-0.6893194373318823,0.8098555283045206
-0.23948959605463477,-0.24143668228985474,-0.6883429308075407,0.4943874576608494
-0.2387573660961587,-0.24143668228985474,-0.6865927136961923,0.7914481543560694
-0.1728736167810217,-0.16945428869571733,1.5221173560188872,-0.20746387173637462
-0.17167443213013386,-0.16945428869571733,1.5167079948208415,-1.2355313062268318
-0.24117132085724524,-0.24143668228985474,-0.6972615434429498,-0.23727445785119708
-0.17155390457812952,-0.16945428869571733,1.4285424610644264,-0.5766721146278554
-0.23886635682540877,-0.24143668228985474,-0.6991065456119653,0.767190979364678
-0.16975455434352424,-0.16945428869571733,1.4397711839425216,-1.2264056165998454
-0.24187306064129932,-0.24143668228985474,-0.6891651360752142,-0.5444592102180653
-0.2387761044759739,-0.24143668228985474,-0.6901636856362228,0.7984835150770451
-0.17164444355670117,-0.16945428869571733,1.4267106847174107,-1.238744796933087
-0.24114466434752727,-0.24143668228985474,-0.6989632658736308,-0.2342169618394206
-0.23946344114590612,-0.24143668228985474,-0.6867734665968606,0.4927183144299306
-0.24091546852405166,-0.24143668228985474,-0.6881357262628722,-0.12951332290551737
-0.2411329842102046,-0.24143668228985474,-0.6993424061043008,-0.231533853094392
-0.17287039220323328,-0.16945428869571733,1.520807999640876,-0.20783825900312272
-0.23945348078340398,-0.24143668228985474,-0.7001271382096407,0.5176306671381311
-0.23941213453042742,-0.24143668228985474,-0.6997876754449711,0.5245412321035243
-0.2418081391418249,-0.24143668228985474,-0.6878734141265367,-0.5441004224207651
-0.1727654501105398,-0.16945428869571733,1.5115366984187977,-0.20761986643085295
-0.23947089350346168,-0.24143668228985474,-0.6882172854985397,0.4856673542395067
-0.23877381144287987,-0.24143668228985474,-0.6882481457498733,0.7983587193214626
-0.23935882151099147,-0.24143668228985474,-0.6852635185851813,0.5149163594542068
-0.2409505805933038,-0.24143668228985474,-0.6858829279155199,-0.1777000840298957
-0.17001585263031618,-0.16945428869571733,1.4434744141025533,-1.2308670648619275
-0.23880928179855296,-0.24143668228985474,-0.687928521718204,0.776535061563934
-0.24114835469766296,-0.24143668228985474,-0.6650015592810091,-0.22442049502617692
-0.17233686789381078,-0.16945428869571733,1.5231820346898963,-0.23187704142224438
-0.17293244741134012,-0.16945428869571733,1.5221371947518874,-0.2378204392818716
-0.23878033225574097,-0.24143668228985474,-0.6883561566295407,0.7832740323654013
-0.17273001558350878,-0.16945428869571733,1.5141730456041533,-0.19017965958816777
-0.17285720726294262,-0.16945428869571733,1.5185706314191905,-0.2007093014654598
-0.1728364624791702,-0.16945428869571733,1.5197521381845336,-0.19281596992485278
-0.2394339541734627,-0.24143668228985474,-0.6620411794566506,0.5175058713825482
-0.24110890736271742,-0.24143668228985474,-0.6626760189126563,-0.2238121157177112
-0.23945949999527577,-0.24143668228985474,-0.6860967453711884,0.46211215537326794
-0.2394955436092224,-0.24143668228985474,-0.6892841684732153,0.4842010041114096
-0.24343010176942248,-0.24143668228985474,-0.6984739104596267,-1.2208990038847576
-0.23950822694852367,-0.24143668228985474,-0.6872165316338644,0.4780236142100652
-0.24315285973689874,-0.24143668228985474,-0.6879880379172044,-1.1124982906917165
5.51325044052127,5.517154805241138,0.4656408989535871,4.251207684784193
5.2939011877804925,5.253219362062635,2.627888655982273,2.507561387782412
-0.2394267167877597,-0.24143668228985474,-0.6980969745326234,0.5106577042949465
-0.2411458825213585,-0.24143668228985474,-0.6985047707109603,-0.2270724048323098
-0.17233611549232677,-0.16945428869571733,1.4533585117439702,-0.9845202433416359
-0.17178693406630918,-0.16945428869571733,1.4170756733903291,-0.7363638833653949
-0.17277107520734855,-0.16945428869571733,1.4873114011219253,-1.09030024566744
-0.2394900259983399,-0.24143668228985474,-0.6912746546842322,0.4887092507818356
-0.23945043534882599,-0.24143668228985474,-0.6848689482288445,0.4844661950920231
-0.2411469215519792,-0.24143668228985474,-0.6627377394153232,-0.23460694857561656
-0.23948214369707924,-0.24143668228985474,-0.6871371767018636,0.47062946569178893
-0.2409452062969897,-0.24143668228985474,-0.6855280350251836,-0.14832628305961257
-0.17179073190237118,-0.16945428869571733,1.4520271123292923,-0.7426660690223224
-0.2409416950900645,-0.24143668228985474,-0.6888763722948785,-0.1301217022139831
-0.23884897993399318,-0.24143668228985474,-0.6994327825546347,0.7746943241690888
-0.23946086148367535,-0.24143668228985474,-0.6857021750148515,0.48602614203680694
-0.23830442040280572,-0.24143668228985474,-0.6649618818150088,0.7679553533676221
-0.23879871234913522,-0.24143668228985474,-0.6896390613635518,0.7977815389518924
-0.17232848399156073,-0.16945428869571733,1.5240020356539035,-0.22571525099034764
-0.2405966294380567,-0.24143668228985474,-0.6983703081872924,0.004033735037442132
-0.17169800737663177,-0.16945428869571733,1.4464568369635784,-1.2274819799917462
-0.17289672625517236,-0.16945428869571733,1.5251438649532465,-0.2388812032043247
-0.23885166708215022,-0.24143668228985474,-0.6981719208572907,0.7749751146191503
-0.23950317510998842,-0.24143668228985474,-0.6917221283285694,0.4796303595631926
-0.24114584669271638,-0.24143668228985474,-0.6980043937786227,-0.23211103346396203
-0.24170903711779274,-0.24143668228985474,-0.6965892308246107,-0.48457284700780706
-0.23943449160309413,-0.24143668228985474,-0.6981851466792909,0.5186134337133451
-0.17153681431585066,-0.16945428869571733,1.404570658689223,-0.5417137035952455
-0.23875883507048457,-0.24143668228985474,-0.6827616339234934,0.7669257883840644
-0.23950915849321813,-0.24143668228985474,-0.6859909387951874,0.45454641269106566
-0.24172730972526071,-0.24143668228985474,-0.6980308454226228,-0.4819677356100177
-0.24181129206232915,-0.24143668228985474,-0.6859424441145203,-0.5441784197680043
-0.24094323572167453,-0.24143668228985474,-0.6881423391738722,-0.14632955097028919
-0.23885288525598145,-0.24143668228985474,-0.6635246758243301,0.7666449979340034
7.434864268154921,7.364702907490666,2.6524732547768144,1.511285672026653
-0.2411337007830465,-0.24143668228985474,-0.6648803225793416,-0.4739496083138279
-0.17235195175213233,-0.16945428869571733,1.5245971976439083,-0.23955198039058184
-0.2433866416265624,-0.24143668228985474,-0.6870798648065298,-1.218231494609177
-0.24184636830293924,-0.24143668228985474,-0.6899586853952211,-0.543913228787391
-0.24096813662792993,-0.24143668228985474,-0.6880299196868714,-0.16665565966082488
-0.24092234762333373,-0.24143668228985474,-0.6912856762025656,-0.1147718242773084
-0.24163619748841553,-0.24143668228985474,-0.6837138931075014,-0.49758280452730574
-0.2395237049219083,-0.24143668228985474,-0.6858917451301866,0.44654388486432345
3.1329492004958692,3.1417358166346037,1.2995973094743318,0.9999818619347964
-0.23877144675250164,-0.24143668228985474,-0.692116698684906,0.8260165786524831
-0.2387633494793884,-0.24143668228985474,-0.6822524397764889,0.782696851995831
-0.17271206543381964,-0.16945428869571733,1.5118188492881333,-0.16851199652511778
-0.17233389411651698,-0.16945428869571733,1.4617458871957083,-0.8862747847591387
-0.1723642768050127,-0.16945428869571733,1.4883121549866003,-0.9823831160272818
-0.24310510015698736,-0.26543081348790054,-0.6466286882191865,6.375761826763334
-0.2411439836033275,-0.24143668228985474,-0.6995187503976354,-0.230847476438687
-0.23945477061451936,-0.24143668228985474,-0.6837249146258347,0.47020828001669723
-0.17163519976704092,-0.16945428869571733,1.4604255092993637,-0.7104219656736368
-0.23879967972247176,-0.24143668228985474,-0.6853362606061818,0.7589388600267706
-0.24117074759897172,-0.24143668228985474,-0.662543760692655,-0.2397391740239559
-0.23875869175591616,-0.24143668228985474,-0.6838130867725022,0.7798889474952195
3.781046843207695,3.7895773589818407,0.9375294107029254,0.018822032073994664
-0.17175540486126645,-0.16945428869571733,1.4200779349843544,-1.2342521497321088
-0.2405882813644488,-0.24143668228985474,-0.6990977283972986,0.025685798631044265
-0.17160105507112527,-0.16945428869571733,1.4011209234508604,-1.2196354468594826
-0.24168768324710468,-0.24143668228985474,-0.6632359120439942,-0.4897362713950421
-0.2395123114137224,-0.24143668228985474,-0.6879086829852037,0.478039213679513
-0.23948744633610913,-0.24143668228985474,-0.6869167463351952,0.4788035876824571
-0.23876897457619717,-0.24143668228985474,-0.6922842257635741,0.8054408784507817
-0.21077670142367425,-0.21744255109180893,0.2894200466240914,-0.23145585574715272
-0.2387235080293798,-0.24143668228985474,-0.6907456218042277,0.8294172629921123
-0.2395062922018506,-0.24143668228985474,-0.6895420720022175,0.48927083168195795
-0.16945513438154428,-0.16945428869571733,1.455650987557323,-0.7434148435558185
-0.2418147316119702,-0.24143668228985474,-0.6894230396042165,-0.5207012182490048
-0.17167525618890206,-0.16945428869571733,1.4411091962681997,-1.22788756619739
-0.1728665585385292,-0.16945428869571733,1.5220909043748867,-0.20089649509883384
-0.24091668669788283,-0.24143668228985474,-0.6872914779585316,-0.14643874725642397
-0.24089049596051212,-0.24143668228985474,-0.6838483556311692,-0.1465323440731111
-0.23951399535990084,-0.24143668228985474,-0.6881335219592054,0.4706138662223411
-0.24092392408358584,-0.24143668228985474,-0.6908337939508951,-0.12993450858060904
3.781039605821993,3.7895773589818407,0.9405426938152845,0.015156156753752025
-0.2411396483376341,-0.24143668228985474,-0.6627377394153232,-0.2398483703100909
-0.23875109608379225,-0.24143668228985474,-0.6880144895612045,0.7985771118937321
-0.1723831943280384,-0.16945428869571733,1.5251570907752465,-0.23636968862322252
-0.2411452017771587,-0.24143668228985474,-0.6976296621552861,-0.24000436500456923
-0.2417033761923419,-0.24143668228985474,-0.6977200386056203,-0.48895629792265016
-0.24025951774459378,-0.24143668228985474,-0.6870445959478629,0.4776804258822124
