Hour,Minute,Partial Seconds,Time Differential
0.8359876388461684,0.12963255278838326,-1.5146846529961602,-0.07816616740773205
-0.2787650497505938,-0.8493774795739492,-1.6210622638391463,-0.5462419163892338
0.5572994666969779,0.8206984579853238,0.2743005270880141,-0.10275939636240304
-1.5328618244219512,0.014454901922226503,-0.436246069525356,0.1488918126957238
-1.6722059104965465,0.8206984579853238,-1.1035380174805238,2.638924368411341
-0.41810913582518905,0.35998785452069676,1.446041349888506,0.057276597178399634
0.13926720847319207,-1.425265733904733,1.2932835035713897,-0.5015612170326575
0.9753317249207637,1.0510537597176373,-0.9334296914607677,-0.6769876667536935
1.5327080692191448,-1.425265733904733,0.699814443334199,1.2286050658954937
-0.1394209636759985,-0.10072274894393025,-1.6219096451536867,-0.06223194511001979
0.2786112945477873,-1.2524992576054979,-1.1900334232999688,0.7513902960291896
-1.393517738347356,0.014454901922226503,1.2816667392388577,-1.075300097918217
-0.2787650497505938,1.281409061449951,-0.5946403907338623,-0.11399847949402064
-0.41810913582518905,0.3023990290876184,0.03711363512420523,0.8419761060344586
0.13926720847319207,1.1086425851507158,-1.1915510693428137,0.04228177772502174
-1.6722059104965465,0.9358761088514805,-1.0941369469130606,1.6457843062809607
0.5572994666969779,0.6479319816860887,1.4153411416076143,-0.1902776154428596
0.41795538062238263,0.5903431562530103,-1.1882657303118496,-0.7461247160077823
-7.687760140321788e-05,0.532754330819932,1.6939490046309478,-0.6344239051441303
0.8359876388461684,-0.4462557015424005,1.695622930014589,0.20677665342915222
0.2786112945477873,-0.6190221778416357,-1.3435483562013877,-0.5115758888721588
1.5327080692191448,1.1086425851507158,-0.555466369307566,-0.51242716410435
-1.393517738347356,-0.6190221778416357,0.9992144044319329,-1.0494130806150612
0.6966435527715732,0.35998785452069676,0.6105963041106569,-0.35568189310208415
0.5572994666969779,0.9358761088514805,0.24521520532868504,-0.9015124467719281
0.6966435527715732,-0.15831157437700863,-0.9927116547362003,0.8316464248579352
1.5327080692191448,-0.7917886541408709,-0.6542071296969684,-0.2830891164186375
-0.5574532218997843,1.454175537749186,0.1460820101501717,0.8814704016636319
-0.41810913582518905,0.993464934284559,0.5724051060942579,0.8069031914570631
-1.6722059104965465,-1.0797327813062627,-0.22681091561274694,-1.024562969046271
-0.1394209636759985,-0.9069663050070276,0.13245445163272604,-1.0941125305274129
0.6966435527715732,-1.3676769084716547,0.5265388560076358,-1.014038282089686
1.5327080692191448,0.532754330819932,0.5694149613736869,0.9143007497703209
-1.5328618244219512,0.5903431562530103,-1.1051008108884879,-1.0315475510725098
-1.6722059104965465,0.47516550538685354,0.1867424217511538,-0.7435858907558284
0.2786112945477873,0.6479319816860887,0.7542725842903828,0.8678049966147113
0.13926720847319207,-1.2524992576054979,1.051189440306574,-0.06526578503443713
0.41795538062238263,0.47516550538685354,-0.20188262431860193,1.1280345849399636
-1.6722059104965465,-0.964555130440106,-1.4869502793161598,1.1040113728808567
1.5327080692191448,-1.3676769084716547,-1.6598091217339326,0.02699444960155181
1.5327080692191448,0.8782872834184022,1.3607649229272731,-1.0815946594919308
-1.5328618244219512,1.3389978868830292,0.42060230019311945,-1.0918587137232412
0.2786112945477873,1.1086425851507158,-0.3702718775895978,0.9566657554886676
0.2786112945477873,0.8206984579853238,-0.6212842819025278,-0.4485140196892147
1.5327080692191448,1.2238202360168724,1.1718544557725907,-0.26997122759835096
0.41795538062238263,-1.0221439558731844,-0.944469958669473,-1.082873447395795
-1.6722059104965465,1.281409061449951,0.3469044359477794,-0.2717562805081441
-0.41810913582518905,0.07204372735530488,-0.20288281209969888,0.9280205314309894
-1.5328618244219512,0.18722137822146165,0.016526436629960107,-0.7829826834949708
0.41795538062238263,0.12963255278838326,1.225593711761111,0.7380792764844192
-7.687760140321788e-05,-1.137321606739341,-1.069111415140198,0.14782303101654082
-1.5328618244219512,-0.6190221778416357,0.22283253085240132,1.35447379670284
0.8359876388461684,-1.5404433847708898,-1.4542635869700338,-0.2732732004703528
-1.5328618244219512,-0.21590039981008702,-1.1951246569356913,0.17874644760089847
1.5327080692191448,-1.3100880830385762,0.080736408451839,0.4492419652130388
-1.393517738347356,0.3023990290876184,-1.5127190061763653,-0.3378501145599279
-1.5328618244219512,0.8206984579853238,-0.7295997565713893,2.639434383528425
1.3933639831445495,0.8206984579853238,0.5593054244612801,-0.18115547005825494
1.5327080692191448,-0.9069663050070276,0.8017155192819285,-1.0449766991186638
-7.687760140321788e-05,-1.2524992576054979,-0.7023099107940988,-1.0349057756118372
1.5327080692191448,-1.5404433847708898,-0.7986613337064363,0.44770816975063255
0.8359876388461684,0.12963255278838326,1.6438458479716234,-0.7924423388835281
0.41795538062238263,-1.0221439558731844,1.4680941013119975,-1.0931600022940358
-0.41810913582518905,1.454175537749186,-1.5617455718213145,-0.17121205033069917
0.41795538062238263,1.6845308394814995,-0.0707295286480272,2.6394793848622853
1.3933639831445495,0.35998785452069676,0.3620704777535096,-1.0779439262825112
0.8359876388461684,-1.5980322102039681,-0.637922822385984,1.6473706032995377
0.2786112945477873,0.07204372735530488,-0.8133377002443377,1.254045819971201
-7.687760140321788e-05,-1.3100880830385762,-0.36752483406582115,-1.0903192930941024
-0.1394209636759985,1.6269420140484212,1.7262015876970838,1.0650683435914727
0.6966435527715732,0.3023990290876184,-0.70486247336044,1.059906315586577
-0.2787650497505938,-1.713209861070125,-0.47654182933114647,-0.9918807503302054
0.5572994666969779,-1.6556210356370464,-0.7888157352362634,0.009333301116949229
1.5327080692191448,-1.5404433847708898,-0.211981742608289,0.5378158405836355
1.5327080692191448,0.8206984579853238,-0.18250051318560903,-0.7992394153520156
-1.6722059104965465,1.454175537749186,1.3941322986244233,1.4698159654980234
0.6966435527715732,-0.5038445269754789,-1.0478400604206886,-0.3585394778022151
1.5327080692191448,-0.676611003274714,-1.258091339779679,-0.2498031298066126
-1.6722059104965465,-0.7917886541408709,0.4508892364394608,-0.2427922970022884
-1.5328618244219512,-1.137321606739341,-0.9724127048038684,-0.24202539927108527
0.6966435527715732,-0.3310780506762438,1.6673467879531614,-1.088500489183914
0.2786112945477873,0.35998785452069676,1.2574469142896563,0.09675401730737515
0.8359876388461684,0.5903431562530103,-0.411880383858078,-0.1792504135915009
0.2786112945477873,1.5117643631822644,-0.602416156157043,-0.17437526908996492
-0.41810913582518905,1.454175537749186,-1.452040947456485,-0.36495591798846744
0.41795538062238263,-0.04313392351085188,-0.7923094467216228,-0.13975236785117276
1.5327080692191448,0.12963255278838326,-1.3983016914679647,1.28888997776814
-1.5328618244219512,-1.5404433847708898,-1.4656650330996908,-0.169018235305008
-1.5328618244219512,-0.10072274894393025,-1.3526854883266168,-0.1522814892201199
0.2786112945477873,1.454175537749186,-0.4396668506516771,-1.0490793207222637
-1.5328618244219512,-1.5980322102039681,-1.4806747955646247,-0.8445970097720742
-0.1394209636759985,-0.676611003274714,0.1405462486117394,-0.8502259266157708
0.6966435527715732,-1.1949104321724195,1.6458878980246963,-0.3030284574299192
-0.1394209636759985,-0.7341998287077924,1.661297041027221,0.8388428881644331
-1.5328618244219512,1.0510537597176373,1.2792322543966739,-1.0526381762083852
1.5327080692191448,-0.2734892252431654,1.3542463379789436,-0.6573239589123062
-0.1394209636759985,-0.3310780506762438,0.727691204858036,-0.20212984174832424
-1.5328618244219512,-1.713209861070125,1.56986320803861,-1.0401728067290734
-0.2787650497505938,0.8206984579853238,-0.24693969470732263,-0.2934975499294165
0.5572994666969779,-0.8493774795739492,1.6188133704502807,0.6579712770462973
0.5572994666969779,-1.713209861070125,-0.42394514896755975,-0.8095315954169887
-1.5328618244219512,0.8206984579853238,1.3977579793308998,0.03962294891610711
0.5572994666969779,0.532754330819932,0.40020610978206994,-0.49289471015338876
0.2786112945477873,0.014454901922226503,1.105425317311403,0.8779171713442432
-0.1394209636759985,0.993464934284559,-0.8020786419585175,2.6381180945130107
-7.687760140321788e-05,-0.38866687610932216,0.41059694950791026,2.63869936174204
0.5572994666969779,-0.5614333524085573,0.11474973875761443,1.2230811521641383
1.3933639831445495,0.47516550538685354,0.6171044704362668,-0.2648298252048081
0.9753317249207637,1.3389978868830292,-0.29781730232214904,-0.9764846689832397
1.3933639831445495,0.4175766799537752,1.1806026259829487,-0.004967747772748391
0.2786112945477873,-0.964555130440106,1.5899954600074255,-0.24417046285176114
-0.41810913582518905,-1.5404433847708898,-1.3937522262136697,-0.032502938928538616
0.6966435527715732,-0.21590039981008702,-0.13551252471949288,-0.21207138642030243
1.5327080692191448,-0.676611003274714,1.314332594339544,0.9182814927613829
0.41795538062238263,1.0510537597176373,1.3202851007867669,0.7495733671745787
0.41795538062238263,-0.4462557015424005,0.7943912275099374,-1.0828753224513725
-1.6722059104965465,-1.3100880830385762,1.1322359064435845,-0.18238363146152642
-1.393517738347356,-0.5038445269754789,-0.14121845709568126,-0.15206960793986096
-0.41810913582518905,-0.676611003274714,-1.1292720155983302,-0.3322343231052742
1.5327080692191448,-0.10072274894393025,-1.4786431641342714,-1.014154535535492
-0.41810913582518905,0.24481020365454,0.129377485056157,-0.1745402739807863
-0.41810913582518905,1.6269420140484212,-1.5425996161366362,-0.369793561378453
1.3933639831445495,0.47516550538685354,-0.7497597915341243,2.6382380980699716
0.5572994666969779,-1.137321606739341,-1.3578183964532184,1.1288633595052249
-7.687760140321788e-05,-1.137321606739341,-1.2911808855376357,0.08792250553728498
1.5327080692191448,0.8206984579853238,0.9004736440425305,1.001573336570123
0.6966435527715732,-0.8493774795739492,1.6549173710484881,-0.3568575529491853
0.6966435527715732,1.281409061449951,1.438633709134757,-0.20290798981299246
-0.2787650497505938,1.3389978868830292,-0.1411385809881631,-1.0519181548666197
0.13926720847319207,-0.2734892252431654,1.1968313673060944,-0.27160252595078793
0.41795538062238263,-1.2524992576054979,-0.45557956041899,-0.642346014959126
0.2786112945477873,0.12963255278838326,1.1448598043056932,0.9084112002013499
0.13926720847319207,-1.425265733904733,-0.044009234246083544,-1.0209366115593594
-1.5328618244219512,-0.6190221778416357,0.7284587100650582,-0.808933452687762
1.5327080692191448,1.1086425851507158,0.4781651907197917,-1.0938125216350105
-7.687760140321788e-05,1.281409061449951,1.5339432697751185,-0.9928107778966524
-1.6722059104965465,0.993464934284559,-0.26108471148651635,-0.36214145956661914
0.5572994666969779,0.18722137822146165,-0.770451176255567,0.7794073764684007
0.41795538062238263,1.5117643631822644,0.8551283250918964,-1.0190821815931983
-1.5328618244219512,-0.7917886541408709,-0.6360370516737075,-0.1528421308377966
1.5327080692191448,0.532754330819932,-0.17892345271849153,1.1280102092174558
1.3933639831445495,0.993464934284559,1.5168984030055916,-1.0169127422900148
-0.5574532218997843,0.7055208071191671,0.9827946550255916,-0.24666428676985447
-1.6722059104965465,-0.3310780506762438,1.046942115111152,0.1464879914453511
-0.5574532218997843,0.993464934284559,0.4577099614466635,0.838210994434811
0.8359876388461684,-1.1949104321724195,0.2598186415075482,-0.7779369089358812
1.5327080692191448,-0.5614333524085573,-1.185553415530472,-0.27649079584136643
0.41795538062238263,-0.7917886541408709,-0.05064589691857046,0.7406274770142605
0.6966435527715732,-0.9069663050070276,1.7309316424118546,2.639164375525263
0.41795538062238263,1.281409061449951,1.1239183726389763,-0.713808133129332
0.6966435527715732,-0.5038445269754789,0.9753279754097638,0.808774496923422
-0.41810913582518905,1.3965867123161075,1.7093859306273915,0.8388691389425182
1.3933639831445495,1.166231410583794,-1.3814929801467524,1.2284063100042772
1.5327080692191448,0.5903431562530103,0.9502086760324232,-0.5441174784199106
-1.393517738347356,-0.6190221778416357,0.42810718142558635,-0.4846407155011731
-1.6722059104965465,0.07204372735530488,0.7701123636986574,-0.7517142566843508
0.6966435527715732,-1.0221439558731844,-1.1757946389162972,0.8048031292102477
0.8359876388461684,-1.1949104321724195,-0.8838127371950322,1.6616791524115455
1.5327080692191448,-0.7917886541408709,0.8572398326297678,-0.9221568086803551
0.2786112945477873,0.18722137822146165,1.2959367794906884,-0.031160399135038645
0.9753317249207637,-0.5614333524085573,1.6510346976482575,-0.252986974177231
-1.5328618244219512,-1.5404433847708898,-1.6414341441305165,0.08693810135909023
0.13926720847319207,0.47516550538685354,-1.5432420978710213,-0.9693313319550245
0.41795538062238263,-0.2734892252431654,-1.4747257619916418,-0.25483202886550455
1.5327080692191448,1.5117643631822644,0.5385758381231982,-0.4823550227521837
1.5327080692191448,-1.3676769084716547,-0.35700202511886386,1.0164725281890477
0.5572994666969779,1.166231410583794,-1.7055538212221575,1.19855355015468
-7.687760140321788e-05,-1.425265733904733,-0.0017790834886576492,-0.35917137153183737
-1.393517738347356,0.7631096325522454,-1.6840532568028133,-0.6777845653741369
0.5572994666969779,-1.3100880830385762,0.5168286996328199,-0.782453917822112
0.6966435527715732,0.24481020365454,-1.1779790768132068,0.748110823824118
1.5327080692191448,-0.7341998287077924,0.08726888489712832,-0.002033285793939434
1.5327080692191448,-1.0797327813062627,0.8371284179063916,0.9293499458354468
0.8359876388461684,-1.3676769084716547,1.7102228933192123,-0.2424004103865881
0.8359876388461684,-0.8493774795739492,-0.9924859179106055,-0.29618825468314885
-1.5328618244219512,0.3023990290876184,-1.440945114259941,-0.7391326337592332
1.5327080692191448,1.3389978868830292,0.6635367990239958,0.14793928446234667
0.41795538062238263,-0.4462557015424005,-0.5624225364101255,-0.21218576481053072
-7.687760140321788e-05,-1.3100880830385762,-1.5805095113396017,0.8402866809591186
0.5572994666969779,-0.5038445269754789,-0.8668790024011828,0.6581137812701883
0.8359876388461684,0.014454901922226503,-0.08855231924729609,-0.1776847421842769
0.41795538062238263,-1.6556210356370464,1.5088517533916972,1.0476790781656096
-0.2787650497505938,-0.7341998287077924,-1.5710424561615801,-0.36225771301242504
0.5572994666969779,-1.137321606739341,0.13900776532345488,-0.05021471391373386
-0.41810913582518905,-1.5980322102039681,-0.11140383174596898,-1.0527919307657414
-0.41810913582518905,-0.2734892252431654,0.09048823931753405,-1.0229035448601713
-1.6722059104965465,-1.2524992576054979,0.13030474247821563,-1.0215497547332064
0.41795538062238263,-1.5980322102039681,1.2943670403342447,0.6893859581919634
0.8359876388461684,1.454175537749186,0.7423189511565785,-1.0880448506785783
1.5327080692191448,-0.7917886541408709,1.0225937938150735,-0.15294150878340476
0.41795538062238263,-0.6190221778416357,-0.09790824244964028,0.8095151438765398
0.41795538062238263,0.18722137822146165,-1.0388592076362557,-1.082835946284245
-1.393517738347356,-1.0797327813062627,1.4465310251563348,1.1395118001299256
-0.1394209636759985,-1.137321606739341,0.7406728087668565,-1.0314800490717195
0.6966435527715732,1.2238202360168724,0.5281051222898397,-1.0898467790885689
0.5572994666969779,0.18722137822146165,-1.0495417687982493,-0.6736519428812964
-1.6722059104965465,0.4175766799537752,0.08514348586229735,-0.002074537016644675
0.13926720847319207,0.9358761088514805,-1.3113096646322113,-0.26696738856317387
-7.687760140321788e-05,0.07204372735530488,-1.606507447899642,0.9589120720705292
-0.1394209636759985,-0.676611003274714,-1.6301229927310974,-0.4785842859858035
-0.2787650497505938,-1.6556210356370464,0.9074853771329288,-0.18793942113769987
-0.5574532218997843,1.166231410583794,-1.3705221704228454,1.018535089324313
-0.1394209636759985,-0.964555130440106,-0.11000426342728127,-0.1517470983805285
