Hour,Minute,Partial Seconds,Time Differential
0.6721036667745128,1.238372075123792,-1.566780150273683,-0.8015532189407237
1.4401132735266486,0.8276705506721722,1.5621193865745893,0.4109240999779809
1.8241180769027165,-1.225837071585927,-1.2592289576319635,0.3069228567039076
-0.8639155467297586,-0.34576237633245593,1.4573276709885161,-0.7263072688254436
-0.09590593997762284,0.24095408716985817,1.570157802693465,-0.7538001917092934
-0.8639155467297586,0.651655611621478,0.4080603396065186,-0.7732977117829769
-1.2479203501058265,0.18228244081962675,1.4772601590962742,0.2913004379481961
-0.09590593997762284,-0.639120608083613,-0.468311448543293,-0.7568868982087135
-0.4799107433536907,1.355715367824255,0.8038496783635349,-0.24382606476368548
0.6721036667745128,0.18228244081962675,0.38949194635529705,-0.7511452252295566
-0.4799107433536907,-1.2845087179361585,0.23739189001765765,-0.5975842165982046
1.0561084701505807,-0.8151355471343072,0.7042568345010984,-0.7957869086234872
-0.09590593997762284,-1.6952102423877784,1.6039887470690979,-0.7531279443416888
-0.09590593997762284,-1.4018520106366212,1.4993605836724564,-0.27835940030546746
-0.8639155467297586,1.2970437214740236,-1.068213919711039,-0.1798346853245498
-0.09590593997762284,0.945013843372635,-1.250592010096444,0.4112784083636992
1.4401132735266486,1.4143870141744863,1.3498251648584583,-0.800999465437217
0.28809886339844504,-1.4605236569868527,0.5430117748905561,-0.17474648840779405
0.6721036667745128,0.7689989043219408,1.1714976010368503,-0.7898176335687365
-0.4799107433536907,0.7689989043219408,1.3280622841625926,-0.4677360592653237
-0.4799107433536907,-1.225837071585927,0.7655610668674347,3.764192518941992
-0.8639155467297586,-0.4631056690329188,-0.878239352101605,-0.7235162103829805
0.28809886339844504,-1.5778669496873157,-1.3012096728086384,0.600584674929042
-0.09590593997762284,0.006267501768932517,0.7224842040381858,-0.5864809895702642
2.2081228802787845,1.5317303068749493,-1.684106227271094,-0.2305324610597979
-0.4799107433536907,1.2970437214740236,0.6807853554007443,-0.23100057048331313
0.28809886339844504,0.8276705506721722,-0.8776756190231383,2.559621439133736
-0.8639155467297586,-0.2870907299822245,-0.23453621267052963,1.5304822849321988
-0.09590593997762284,0.12361079446939534,1.3459973476589937,-0.7639519482047253
-1.2479203501058265,-1.0498221325352328,0.5963402281467349,-0.18269261654180072
-1.2479203501058265,-0.1110757909315303,0.950176690397618,1.5304423959086408
0.28809886339844504,-0.1110757909315303,-0.45275659137819546,1.461983445831044
1.8241180769027165,-1.2845087179361585,0.9598541082446284,-0.7983198616194005
1.8241180769027165,0.006267501768932517,-1.090463977141382,0.40855891552232493
-0.4799107433536907,1.7077452459256435,0.13720747440621292,-0.17817694443375526
1.8241180769027165,0.945013843372635,-1.6876173795931486,-0.7886714107447406
-0.4799107433536907,1.1797004287735606,0.8389820805869856,-0.8003612410602939
-0.4799107433536907,-1.7538818887380099,-1.0281888711399088,-0.4606311202457541
1.4401132735266486,-0.16974743728176173,-0.08053268723461098,-0.17912489534653803
-0.09590593997762284,-0.05240414458129889,-0.5598032392781351,-0.28201980482017314
-0.8639155467297586,-1.636538596037547,0.7905845518504808,-0.17972088428675287
2.5921276836548524,-0.34576237633245593,-1.5920054656181553,0.3056405419171854
-0.09590593997762284,0.5343123189210152,1.42495129714868,-0.7786088179490257
1.0561084701505807,1.062357136073098,0.4214785788075513,-0.7716165067606778
0.28809886339844504,-1.225837071585927,0.12246689835445605,-0.2305007844822668
-0.4799107433536907,1.2970437214740236,-1.0654683308288773,0.407915998319101
1.4401132735266486,-1.225837071585927,1.2191922033421807,0.993985476940453
-0.4799107433536907,1.4730586605247178,-1.3234144923993516,-0.7597401365996634
-1.2479203501058265,-1.5778669496873157,-1.3367387760873064,0.41164562202174504
-1.2479203501058265,1.4143870141744863,-0.43841271638165585,-0.7988736151229073
1.4401132735266486,0.2996257335200896,1.084390400912304,0.4702050550175836
-0.4799107433536907,0.18228244081962675,0.2920148414540192,-0.27895186962595675
1.4401132735266486,-1.225837071585927,-1.373287470674559,3.7522293314944104
-0.09590593997762284,0.5929839652712466,1.2472918614200694,0.04723123486444667
2.2081228802787845,-0.8738071934845386,-1.3902029428623754,-0.12440654067798992
-0.09590593997762284,0.18228244081962675,-0.7777869892861977,-0.17741553336643345
-0.09590593997762284,-1.1671654252356958,-1.2560309903535019,-0.7427485857706629
-0.09590593997762284,-0.5217773153831502,0.6478208896457177,-0.723715655500769
-1.2479203501058265,-1.5778669496873157,0.2670853119840508,-0.17942992905609687
-0.8639155467297586,1.4143870141744863,-0.8100624479453207,1.5296000335876283
-0.4799107433536907,0.35829737987032095,-1.0456471974032855,3.746416092914165
-0.4799107433536907,-0.8151355471343072,-1.6123798926207606,-0.7613356975419711
-0.4799107433536907,0.18228244081962675,1.5655992203922844,1.0049291478741627
0.28809886339844504,-1.636538596037547,0.622619933137969,1.4731289082956927
-0.09590593997762284,-0.9324788398347701,-1.6888979584380603,-0.7615433551057861
-0.09590593997762284,0.945013843372635,-0.8601685750863138,0.047869459241369816
-0.4799107433536907,1.649073599575412,0.14139719432271794,-0.17947920373225634
-0.4799107433536907,1.238372075123792,-1.3822550024227596,-0.28045357404224625
1.4401132735266486,0.5343123189210152,1.4324190205214538,-0.7986507058736143
0.6721036667745128,0.35829737987032095,0.9590050287931107,-0.276624227780708
-0.8639155467297586,-0.40443402268268736,0.5838371852397561,0.4037792719348537
1.0561084701505807,-0.8151355471343072,1.6745910953963157,-0.5744872987517272
2.2081228802787845,-1.2845087179361585,-1.219562331944056,-0.22202554018283302
1.4401132735266486,0.8863421970224037,-1.3869040604032004,0.40754291862817904
1.4401132735266486,-1.2845087179361585,0.7383418067454228,-0.13362090511981622
1.8241180769027165,-1.4018520106366212,0.11046495151722532,-0.17991329016509
-0.8639155467297586,1.0036854897228664,0.033017770070601006,-0.7146796184583771
-1.2479203501058265,0.945013843372635,-1.7008268287651196,-0.38414157116073416
-0.4799107433536907,0.7103272579717095,1.19604782862069,-0.5730900097206328
-0.4799107433536907,1.1797004287735606,0.8991240484582118,1.3657112874745607
-0.09590593997762284,-1.5778669496873157,1.2885313719935751,-0.21638358976257033
1.8241180769027165,-0.8738071934845386,1.61373924142628,-0.22464648367188822
1.8241180769027165,-1.225837071585927,1.0446332995451364,-0.7548232278428906
-0.09590593997762284,-0.7564639007840758,1.5793480438059981,-0.7417924224118536
0.6721036667745128,1.1210287824233294,1.5103151005305608,0.5702267815884899
2.5921276836548524,-1.636538596037547,-1.2517890729297314,-0.27859404162051277
2.2081228802787845,-0.7564639007840758,-1.4460299167996595,-0.8010076778832436
-0.09590593997762284,0.06493914811916393,0.9346079138972497,0.38548076898105116
1.8241180769027165,1.2970437214740236,0.9928777311745558,-0.762269569975851
2.2081228802787845,-1.4018520106366212,0.08546234553708533,1.4358772531191115
0.6721036667745128,0.12361079446939534,-0.5999326828637962,-0.1797865838549656
-0.4799107433536907,-1.5191953033370842,-0.805103684755105,-0.8008387361364111
1.4401132735266486,1.5904019532251805,-0.13786642921495706,-0.7620818569238148
0.28809886339844504,0.5343123189210152,-0.988296056253851,1.1852463056601223
-0.4799107433536907,-1.4018520106366212,-0.03447360682359735,0.4096265335057807
-0.09590593997762284,0.18228244081962675,-0.8598414707074504,0.06538074058319547
1.4401132735266486,-0.2870907299822245,1.6130363149951055,3.7600135571210362
-0.8639155467297586,0.7103272579717095,-1.7288882086710136,-0.7743946599308135
-0.4799107433536907,-1.5191953033370842,-0.039223579984751296,-0.560770167474183
-1.2479203501058265,1.5904019532251805,-0.45618074785480756,1.45550382591607
-0.4799107433536907,1.2970437214740236,1.464781475026019,0.40344842768063977
-0.4799107433536907,-1.4018520106366212,0.4465786201345867,-0.7798054886557564
-1.2479203501058265,-1.5191953033370842,0.3842199981214888,1.0053057471848101
1.0561084701505807,0.18228244081962675,-0.22498058900713863,-0.3312733632613178
2.5921276836548524,-1.4605236569868527,-1.336616981903687,-0.17896651245888248
-0.4799107433536907,-0.639120608083613,-0.0871165328176903,-0.7611831806871916
2.2081228802787845,-0.05240414458129889,1.6567708664158987,0.4107680635034759
-0.09590593997762284,-1.5191953033370842,1.572934710079986,1.5304869777584993
2.5921276836548524,-1.225837071585927,0.39984097212912256,-0.18091755499348355
-1.2479203501058265,0.8863421970224037,0.8561968184831238,-0.2808430786252213
-0.09590593997762284,0.5929839652712466,-1.2733744821008945,-0.7694472478030847
-1.2479203501058265,1.5904019532251805,0.6268026933868387,-0.1803731871425786
-0.09590593997762284,-0.1110757909315303,0.24392353809347153,1.5303567518286494
-0.09590593997762284,-0.5217773153831502,-0.48662929375964054,-0.3312252617917335
-1.2479203501058265,-1.4605236569868527,-0.964720182138966,-0.279736744824783
1.0561084701505807,-1.4018520106366212,-1.021378836358679,0.05043056919508845
-0.09590593997762284,1.1797004287735606,-0.2294904536348716,-0.8025316732244624
-0.8639155467297586,0.5929839652712466,1.1875431147702429,-0.7425268497279452
-0.8639155467297586,1.0036854897228664,-1.4294728674950659,-0.8003624142668693
-0.09590593997762284,-1.0498221325352328,0.46959076117100507,-0.7282536185337437
1.4401132735266486,-0.16974743728176173,0.40750704602950505,3.7889870667028216
1.8241180769027165,-1.4018520106366212,0.6128729186146048,2.872154285121383
-0.4799107433536907,-0.639120608083613,-1.3698737536994001,1.3406762323658097
-0.8639155467297586,0.7689989043219408,1.452842165197507,0.5689479864214934
-0.09590593997762284,-1.5191953033370842,-1.4700825281475687,0.5148338331391867
-0.4799107433536907,0.7103272579717095,1.1553059342831145,3.7679561656353173
1.0561084701505807,-1.5191953033370842,-0.31168760824264985,-0.5199460982760382
-0.09590593997762284,0.8863421970224037,-0.19135843466056762,-0.7611878735134925
1.8241180769027165,-1.5778669496873157,-0.3157068163020878,-0.173210761000823
-0.8639155467297586,-1.225837071585927,-1.4841723752754166,-0.2346433768993903
-0.8639155467297586,-0.2870907299822245,1.033188126118737,-0.29099131550092755
1.0561084701505807,0.5929839652712466,0.43119775466037397,-0.5637043571188236
2.2081228802787845,0.7689989043219408,-0.3386737194988761,-0.7710791781492243
-0.8639155467297586,-0.05240414458129889,0.10592028855131538,0.48414040271812
0.28809886339844504,-0.8738071934845386,0.3527623004095242,0.4509715064233259
-1.2479203501058265,-0.5804489617333816,-1.2263306087194732,0.29692479026983026
0.28809886339844504,-0.639120608083613,-0.43398984759936526,-0.22972646814261755
-0.09590593997762284,0.06493914811916393,-0.7142591431103542,-0.282035056505651
1.4401132735266486,0.7103272579717095,-0.8784411824630313,-0.7669788211688089
-1.2479203501058265,-1.34318036428639,-1.4732909349274836,0.9971601739330148
1.0561084701505807,-0.22841908363199312,-0.7979039085862936,-0.7510724864218926
-0.4799107433536907,1.649073599575412,0.8330385244263623,0.05602089852604112
2.5921276836548524,-0.6977922544338444,-0.636707566649199,0.4081271755026418
-0.09590593997762284,-0.1110757909315303,-0.6679425549968311,-0.7664192016324259
-0.4799107433536907,0.4756406725707838,0.10139998442212933,-0.27732111248639235
1.4401132735266486,-1.2845087179361585,-1.1413530668913565,-0.2756211361588896
-1.2479203501058265,1.5904019532251805,-1.0806612852769346,1.5314243698121053
-0.4799107433536907,0.7689989043219408,1.2834438549521048,-0.8009478443479071
-0.4799107433536907,1.7077452459256435,1.7045698637357598,-0.2284594050413732
-0.09590593997762284,-1.4605236569868527,1.1115922618652274,-0.279171259255524
-0.4799107433536907,-0.6977922544338444,-0.15011892408706184,-0.7984536071689762
-0.8639155467297586,0.4756406725707838,0.12688280746911126,0.685438013688849
-0.09590593997762284,-1.7538818887380099,-0.690342245281335,-0.6243520978185647
-0.4799107433536907,-0.9324788398347701,-1.3626670178629534,-0.7228932376915355
1.4401132735266486,0.7689989043219408,-1.5763392537708916,3.7852269396292217
-0.4799107433536907,1.0036854897228664,-1.2274023975353234,0.4093825065381337
-0.8639155467297586,1.4143870141744863,0.5962671516365633,-0.12345272373233111
-0.8639155467297586,0.2996257335200896,0.2860921642963019,0.9939385486774439
-0.09590593997762284,-1.1671654252356958,0.8654183781000161,-0.8168494862685224
0.28809886339844504,0.7689989043219408,0.548207166780375,-0.28197053014401363
-0.8639155467297586,-1.1671654252356958,-0.7190752331140443,-0.33733532163551133
0.28809886339844504,0.5929839652712466,-0.33785595855171774,-0.746816092966972
1.8241180769027165,-1.6952102423877784,0.6052555623876701,-0.7428635600150352
1.8241180769027165,-1.636538596037547,1.287094200626867,3.7904207251377477
-0.8639155467297586,0.35829737987032095,1.2026734322095816,-0.7585282142074549
1.8241180769027165,-0.5804489617333816,-1.6897887958953903,0.039899866975858456
-1.2479203501058265,0.945013843372635,-0.5958543176294574,0.4097849163934362
-0.09590593997762284,0.35829737987032095,-0.23831183236272893,-0.8033118555969878
2.5921276836548524,-0.4631056690329188,1.2520522740826763,0.40672284723209595
-0.8639155467297586,1.2970437214740236,-0.9897506267896475,-0.7607115516439508
-0.8639155467297586,1.5317303068749493,-0.09199525983009896,-0.7913369360836543
-1.6319251534818944,1.062357136073098,1.6648649598758576,-0.27140697814067727
-0.09590593997762284,-1.225837071585927,-0.021382472001428017,-0.2913643951918495
0.28809886339844504,-0.4631056690329188,1.5733627296395625,0.02804461453319808
-0.4799107433536907,-1.636538596037547,-0.8231153045954953,-0.7725996538707174
-0.09590593997762284,0.7689989043219408,-0.5250779776113548,-0.7880519576730212
0.28809886339844504,-0.8738071934845386,0.593622477935115,-0.738811304504204
-0.4799107433536907,-1.4018520106366212,0.22047989766365897,-0.17639249723283626
-0.09590593997762284,-0.5804489617333816,-0.5334052199370993,-0.8018183636267249
1.8241180769027165,1.1210287824233294,0.7980279163865309,0.3584008148116809
-1.2479203501058265,-1.225837071585927,-1.3180346693171947,-0.28659531046355513
2.2081228802787845,-1.0498221325352328,-0.134567546755782,-0.777536507139269
-0.09590593997762284,1.1210287824233294,-0.13474849811430215,-0.7791895552037627
-0.4799107433536907,-0.05240414458129889,0.5664588951541862,0.3662155438092624
0.28809886339844504,-0.34576237633245593,-0.3389138280322971,-0.7746950008140713
-0.09590593997762284,-0.6977922544338444,-0.9995011211468295,-0.7795250922842774
-0.09590593997762284,-1.6952102423877784,-1.4689515821568178,0.3084010969886925
-1.6319251534818944,1.7077452459256435,-0.5926633100186309,-0.21606565078068415
2.5921276836548524,-1.1671654252356958,-0.8258782926467453,0.35517449672980905
-1.6319251534818944,1.238372075123792,0.2616776502313524,-0.328862423749228
-0.4799107433536907,0.12361079446939534,0.9648302706039324,-0.18002943761603735
-0.4799107433536907,-0.5217773153831502,-1.234623052707041,-0.7526469296458461
-0.09590593997762284,-1.2845087179361585,-0.023623484980023722,-0.7621323048065496
-0.09590593997762284,0.8276705506721722,0.47374568274933315,0.3572921345980922
-0.4799107433536907,0.5929839652712466,-0.9364012945305624,-0.7787308314328493
-0.8639155467297586,-0.2870907299822245,1.0067379092704358,-0.7783917747326089
-0.09590593997762284,1.238372075123792,1.1200412983745913,-0.2780731379011123
-0.4799107433536907,-1.1084937788854643,0.5787496681982858,-0.1793090887788485
-0.09590593997762284,-0.5217773153831502,0.5013512044251092,-0.8009196873901017
-0.8639155467297586,0.8276705506721722,0.42976754296130126,-0.7897308162821698
0.28809886339844504,0.5343123189210152,1.482834852872222,-0.5303688654903475
2.5921276836548524,0.18228244081962675,1.6374473492262371,-0.8025938531729494
-1.2479203501058265,0.8276705506721722,1.651798183890412,1.4258076210839454
-0.4799107433536907,-1.1084937788854643,-1.0127001308173473,2.56996442830093
