Hour,Time Differential
-1.055499060866518,-0.6899899304390292
-1.055499060866518,-0.798617907909669
-1.6853950904018458,-0.24874973402658082
0.20429299820413752,1.2709831358008779
-0.11065501656352636,-0.5781405892697681
-0.7405510460988541,-0.21862164126756295
1.464085057274793,1.235041187442356
-0.7405510460988541,0.03930884316318103
1.1491370425071292,-0.5264351350832321
1.1491370425071292,-1.3474272670312584
0.20429299820413752,1.1673893412417284
-1.3704470756341818,1.3877639869350602
-1.055499060866518,1.5365820059285387
1.1491370425071292,1.5772822036546457
-1.6853950904018458,-1.0092418322084684
0.8341890277394652,-0.5785352384081449
-0.11065501656352636,-0.6799664840301717
-0.11065501656352636,-0.7850843301399633
0.20429299820413752,-0.1691942430830401
0.5192410129718014,-0.47737671780044394
1.779033072042457,-0.6253059741001794
1.464085057274793,-0.5297976740833866
1.1491370425071292,1.5253810291637113
0.8341890277394652,-0.588991836310343
-0.7405510460988541,-0.06373629283773674
-1.055499060866518,-0.8220048800204763
-0.11065501656352636,-0.6806466923011955
1.464085057274793,-0.7300002943053713
0.20429299820413752,-0.6152247741588766
0.5192410129718014,-0.542920560066814
-0.4256030313311902,-0.8081889516477042
1.1491370425071292,1.2191974683748343
0.20429299820413752,1.4260674130646827
1.1491370425071292,1.526725403057857
-1.3704470756341818,-0.3710845498642624
-0.11065501656352636,-0.5764849880063332
0.5192410129718014,-0.7820330185090979
-0.7405510460988541,1.2617136938433904
0.8341890277394652,-0.8366004810812615
-1.055499060866518,-0.7683614739674391
0.20429299820413752,-0.8902791809596818
-0.7405510460988541,-0.7652395746858072
-1.3704470756341818,1.283977680601093
0.20429299820413752,1.321206249321315
-0.4256030313311902,-0.6075018434590943
0.5192410129718014,-0.6822092462068015
-0.11065501656352636,-1.450055294186737
0.5192410129718014,-0.7831880891580059
0.5192410129718014,1.2539009243153598
0.20429299820413752,1.1694813025280844
0.8341890277394652,-0.5942249480558124
0.8341890277394652,1.4756263609619975
1.1491370425071292,-0.5745053252552881
0.8341890277394652,-0.6334203454087582
0.20429299820413752,-0.5809929720666549
-0.7405510460988541,-0.8277930673833378
1.464085057274793,-0.5181699628843791
0.20429299820413752,1.3237730729855548
-1.3704470756341818,1.6187075290658997
1.1491370425071292,1.218254160678226
1.464085057274793,-0.509593563316237
-0.7405510460988541,1.3102394952158494
0.5192410129718014,0.03756982013065824
0.20429299820413752,-0.5943244124728017
1.464085057274793,-0.6293390957826166
-0.7405510460988541,-0.8344411406737194
0.20429299820413752,1.2353203295158424
0.5192410129718014,-0.5298586361454123
0.20429299820413752,-0.7532107972892621
-1.3704470756341818,1.062483258084237
-0.11065501656352636,1.3230575708891483
-0.4256030313311902,-0.06486569525000242
-0.11065501656352636,1.5274505307430042
-1.3704470756341818,-0.08353292034818831
0.20429299820413752,-0.5889019974820947
0.8341890277394652,-0.5792154466791687
0.5192410129718014,-0.7301286354885834
-1.3704470756341818,-0.773950732496322
-1.055499060866518,-0.8860695901503283
-0.4256030313311902,1.5807859179563328
1.464085057274793,-2.067312214844868
-0.7405510460988541,1.5303382073652747
-0.7405510460988541,-0.1169818412228168
0.20429299820413752,-0.1693610866212155
-0.11065501656352636,1.1458986101128787
0.5192410129718014,-0.8863294810463325
0.5192410129718014,1.2730141350252075
-1.055499060866518,-0.015537761482468866
0.8341890277394652,-0.509978586865873
-0.7405510460988541,-0.06399618373374104
1.779033072042457,-0.5216448004198441
-0.7405510460988541,-0.47527833945492753
-1.3704470756341818,4.35294905827645
-1.6853950904018458,1.2106659882208164
-0.4256030313311902,1.1587391454932399
0.20429299820413752,-0.6818145970684246
-1.6853950904018458,1.4842797652400666
-0.7405510460988541,1.3706240219170966
0.5192410129718014,1.1132069022192013
-0.7405510460988541,10.736755018306397
-0.7405510460988541,-1.0405089529684928
0.8341890277394652,-0.371219308106635
-0.7405510460988541,1.3162298199422693
-1.6853950904018458,0.03896873902766906
0.5192410129718014,-0.5900410254831012
1.464085057274793,-0.5941768201121079
1.464085057274793,-0.5782272195684361
1.779033072042457,1.417311335840043
-1.3704470756341818,1.21894078600841
0.8341890277394652,-0.5299067640891167
1.464085057274793,-1.91454770446762
0.8341890277394652,-0.51850044143115
0.8341890277394652,-0.7341810083485022
-0.11065501656352636,-0.7323361038398297
1.779033072042457,-0.7461809089788246
1.779033072042457,1.1172336068424777
1.464085057274793,-0.731675146746288
0.20429299820413752,-0.06582825412409235
-0.7405510460988541,-0.7437392179682163
-0.11065501656352636,-0.32159939814729427
0.8341890277394652,-0.5289859160995707
-0.4256030313311902,-0.2690565177402998
1.464085057274793,-0.6290824134161926
-0.11065501656352636,-0.7278569965457308
-1.3704470756341818,-0.26932924275462533
1.1491370425071292,-0.6310524505784968
0.5192410129718014,-0.5253538606146709
0.5192410129718014,-0.7340815439315129
1.464085057274793,-1.9403763675890358
-1.055499060866518,-0.537937713628608
-1.3704470756341818,-1.06924133536008
1.464085057274793,1.2211482543596566
1.779033072042457,-0.5784582336982178
-1.3704470756341818,1.465978312514035
-1.3704470756341818,-0.8332186909036252
0.5192410129718014,-0.5784421910503162
0.20429299820413752,1.3245912480285316
-1.055499060866518,1.3027154933500456
-0.11065501656352636,-0.4232231555441388
0.20429299820413752,1.2203332878462605
-1.6853950904018458,-2.018019574902718
0.20429299820413752,-0.9932088098957087
0.8341890277394652,-0.7552000856290483
0.8341890277394652,-0.6671580339456137
1.464085057274793,1.4781354310937922
1.1491370425071292,-0.6323551135880987
1.1491370425071292,-0.6808103273097906
-0.7405510460988541,-0.9647042331043229
-0.7405510460988541,-0.9316852551934545
-0.7405510460988541,-0.8883380205636005
-0.4256030313311902,-0.5786058260589116
0.8341890277394652,1.3218736234740174
-0.4256030313311902,-0.5040588497902194
-0.7405510460988541,-0.6233519795857767
-1.6853950904018458,-0.6362310173211011
0.20429299820413752,-0.5602819136258177
1.1491370425071292,-0.5140630450215949
0.20429299820413752,-0.5615653254579378
-0.7405510460988541,1.1679765021549233
-0.7405510460988541,1.220711894336736
-0.11065501656352636,-0.5319281377247059
1.464085057274793,1.1091609464184429
-0.4256030313311902,-0.06624215443995085
1.1491370425071292,-0.5795908446400637
-0.4256030313311902,4.2931484839588165
-1.055499060866518,-0.0654464391040367
1.1491370425071292,-0.6013928031382029
1.464085057274793,-0.5559439816332521
1.1491370425071292,-0.5279848548705172
-1.3704470756341818,-0.9209687663952524
1.464085057274793,-0.6306995123246638
-1.6853950904018458,-0.7187672322447407
0.8341890277394652,-0.5591460941543916
0.8341890277394652,1.2707424960823552
-1.3704470756341818,1.06422548964634
0.5192410129718014,-0.11787381244614022
-1.3704470756341818,-0.7848180221847983
0.20429299820413752,-0.5692850476281399
0.20429299820413752,-0.5249335432396517
-0.7405510460988541,-0.30993960165248363
0.8341890277394652,-0.5262682915450566
-1.6853950904018458,-0.42225738814046854
-0.11065501656352636,1.1166560715180236
-0.11065501656352636,1.115622924993167
-0.7405510460988541,1.2453919038684045
0.5192410129718014,-0.6815739573499021
1.1491370425071292,1.1692631225166241
0.5192410129718014,-0.5455579713818208
0.5192410129718014,1.525304024453784
-0.4256030313311902,1.2868621486937826
-1.055499060866518,-0.6765654426750536
1.779033072042457,-0.5085796679688622
0.8341890277394652,1.168400028059523
-1.3704470756341818,1.3220533011305142
-0.11065501656352636,-0.5331505874948003
-0.7405510460988541,-0.8006553241931595
-0.11065501656352636,-0.6323679477064199
-0.4256030313311902,1.4233882908651316
-0.7405510460988541,-0.7671486497860858
1.1491370425071292,-0.6313893461844283
-1.055499060866518,-0.5479322832712428
-1.3704470756341818,-0.20081751062647768
0.5192410129718014,-0.708698866421759
-0.4256030313311902,-0.630391493484955
-0.4256030313311902,1.3137079156921536
-1.3704470756341818,-0.78536988927261
0.20429299820413752,-0.7574717245719006
-0.11065501656352636,-0.5277538407407355
-0.11065501656352636,-0.6801237019796065
-0.11065501656352636,-0.5809320100046291
1.779033072042457,-0.7312548293712686
-0.7405510460988541,-0.8202722740471143
1.779033072042457,-0.5250618844228638
-0.7405510460988541,-0.7778811812321895
0.5192410129718014,-0.603629148255672
-0.4256030313311902,1.4748755650402077
1.1491370425071292,-0.5280490254621231
0.5192410129718014,1.4771343698647383
0.8341890277394652,-0.5295024893619991
-0.11065501656352636,1.1204325108340367
0.8341890277394652,1.1037000290727719
0.20429299820413752,1.229021985949713
-0.7405510460988541,-0.8462870318841874
-1.055499060866518,-0.6550330006616598
1.1491370425071292,1.1390387738701973
-0.11065501656352636,1.1169320050619294
1.779033072042457,-0.5292586411138962
-1.055499060866518,1.219717250166843
-0.7405510460988541,-0.6033403805934451
-0.4256030313311902,1.4368544895136512
1.779033072042457,-0.681670213237311
1.1491370425071292,1.2211482543596566
-0.7405510460988541,-0.36525786014643735
0.8341890277394652,-0.5927073135643305
-1.6853950904018458,1.4382758681177241
1.464085057274793,1.3203335292754732
-0.4256030313311902,-0.5291463425785857
-1.055499060866518,1.282780899067641
-1.6853950904018458,1.3395590385206313
0.20429299820413752,1.2688430465708178
-0.4256030313311902,1.318604131831692
-1.055499060866518,1.4428159374738492
-1.3704470756341818,-0.6374951779757394
1.464085057274793,1.0937664214921627
-0.4256030313311902,1.4745290438455354
1.779033072042457,-0.5789876410789673
-1.3704470756341818,-0.7657016029453704
-0.7405510460988541,1.242536312541937
-0.7405510460988541,-0.5665321292482424
0.5192410129718014,-0.7347553351433761
0.5192410129718014,1.1417916922500948
-1.055499060866518,1.3697031739275507
0.20429299820413752,-0.4732665914080792
-0.7405510460988541,-0.0034865243788614352
1.464085057274793,-0.4747200553079553
1.1491370425071292,1.2082884678018138
-0.11065501656352636,-0.7349093445632304
1.464085057274793,-2.0509679651628194
0.20429299820413752,-0.5368917329854302
-0.7405510460988541,1.5151811136279374
-1.055499060866518,1.263555389822483
1.464085057274793,-0.6641548502584529
0.5192410129718014,-0.7346494536672262
-0.4256030313311902,1.1565413027307343
-0.11065501656352636,-0.6033339635342845
-0.11065501656352636,-0.7674438345074733
-1.3704470756341818,-0.7992275285299261
0.8341890277394652,-0.538451078361456
-1.055499060866518,1.11672665916879
-0.4256030313311902,-0.5537525559299072
-1.055499060866518,-0.27130248844651
-0.11065501656352636,-0.5785095701715027
-1.055499060866518,1.2436175870104984
-0.7405510460988541,-0.791732403430345
-0.11065501656352636,-0.012037255710361263
-0.7405510460988541,-0.9089239463508058
-1.3704470756341818,-0.015932410620845727
0.20429299820413752,-0.7317778196928575
0.20429299820413752,-0.5286233522569969
0.5192410129718014,-0.5767705471389799
0.5192410129718014,-0.3231747861712217
-0.4256030313311902,1.1691347813334119
0.20429299820413752,-0.834595150093574
-0.11065501656352636,-0.4245771550270256
-1.6853950904018458,1.3624422714873319
0.20429299820413752,-0.5881864953856877
0.20429299820413752,-0.7352526572283224
0.5192410129718014,1.2581426004205167
0.8341890277394652,-0.6809803793775466
1.1491370425071292,-0.5282351201777805
0.5192410129718014,-0.6814969526399748
-0.7405510460988541,1.116315967382512
-0.7405510460988541,-0.8204423261148703
-1.055499060866518,-1.2422420418002804
-1.3704470756341818,-0.8390903000355744
-0.11065501656352636,1.0136526464016498
1.464085057274793,-0.6813750285159235
-1.3704470756341818,0.0008963270278284167
-1.055499060866518,-1.1157136778011465
-0.7405510460988541,1.4993085177941927
-0.7405510460988541,1.0643730820070338
-1.055499060866518,1.1157576832355394
-0.11065501656352636,-0.7391863144937704
-0.11065501656352636,-1.0395560196831437
-0.7405510460988541,-0.7958136530564868
1.464085057274793,1.3216843202287796
-1.3704470756341818,1.1687497577837762
-0.11065501656352636,1.1186614025057113
0.8341890277394652,-0.5238266005344482
0.20429299820413752,1.2730654714984924
1.1491370425071292,-0.5764881965359135
1.779033072042457,-0.6297337449209934
-0.11065501656352636,-0.5715919803963756
-1.3704470756341818,1.262002461505618
0.5192410129718014,1.2706783254907488
-1.3704470756341818,-0.5793469963919609
-1.3704470756341818,-0.6215263262545858
1.779033072042457,1.4747440153274147
1.464085057274793,1.475555773311231
-1.3704470756341818,-0.46723776432669545
1.464085057274793,1.3731363005784716
-1.3704470756341818,1.360112879012034
0.8341890277394652,-0.22093819962453962
-1.3704470756341818,-0.7281842665629216
1.779033072042457,1.425390413323239
-1.3704470756341818,-0.5406713808310236
0.5192410129718014,1.1671166162274031
-0.7405510460988541,-1.1594363103918959
-1.055499060866518,1.2906129197731533
0.20429299820413752,-0.7010786086685463
-1.3704470756341818,1.3228297652889465
-0.4256030313311902,1.4260192851209779
-0.11065501656352636,-0.6717526483046035
-1.055499060866518,-1.0410447774084028
0.5192410129718014,-0.37632728719847286
-0.4256030313311902,4.299193353688102
0.20429299820413752,1.320102515145692
1.464085057274793,-0.5282222860594592
1.779033072042457,-0.6300706405269251
-0.11065501656352636,1.2283866970928137
-0.4256030313311902,-1.2217652060188053
0.8341890277394652,0.8623095146284749
0.8341890277394652,-0.013404089311569221
1.464085057274793,-0.47454679471061906
-0.4256030313311902,-0.7607733015100294
-1.055499060866518,-0.8362732110640709
0.5192410129718014,1.5290676296514758
-0.7405510460988541,1.2258904610793404
1.779033072042457,-1.4593856982062496
1.464085057274793,-0.5789074278394598
0.5192410129718014,-0.528434049011759
-1.3704470756341818,-0.32287960144983374
0.20429299820413752,1.064280034649205
-1.055499060866518,-0.19378762231604002
-1.055499060866518,1.5352119637977508
-0.11065501656352636,-0.5461419237654352
-0.7405510460988541,-0.9794955544695061
-1.055499060866518,1.1158026026496641
0.20429299820413752,-0.9369215754685043
-1.3704470756341818,-0.7692534451907626
-0.4256030313311902,1.252665640426944
0.5192410129718014,-0.6301027258227281
0.8341890277394652,-0.5747202967371682
0.8341890277394652,-0.515131485371835
0.5192410129718014,1.2732066468000254
1.464085057274793,1.3220565096600942
-0.11065501656352636,-0.6278792148235801
0.20429299820413752,1.269840899270291
0.8341890277394652,1.0642222811167596
-1.3704470756341818,4.302584769454479
0.8341890277394652,1.1177469715753257
-0.4256030313311902,4.294502483441703
-0.11065501656352636,1.3243602338987497
-1.055499060866518,1.0654896503009783
-0.7405510460988541,-0.6689708531584834
-0.11065501656352636,1.1151384370265418
-1.055499060866518,1.1187351986860579
-0.7405510460988541,-0.8201984778667675
0.8341890277394652,-0.577219741280222
-0.11065501656352636,-0.47668688394067915
-0.4256030313311902,1.2195664492765683
1.779033072042457,-0.5516541775843908
0.5192410129718014,1.1188731654580109
-1.3704470756341818,1.2308123454555204
-1.3704470756341818,1.3324585625594272
-1.3704470756341818,-0.7941612603226322
-1.055499060866518,1.1111309835807468
-1.6853950904018458,1.3123892100346504
1.779033072042457,-0.5935319056664676
0.20429299820413752,-0.581015431773717
0.5192410129718014,-0.8362892537119724
1.779033072042457,-0.6812498958622918
0.5192410129718014,-0.7320665873550846
-1.055499060866518,-0.5823662227270233
1.1491370425071292,1.220294785491297
-1.3704470756341818,1.1162229200246832
1.1491370425071292,-2.076783794165914
1.464085057274793,-0.525610542981095
0.20429299820413752,-0.630176522003075
0.5192410129718014,1.1183277154293598
-0.11065501656352636,-0.5507493722427461
-0.11065501656352636,-0.5888699121862916
0.5192410129718014,1.4747408067978347
-0.11065501656352636,-0.7320697958846648
-0.11065501656352636,-0.7205030467476831
-0.7405510460988541,0.028752780843993686
1.1491370425071292,-0.5305677211826587
