Hour,Minute,Partial Seconds,Time Differential
-1.3617274940623914,0.707955374285561,1.5983150533462587,1.541212263424356
-1.6755691847519523,0.5926870969698104,1.0188754355816465,0.9765263111502978
0.5213226500749734,-0.04128842826681779,-1.2544790911572365,-0.7654829278465023
-0.10636073130414826,-0.9058005081349472,0.9275952749334565,0.9853567407993551
-1.8324900300967326,-0.38709326021406953,1.1895279929576439,-0.2402937410369264
1.1490060314540949,1.687735731469441,-0.1676316127771017,-0.7603272440907686
-1.204806648717611,0.8232236516013116,-1.378518587208375,-0.7709862385707318
1.3059268767988752,-0.27182498289831897,-0.4879120277545798,-0.8136022514282047
0.3644018047301929,-1.0210687854506977,-0.8720906327252943,-0.8128400558114689
0.5213226500749734,-0.09892256692469309,0.551934581926726,-0.1857762021702041
-1.8324900300967326,0.4774188196540598,1.0529366957400657,-0.18778562697796258
0.9920851861093145,1.2842967608643139,-1.346057032467582,-0.291852927425131
1.4628477221436558,-0.9058005081349472,-1.6719745046309813,-0.5612650024249153
-1.6755691847519523,1.6301015928115656,-0.07710975404765663,-0.7301835231435214
0.050560114040632126,0.24688226502255867,0.799480338889794,-0.28233898799342305
0.050560114040632126,-0.3294591215561942,-1.1890989229849005,0.21685921084391102
-0.42020242199370905,-0.04128842826681779,-1.3100601980051518,1.438456785017086
0.050560114040632126,0.304516403680434,1.0192701680872944,1.4838502903762245
0.835164340764534,1.5724674541536903,-0.8747948966455673,-0.8034623485701173
-1.5186483394071717,1.0537602062328126,-0.35361294912243135,-0.7755875982415665
0.050560114040632126,-1.251605340082199,0.0901668016352983,-0.5272985592396469
-1.6755691847519523,-0.7905322308191965,-0.9414354387833058,-0.28743477656201716
-1.5186483394071717,0.5350529583119351,1.244108418278083,-0.5200794275661856
0.835164340764534,0.9384919289170621,0.3147418968223215,1.5212460266290881
0.050560114040632126,0.7655895129434362,-1.4718970627550096,-0.7717484341874679
1.1490060314540949,-1.7126784493452012,0.3373628394486255,-0.5463370078419699
1.1490060314540949,0.41978468099618454,1.4429982000712716,-0.23957147554495
0.3644018047301929,0.9961260675749375,0.06826607270351007,0.9883702908032758
0.835164340764534,-0.5599956761876954,1.0188511976207733,-0.6605911877645901
0.20748095938541253,0.4774188196540598,-0.8027769897598339,-0.8113732109342681
0.20748095938541253,0.4774188196540598,0.20723615265249365,0.43641265300407894
0.6782434954197537,-1.0210687854506977,-0.7463821799397493,-0.7743650317746602
0.050560114040632126,-0.44472739887194485,-1.4362049340864131,-0.7883711102418309
0.6782434954197537,1.687735731469441,-0.5418657286581567,-0.7701030781642827
-1.6755691847519523,-1.0210687854506977,1.4210836208761273,0.3988219637891535
0.20748095938541253,0.18924812636468338,-0.40279177173400266,0.37206055929213716
-0.26328157664892865,-0.9058005081349472,1.320489158120979,-0.19004402785775207
0.3644018047301929,-0.04128842826681779,1.5413904709528043,0.6278224037012852
-0.10636073130414826,0.9961260675749375,-0.393761400025844,-0.38704517043674613
0.835164340764534,0.5926870969698104,-0.0515941063799337,-0.7704730190260266
-0.26328157664892865,0.707955374285561,-1.251089239200838,3.829255388770713
-0.10636073130414826,-1.3092394787400743,-0.6926189201573183,-0.80880358996444
-1.6755691847519523,-1.3668736173979494,1.6872752948823067,1.5208255859036772
-0.10636073130414826,1.5724674541536903,0.8559998010800832,0.20798650223922593
0.050560114040632126,-1.6550443106873258,-1.0748965764824119,0.16876689881719298
1.3059268767988752,0.5926870969698104,0.04617836521641486,0.0318406289391199
-0.26328157664892865,-0.8481663694770719,-0.34277858061214433,-0.7390527085019042
0.050560114040632126,1.4571991768379398,1.4936070623743571,-0.8118476747696476
0.20748095938541253,0.24688226502255867,-1.5884158658038012,-0.3583753408593043
0.835164340764534,-0.21419084424044366,-0.19941450461344704,0.41225962518621595
0.9920851861093145,-0.21419084424044366,-0.9175956729816676,-0.4517413678708816
-1.3617274940623914,-0.15655670558256837,-1.209323770050604,-0.7712457843816697
1.3059268767988752,-0.7905322308191965,-1.346430989578196,-0.7642157335930998
-1.8324900300967326,-0.8481663694770719,-1.4168872792705323,0.1686741199978984
0.3644018047301929,-0.5599956761876954,-0.6850739891940982,-0.7377972584028428
0.3644018047301929,0.18924812636468338,1.4896701250153939,-0.8081987660158744
0.9920851861093145,0.6503212356276857,0.007366464726863169,-0.7498220980326735
0.050560114040632126,-1.251605340082199,-0.0298942062668085,0.3735966946799501
0.5213226500749734,-1.1363370627664484,-0.7338996300900897,-0.7640583619249294
-1.6755691847519523,-0.44472739887194485,-0.5115821278301061,-0.7715205975932509
1.1490060314540949,0.9384919289170621,-1.5105427600842887,3.759687716115898
0.3644018047301929,0.8808577902591869,-0.09345998993949918,2.4066601362962747
-0.42020242199370905,0.24688226502255867,0.263779852803656,-0.7806387590236645
-0.26328157664892865,0.5350529583119351,0.9421657519840438,-0.135834185834766
-0.10636073130414826,-1.0210687854506977,-1.4406474060578731,-0.7609766958258303
0.835164340764534,-0.6176298148455707,-0.05197845118806469,0.2978257597021773
0.835164340764534,1.6301015928115656,1.0330165544681955,-0.18857835739598552
0.835164340764534,-0.7328980921613213,0.23139793707716058,-0.8095493437650985
1.1490060314540949,-0.21419084424044366,-0.7101256530393928,-0.7526970670153696
1.1490060314540949,-0.7905322308191965,0.9800012089069924,0.9879345826772219
0.6782434954197537,0.18924812636468338,-1.0071791763687388,-0.7560359300945383
-1.204806648717611,-1.0210687854506977,0.7583866075123296,-0.019254663352612177
0.5213226500749734,-0.44472739887194485,0.6559431345991458,-0.45166385645223045
-1.989410875441513,0.7655895129434362,1.4488707117342459,-0.569187608943407
0.3644018047301929,0.36215054233830923,0.6489729895652028,0.9253100540688528
0.9920851861093145,-0.15655670558256837,-0.12752125009791832,0.5252325178702245
-0.42020242199370905,0.8232236516013116,-1.261705466063267,0.34815298430000263
0.3644018047301929,1.1690284835485634,-0.9061484303178744,-0.4389472861317102
0.835164340764534,-1.1939712014243236,0.6393989950203183,-0.7588521783055291
-1.989410875441513,-0.21419084424044366,-0.028014033016221775,1.4027298930960903
0.20748095938541253,-0.15655670558256837,1.0678568919403937,-0.7707513554839103
0.5213226500749734,1.0537602062328126,-1.2188389009762253,0.3887630955960195
-1.989410875441513,-0.7905322308191965,-1.1419041505990863,0.20098463742107467
0.3644018047301929,0.13161398770680807,0.7954810753457283,-0.6672395535370749
1.4628477221436558,-0.15655670558256837,0.28198256141937317,-0.24481054279650538
1.6197685674884361,1.1690284835485634,0.212720856941498,-0.7703074264498175
0.20748095938541253,-0.9058005081349472,-1.0065212888593253,-0.7907645688965428
0.835164340764534,-0.09892256692469309,-0.94804893953583,-0.35591259169398004
-0.7340441126832699,0.4774188196540598,1.2660541605657785,-0.8083937189779363
-1.3617274940623914,0.6503212356276857,-1.544669808993649,-0.5272010827586159
-0.5771232673384894,0.7655895129434362,0.03455799426067077,2.490378340516656
-0.7340441126832699,-0.09892256692469309,-0.7994840896469279,0.40214086180594244
-0.10636073130414826,0.07397984904893279,-1.1489158464230977,0.4473006584936932
-1.3617274940623914,-0.7328980921613213,-0.061760199683290266,-0.7525655324867496
-0.8909649580280502,1.111394344890688,0.365897844527972,-0.24065311215976345
-1.5186483394071717,1.2842967608643139,-0.6510300418648742,3.748641164542679
0.3644018047301929,-0.8481663694770719,-0.0018612732341195455,-0.7902360819511943
-0.10636073130414826,-0.09892256692469309,-0.3797310832461434,0.3974291070843017
0.6782434954197537,-1.3668736173979494,1.63187424145802,0.45094839283203214
0.3644018047301929,-1.3092394787400743,-0.4681234639845925,0.019632580501568332
-0.42020242199370905,-1.1363370627664484,0.5700403386989507,1.5231274401545287
0.3644018047301929,1.2842967608643139,0.7896605021703392,1.4648247603436768
0.9920851861093145,-0.3294591215561942,0.732382738061305,-0.28179993130916753
-0.26328157664892865,-0.04128842826681779,-1.3923169120768613,0.6399564639664879
0.050560114040632126,-0.21419084424044366,-0.43575193595561407,-0.8119451512506786
0.9920851861093145,0.4774188196540598,1.1789117660952149,-0.6058927889210151
-0.42020242199370905,0.41978468099618454,1.4463465012376018,-0.8111712114796016
0.835164340764534,1.687735731469441,1.535739563503527,-0.7534111115993072
1.3059268767988752,-0.8481663694770719,-1.4606125606856504,-0.18771868529821847
-0.7340441126832699,0.36215054233830923,-1.5486656099718756,-0.8119428024198103
-1.5186483394071717,-1.5974101720294507,-0.9895928044723669,-0.7522132078565171
0.6782434954197537,1.3419308995221892,0.7459317581893821,0.39806798908045626
-1.8324900300967326,-0.3294591215561942,0.7930122659025085,0.3948477419601324
-1.0478858033728307,-1.6550443106873258,1.4762076690332921,-0.7711095521913132
0.3644018047301929,1.5148333154958151,-0.6596310554089947,-0.28297434674327543
0.835164340764534,0.5350529583119351,-0.10324520100056378,0.0669920572974031
-0.5771232673384894,0.07397984904893279,-0.9148740962321995,-0.7711248195919566
0.6782434954197537,-1.5397760333715753,0.5177244314372291,-0.1880498704506369
-1.8324900300967326,-0.27182498289831897,1.3725419103789351,-0.24120391299836005
-1.3617274940623914,0.9384919289170621,-0.027830517026753827,-0.7362047510741926
0.6782434954197537,0.13161398770680807,-0.2600786581130407,-0.29319880751261873
1.1490060314540949,-1.3092394787400743,1.3753362010110226,-0.24057677515654646
0.9920851861093145,-1.4245077560558248,-0.5318312128566829,-0.778335730357379
-0.10636073130414826,-0.09892256692469309,1.3497374517631633,-0.33824233707239276
1.4628477221436558,-0.7905322308191965,0.637986268157999,0.4166437180017407
0.20748095938541253,-0.04128842826681779,1.164036583250794,1.4661130940748928
1.3059268767988752,1.6301015928115656,-0.7914855625587965,-0.7574123449833129
0.050560114040632126,0.24688226502255867,0.7970530802366425,-0.41423523656721195
1.6197685674884361,1.5148333154958151,1.6460672988321545,-0.5594434840866139
-1.204806648717611,0.5926870969698104,-0.5720177519843247,0.44450437534508236
0.050560114040632126,-1.3092394787400743,1.162073308420071,-0.772763129122537
-1.6755691847519523,-1.251605340082199,-1.4491826308510523,0.3987280105544248
-0.7340441126832699,-1.7126784493452012,0.3475670209762113,-0.7894891537351015
0.9920851861093145,1.3995650381800644,0.4000768319249178,-0.2834676012256007
-0.42020242199370905,0.8232236516013116,0.6398145029210004,-0.24200956198615803
-1.3617274940623914,1.5148333154958151,-1.4596049540264961,-0.253722007110516
0.6782434954197537,-1.078702924108573,-0.2970311607470398,0.2865137902408501
0.3644018047301929,0.304516403680434,-0.709391589081521,-0.5796951038323704
-0.42020242199370905,-0.7328980921613213,0.00965868331229302,0.638487270258419
0.3644018047301929,-0.5023615375298202,-1.1247090486425235,-0.2825034061541981
-0.42020242199370905,0.24688226502255867,-0.4606096961139236,0.39438737110996214
-1.8324900300967326,-0.09892256692469309,-0.908783442921367,-0.7855630829388789
0.20748095938541253,-1.4821418947137002,-0.4256239308764867,2.4966238817952413
0.5213226500749734,-1.3092394787400743,-0.2225721449447988,-0.8117267099799346
0.9920851861093145,1.111394344890688,-0.17507266676515118,3.765249747611833
1.6197685674884361,0.0163457103910575,1.2353135010469776,0.9373172774671719
1.6197685674884361,1.4571991768379398,0.1861283512978405,-0.5594716700570325
1.6197685674884361,-1.5974101720294507,1.007570158117253,-0.1886781827078847
0.5213226500749734,-0.38709326021406953,-0.6678684995400183,-0.778976961184402
-1.5186483394071717,0.18924812636468338,0.13978190754258585,0.4724343231990362
1.1490060314540949,-1.1939712014243236,-0.9445863736968122,-0.7707443089913055
0.9920851861093145,0.36215054233830923,-1.2187488742644108,0.9886204412907408
-0.26328157664892865,1.3419308995221892,-0.47863235130601184,-0.18833290457025695
0.5213226500749734,-0.6176298148455707,-0.26661944498294554,0.43161516595574806
-0.5771232673384894,0.13161398770680807,0.4588157988180175,0.39883723118979697
-0.7340441126832699,-1.5974101720294507,0.856342595098146,-0.5573917803232274
1.1490060314540949,-0.15655670558256837,0.2118067395599973,-0.18865351998376836
-1.5186483394071717,0.0163457103910575,0.8869586022467423,0.41382629537531584
-0.26328157664892865,-0.9634346467928224,-0.17255191883434615,-0.811687954270609
1.4628477221436558,0.9384919289170621,0.9092055877624323,3.815553483900976
0.3644018047301929,1.687735731469441,0.2694792361746795,-0.8111242348622372
0.5213226500749734,0.07397984904893279,-1.3848723955229727,0.4119918584672395
-1.6755691847519523,-0.675263953503446,-1.0787954256171461,3.756573166384644
-1.3617274940623914,0.07397984904893279,-0.6187208400209981,0.39776851314475886
0.050560114040632126,-1.5974101720294507,-0.8219942301663833,1.5221456288516144
0.3644018047301929,-0.21419084424044366,-0.15818227060242185,-0.18903285616898519
-1.3617274940623914,0.5350529583119351,-1.6093540014323424,-0.5256825636023144
1.1490060314540949,1.3995650381800644,0.08922844629292445,-0.8131042992841431
0.9920851861093145,-0.9634346467928224,1.1838528475474934,-0.7707290415906622
-0.8909649580280502,0.9961260675749375,-0.06067987914151668,-0.813690332585763
0.835164340764534,-0.6176298148455707,-1.587806454216134,-0.752428125880959
-0.10636073130414826,-1.5974101720294507,-0.019721187831773894,-0.0034482060249540797
-1.6755691847519523,0.18924812636468338,1.004460773993815,-0.7988880004542671
1.6197685674884361,1.5724674541536903,-0.5584341061978575,0.019132279526638457
-1.6755691847519523,0.4774188196540598,-1.215850706657153,-0.7528591363452766
1.1490060314540949,0.7655895129434362,-0.7770466630100918,-0.8089280780004554
-0.42020242199370905,-0.5599956761876954,-1.3839098022197258,3.822103198776996
0.050560114040632126,0.36215054233830923,0.6738515251185464,0.8827351457515733
1.6197685674884361,0.7655895129434362,-0.9898663471736493,-0.23816217702402057
0.5213226500749734,1.1690284835485634,-0.3159748584523068,-0.2636634337602393
1.1490060314540949,-1.3092394787400743,-0.8817754293770274,0.5245090779628141
0.3644018047301929,-0.3294591215561942,0.12361518764021126,3.4483830681660512
-0.7340441126832699,1.5724674541536903,0.7491173187612786,-0.21335969747109604
-0.42020242199370905,-0.5599956761876954,-1.3239970255071989,-0.7624376686258604
0.20748095938541253,1.5724674541536903,0.5467684336949112,-0.7714959348691347
0.9920851861093145,0.07397984904893279,-1.6339416814552086,-0.23882102408255515
1.1490060314540949,0.707955374285561,1.2266570864494328,-0.5360021520218204
0.3644018047301929,-1.078702924108573,-0.3964310382877268,-0.8118981746333143
-1.5186483394071717,-1.7126784493452012,-0.29222858192832196,-0.7589684454335058
-1.6755691847519523,-0.675263953503446,0.9648628710588062,-0.24560914529169875
1.3059268767988752,-1.4245077560558248,-1.3393950557933116,0.397052119729953
1.4628477221436558,-1.4821418947137002,1.3648100008604083,-0.7643637099377975
-0.10636073130414826,0.36215054233830923,1.691825106394776,-0.6492921368730381
-0.10636073130414826,0.8808577902591869,-0.8967233261040677,-0.8072169547129603
0.20748095938541253,-0.21419084424044366,-0.7895292128597514,-0.7619655536213492
0.3644018047301929,0.5350529583119351,-1.3038345046265978,-0.2426284789199329
-0.5771232673384894,-0.04128842826681779,0.9914069007807174,-0.8142857612108557
0.3644018047301929,0.707955374285561,0.13815450159824744,0.055433460594913345
0.5213226500749734,-0.44472739887194485,-1.350298675620379,0.5634280310337155
-0.42020242199370905,0.07397984904893279,-1.110308237318048,-0.3013562971179321
-1.6755691847519523,-1.4245077560558248,0.0207942950505746,3.7293173329898677
-1.6755691847519523,-0.7328980921613213,-1.0324316690326965,-0.8089844499412926
