Hour,Minute,Partial Seconds,Time Differential
-0.8610155831762856,-0.18044957288191146,1.4465122155108554,-0.35299078972976256
-0.8610155831762856,0.6351096571371391,0.3484560859043583,-0.9422689231582375
-1.1542422080331125,0.16907581141196734,1.4730265289498066,0.19142130103643096
-0.5677889583194587,1.3341604257248967,-0.2106776444623046,1.4947755203991107
-0.5677889583194587,1.3341604257248967,0.7991367327744755,-0.3715617519827663
-0.8610155831762856,-0.18044957288191146,1.5973693960321067,-0.3034924978759668
0.018664291394194867,-0.005686880734972052,-1.359505863632751,0.9425294606431648
-0.5677889583194587,1.6836858100187755,-1.308469118457906,0.3136803415818771
-0.274562333462632,-1.6950595714887196,1.59984531891825,-0.9073758550409693
-0.274562333462632,-1.4037884179104874,1.495142684012951,-0.4078927551674776
-0.8610155831762856,1.2759061950092503,-1.0742593497471697,-0.30423923668781494
-0.274562333462632,0.9263808107153715,-1.256767251945152,0.3176448458193254
0.8983441659646754,1.3924146564405433,1.345500829915418,-0.9577393764932866
1.7780240405351557,-0.7047376493227296,-0.3899435154268137,-0.9558706780451244
-0.8610155831762856,-0.12219534216626499,1.0982532900573962,-0.48017460359632297
1.7780240405351557,-0.3552122650288509,1.6834486334759518,-0.30244829781840726
-0.5677889583194587,-1.229025725763548,0.7608208684759753,3.8450982851808178
-0.8610155831762856,-0.4717207264601438,-0.884149563357274,-0.8762226523780812
1.484797415678329,-1.112517264332255,-0.5608239822987309,-0.4083642497561156
-0.274562333462632,-0.005686880734972052,0.717713344695994,-0.7320539248093019
1.484797415678329,1.508923117871836,-1.6905900328633434,-0.3575761363182186
-0.5677889583194587,1.2759061950092503,0.6759848159412064,-0.35806861365033
0.018664291394194867,-0.3552122650288509,0.5435734350372553,0.5080348544229636
-0.5677889583194587,1.6836858100187755,-0.8500507772797575,0.45735659181854504
-0.274562333462632,0.6351096571371391,-0.2672199228059153,0.39569571442433327
-1.1542422080331125,-1.0542630336166086,0.5914795829200571,-0.3072459403996531
-1.1542422080331125,-0.12219534216626499,0.9455678964345623,1.4950680445287106
0.31189091625102167,-0.23870380359755794,-0.7209824146187003,-0.9150407278039064
-0.274562333462632,-1.5202968793417801,0.23088979538525745,3.0558718863570484
-0.274562333462632,-1.1707714950479013,0.4571982011864874,0.2502297595972855
-0.5677889583194587,1.6836858100187755,0.132020030851674,-0.30249520042146544
1.191570790821502,0.9263808107153715,-1.6941036843290516,-0.9447695724686579
-0.8610155831762856,0.052567349980674416,0.8466319679982549,0.34102209060676997
-0.5677889583194587,1.4506688871561897,-1.0138134011428468,-0.7095665952009358
1.7780240405351557,-0.9377545721853155,-1.038252257422668,-0.30171019895975404
0.018664291394194867,0.052567349980674416,-1.4696513501147617,0.35038162847494286
-0.8610155831762856,-1.6368053407730732,0.7858621645016515,-0.30411951162211365
1.7780240405351557,-0.3552122650288509,-1.598423716368896,0.2065078935938193
-0.274562333462632,0.9846350414310179,0.20083397199524058,-0.48810608062927535
-0.274562333462632,0.11082158069632088,-0.9282669572314628,1.4987696473332273
-0.5677889583194587,-1.6950595714887196,-0.04327948826006842,-0.5490412019551124
-0.5677889583194587,1.2759061950092503,-1.0715118066287914,0.31410740212551247
0.8983441659646754,-1.229025725763548,1.2147748873755928,0.9306853190919336
-0.274562333462632,-0.6464834186070832,-1.4383941295437048,1.0184808206218026
-1.1542422080331125,-1.5785511100574268,-1.3429753348837752,0.3180311751550419
-1.1542422080331125,1.3924146564405433,-0.4440098708842812,-0.9555028628948258
0.018664291394194867,0.16907581141196734,1.2089246054505287,-0.43821775660267964
-0.5677889583194587,0.16907581141196734,0.2869375856137734,-0.408516066076541
2.0712506653919824,0.6351096571371391,-0.35413839712115347,-0.4997403947457724
-0.5677889583194587,0.4603469649901997,1.5918360043779836,1.4957851606438903
1.484797415678329,-0.879500341469669,-1.3964775560127543,-0.2459257240171275
-0.274562333462632,0.16907581141196734,-0.783625701255592,-0.30169415333239197
-0.274562333462632,-1.1707714950479013,-1.2622101035218634,-0.8964561884815964
0.31189091625102167,0.34383850355890677,-0.9078849928818198,0.9319047867714477
-1.1542422080331125,-1.5785511100574268,0.2619903119761786,-0.3038134104232074
-0.5677889583194587,-1.6950595714887196,-0.780787618059802,1.3664537012688742
0.31189091625102167,0.7516181185684321,-0.8816527466071127,0.9270503673549209
-0.5677889583194587,-0.8212461107540227,-1.6188126453398783,-0.9160108711197953
-0.5677889583194587,0.16907581141196734,1.561428467610329,0.9421986738637016
0.018664291394194867,1.2759061950092503,0.9423363121330983,-0.5586512984659383
-0.5677889583194587,-1.6950595714887196,0.4834269651505248,0.9350052956894022
0.018664291394194867,-1.3455341871948407,0.7198027310978026,-0.9583207219154031
-0.5677889583194587,1.625431579303129,0.13621273289796995,-0.30386525014237703
-0.5677889583194587,1.217651964293604,-1.388523958443203,-0.4100959432321867
0.8983441659646754,0.5186011957058462,1.428153473660297,-0.9552683498795346
-0.5677889583194587,-1.2872799564791944,1.6312801373334604,-0.3040158321837744
2.0712506653919824,0.6933638878527856,-0.7667260475756301,-0.958939095708355
1.484797415678329,1.5671773485874827,0.31646409778199874,2.4882010415900835
1.484797415678329,-1.2872799564791944,-1.2257154877036063,-0.3486263790872914
0.8983441659646754,0.868126579999725,-1.3931763254978968,0.3137149013946567
0.8983441659646754,-1.2872799564791944,0.7335822344177304,-0.2556197515018472
0.31189091625102167,-0.879500341469669,0.8629361465537014,2.4234927292761146
0.018664291394194867,1.1011435028623109,1.0583947621322274,-0.40187441062768986
-1.1542422080331125,0.9263808107153715,-1.7073225356311608,-0.5191815237134091
1.7780240405351557,-0.41346649574449734,-0.8358150912621015,2.423154536822484
-0.5677889583194587,1.1593977335779573,0.8944789165996722,1.3217616919495194
-0.274562333462632,-1.5785511100574268,1.2841634097796566,-0.3426907312423694
1.191570790821502,-0.879500341469669,1.6096027534146962,-0.3513837584355042
-0.274562333462632,1.1011435028623109,1.2681691568738118,0.8819621544676265
-0.274562333462632,-0.7629918800383761,1.5751870770662386,-0.8954502510739001
-0.274562333462632,0.4020927342745532,-1.3790660026643493,-0.8982742814896169
1.7780240405351557,-1.6368053407730732,-1.2579651668155223,-0.4081396109730473
1.484797415678329,-0.7629918800383761,-1.452344266086447,-0.9577480164464814
0.018664291394194867,1.3341604257248967,-1.037827415520967,-0.9472973759176909
1.191570790821502,1.2759061950092503,0.9882993306622181,-0.9169933572259624
1.484797415678329,-1.4037884179104874,0.08023807119351727,1.3955802177680356
0.31189091625102167,-0.005686880734972052,-0.2589076472373867,-0.9147753578129192
-0.5677889583194587,-1.5202968793417801,-0.8109618400125881,-0.9575702802664715
1.7780240405351557,0.9846350414310179,1.5754203918811074,2.8245914478398277
0.018664291394194867,-0.7629918800383761,-1.212813526672438,1.403415421036816
1.484797415678329,0.34383850355890677,1.5979822827099706,-0.4952686018278784
-0.274562333462632,0.16907581141196734,-0.8657385868466705,-0.046258874240182456
0.8983441659646754,-0.2969580343132044,1.6088993266594207,3.840701783283622
-0.8610155831762856,0.9263808107153715,1.6232116235118097,-0.9341239158534673
-0.5677889583194587,-1.5202968793417801,-0.04453660241182327,-0.705004699914009
-1.1542422080331125,1.5671773485874827,-0.46179054916367246,1.4162284716249078
-0.274562333462632,-0.879500341469669,0.6801426948808055,0.40457758630872875
-0.5677889583194587,-1.4037884179104874,0.4416113786289952,-0.9354421258552091
-1.1542422080331125,-1.5202968793417801,0.3792083714283113,0.9425948774316408
0.6051175411078485,0.16907581141196734,-0.23042582827006566,-0.4635612078814864
1.7780240405351557,-1.4620426486261338,-1.3428534540103363,-0.3033258702072073
-0.274562333462632,1.6836858100187755,1.0662856781097245,-0.9155430793682408
1.484797415678329,-0.06394111145061852,1.6526650071559716,0.3171079344422115
-0.274562333462632,-1.5202968793417801,1.5687691785020166,1.4951149471317686
1.7780240405351557,-1.229025725763548,0.3948404640245094,-0.30537847623051884
-1.1542422080331125,0.868126579999725,0.8515211321784871,-0.41050572386943224
-0.274562333462632,0.5768554264214927,-1.2795659398995536,-0.9245446763183376
-1.1542422080331125,1.5671773485874827,0.6219637305224447,-0.30480577076159726
-0.274562333462632,-0.12219534216626499,0.23881205215878176,1.4949779421596776
-0.8610155831762856,1.6836858100187755,0.051334892635164824,-0.5388374172318915
-1.1542422080331125,-1.4620426486261338,-0.9706919481201867,-0.4093417987461714
-0.5677889583194587,0.4020927342745532,0.885090607034212,0.45807741077080827
-0.274562333462632,-1.2872799564791944,1.1573898898499193,-0.9539958082018231
-0.8610155831762856,0.5768554264214927,1.183103271834844,-0.8962229097453331
-0.8610155831762856,1.3924146564405433,0.6483491984666178,0.9426578256620608
-0.274562333462632,-1.0542630336166086,0.46463989908759573,-0.881206671092532
2.3644772902488094,0.5768554264214927,1.2171916109803513,1.4992596561072828
0.31189091625102167,-0.879500341469669,1.0003655371326627,-0.925703664325487
2.3644772902488094,-1.5202968793417801,-0.8718813828679878,0.5126214352904475
-0.8610155831762856,1.0428892721466645,-1.347760029743917,-0.4596929774082102
1.7780240405351557,-0.3552122650288509,-0.17468099906981194,0.8275674777103572
-0.5677889583194587,0.6933638878527856,1.150843145790919,3.849057852302155
1.484797415678329,1.1593977335779573,-0.3089902392887391,1.0374467521637178
-0.274562333462632,1.217651964293604,-1.1219182535724241,-0.3050563294042505
1.191570790821502,-1.5785511100574268,-0.3212166320499891,-0.29727049729658417
-0.8610155831762856,-1.229025725763548,-1.4905138733368206,-0.36190105003179857
-0.8610155831762856,-0.2969580343132044,1.0286384174598031,-0.421182237460319
0.31189091625102167,-1.6950595714887196,-1.145883515601169,-0.4099823895616246
1.484797415678329,0.7516181185684321,-0.34419988246988387,-0.9262615584460744
-0.8610155831762856,-0.41346649574449734,1.3203759584336696,2.542493273188042
0.018664291394194867,-0.18044957288191146,0.32047571967347127,-0.456491257609972
-1.1542422080331125,-0.5882291878914367,-1.232488581956136,0.1973384346959351
2.6577039151056363,-1.4620426486261338,-0.31991424785952843,-0.5518862151143025
-0.274562333462632,0.052567349980674416,-0.7200526376698955,-0.411759751361726
0.8983441659646754,0.6933638878527856,-0.8843515373761155,-0.921947753243745
-1.1542422080331125,-1.3455341871948407,-1.479624687872728,0.9340252781412908
0.6051175411078485,-0.23870380359755794,-0.8037569392370181,-0.9052133981841793
2.0712506653919824,-1.7533138022043662,-1.2257503108103032,0.570786834477793
1.7780240405351557,-0.7047376493227296,-0.6424458620853842,0.3143295723505252
0.018664291394194867,1.1593977335779573,-0.2924283697437362,0.46437346809186186
-0.274562333462632,-0.6464834186070832,1.6662773595637548,-0.5557532113085508
0.8983441659646754,-1.2872799564791944,-1.1474505554025254,-0.40501194791647993
-1.1542422080331125,1.5671773485874827,-1.0867155750126187,1.4961011360750196
-0.5677889583194587,0.7516181185684321,1.2790722715805831,-0.9576850682160614
-0.5677889583194587,1.6836858100187755,1.70049802651471,-0.3553951652760107
-0.274562333462632,-1.4620426486261338,1.107098359158386,-0.4087468762547486
-0.5677889583194587,0.16907581141196734,-1.232258749451937,-0.3992787218321251
-0.8610155831762856,0.6351096571371391,0.3040322486912375,-0.9079028921858605
0.31189091625102167,-0.5882291878914367,-1.0609673699209974,0.31550460598503677
-0.8610155831762856,0.9263808107153715,1.2950351836904008,0.9319195981197818
0.018664291394194867,-0.9377545721853155,-1.4606913647616724,0.32872743721037434
-0.5677889583194587,0.9846350414310179,-1.2335611336423977,0.31565025091032267
-0.8610155831762856,1.3924146564405433,0.5914064543959938,-0.244922255167487
-0.8610155831762856,0.28558427284326027,0.28101069285397634,0.9306359479308197
-0.274562333462632,-1.1707714950479013,0.8607492554531417,-0.9744144861595155
0.31189091625102167,0.9846350414310179,-0.9344515409808163,-0.9540167909452965
-0.8610155831762856,-1.1707714950479013,-0.724872155636734,-0.46993872761837796
2.3644772902488094,1.4506688871561897,0.36649793748397563,0.4065635412645365
1.191570790821502,1.2759061950092503,-1.1087760131050481,1.4967454297275566
1.191570790821502,-1.6368053407730732,1.2827252154730784,3.872691827127391
-0.8610155831762856,0.34383850355890677,1.198244358626617,-0.9130572414061545
1.191570790821502,-0.5882291878914367,-1.6962766461869325,-0.07306618044601722
-1.1542422080331125,0.9263808107153715,-0.6015635348233291,0.31607360861687456
-0.274562333462632,0.34383850355890677,-0.24376656044561365,-0.9601721404571755
1.7780240405351557,-0.4717207264601438,1.2476583470293905,0.3128521403541908
-0.8610155831762856,1.2759061950092503,-0.9957402087672023,-0.9153542346769801
1.484797415678329,-0.41346649574449734,-1.069300539353544,0.30964671771886915
-1.4474688328899392,1.0428892721466645,1.6607648617736497,-0.4005784176484493
-0.274562333462632,-1.229025725763548,-0.026682795608368694,-0.42157473819117475
0.31189091625102167,0.28558427284326027,0.8681944356649198,0.4013598208831285
-0.5677889583194587,-1.6368053407730732,-0.828986280038857,-0.9278611840661656
-0.274562333462632,0.7516181185684321,-0.5307368181126869,-0.9441178731419541
2.3644772902488094,-0.996008802900962,0.41826596789945364,-0.3031357912369187
-0.5677889583194587,-1.4037884179104874,0.17531559940781807,0.9367123035849163
2.0712506653919824,-0.996008802900962,0.6038696442827822,-0.9503176566988355
1.191570790821502,1.1011435028623109,0.7933108270240992,0.2620146557551798
-1.1542422080331125,-1.229025725763548,-1.3242579150342397,-0.41655739394297187
1.484797415678329,-1.0542630336166086,-0.13994843245041347,-0.9330550302153507
2.0712506653919824,1.3341604257248967,-0.11613987440180436,0.9341931400890783
-0.5677889583194587,-0.06394111145061852,0.5615769811995062,0.2702361883596766
-0.274562333462632,-1.0542630336166086,-0.6556194433487875,0.5068943806012316
-0.8610155831762856,0.4020927342745532,0.25595546758562143,-0.9545154396725472
-0.274562333462632,-1.6950595714887196,-1.4752822464676358,0.20941215214634598
-1.4474688328899392,1.6836858100187755,-0.5983702559392317,-0.3423562416258226
1.7780240405351557,-1.1707714950479013,-0.8317512347105838,0.2586203884285974
-1.4474688328899392,1.217651964293604,0.2565788011954943,-0.4610247644792584
-0.5677889583194587,0.11082158069632088,0.9602319066645891,-0.30444412700643775
-0.5677889583194587,0.7516181185684321,0.9249212764740236,0.44804889366954187
1.7780240405351557,1.5671773485874827,1.3233010993962016,-0.9581195344338638
-0.274562333462632,0.8098723492840785,0.46879777802719486,0.2608482620738633
-0.274562333462632,-1.6950595714887196,0.5663233706422814,-0.40811739395054597
-0.274562333462632,1.3924146564405433,-0.9738399569655783,0.9306532278372095
-0.274562333462632,1.217651964293604,1.1155534094643715,-0.4075915910846827
-0.5677889583194587,-1.112517264332255,0.5738765024848196,-0.30368627968333894
0.018664291394194867,1.0428892721466645,1.1500805197542587,-0.1151081926925821
-0.274562333462632,-0.3552122650288509,0.9513206736608754,-0.9397003885012855
0.018664291394194867,-1.112517264332255,-1.6132862183070944,-0.9570642258650537
1.7780240405351557,0.16907581141196734,1.633327736007233,-0.9594167616921323
-1.1542422080331125,0.8098723492840785,1.6476887852089974,1.3849864008720147
0.31189091625102167,-0.5299749571757902,-1.6662835043889699,0.34959662701323135
-0.8610155831762856,-0.5882291878914367,-0.2126973846507196,-0.36225158527570744
-0.5677889583194587,-0.9377545721853155,0.808869791096234,-0.3058252852385998
0.6051175411078485,1.1011435028623109,-1.5702970930898823,-0.09313679171785649
