Hour,Minute,Partial Seconds,Time Differential
-1.186817785698578,0.686430871988105,0.6593774311547301,-0.7151096381912486
-0.6325861421524555,1.5657793502588295,-1.0279868761801667,1.0170857905423223
0.47587714493978933,1.6244025821435446,-0.8154622337608932,-0.6778231479999387
-0.6325861421524555,0.2760682487951003,1.5861946234894555,1.501438615432555
-0.6325861421524555,-1.4240054758616338,0.14636339755053898,-0.6423471079166585
-1.186817785698578,-1.072266084553344,-0.5107903414677357,-0.7066147090462949
0.47587714493978933,-1.7757448671699236,0.8330695341663855,-0.6243202940611443
1.0301087884859117,0.3933147125645302,1.0938251648230242,-0.6625525417715745
-0.07835449860633308,-1.6584984034004937,-1.6591304689554356,-0.7667919089057368
1.0301087884859117,0.74505410387282,-1.3178773502471985,4.531598418817404
-1.186817785698578,-1.3653822439769188,-0.8333648695361795,-0.9384705425640132
2.1385720755781565,0.2760682487951003,-1.0577132546890629,-0.6640961531509955
1.5843404320320342,0.74505410387282,1.366512406378294,-0.6592086134003997
1.5843404320320342,-0.017047910628474553,0.07374028554548538,-0.769463673897251
0.47587714493978933,-1.4240054758616338,-1.3764428046172363,1.0872204659959286
0.47587714493978933,0.4519379444492452,-1.1014276984684452,-0.6798497712551961
-0.07835449860633308,-1.6584984034004937,1.0188080754781461,1.4460206025175422
-1.186817785698578,0.9795470314116799,1.2567582882783754,1.1770437863743606
1.0301087884859117,0.2760682487951003,-0.6265050455896302,1.502894406470915
-0.07835449860633308,-0.2515408381673344,-0.9926443938537172,-0.23094934251026517
1.0301087884859117,-1.6584984034004937,-1.03902422519459,-0.8221254791851136
-0.6325861421524555,-0.4274105338214793,1.5622165742907193,-0.6079181565152614
-0.6325861421524555,0.5105611763339601,1.2576212335985446,1.218805736254364
-1.7410494292447003,0.33469148067981525,-1.467473097040417,-0.6622417928724349
0.47587714493978933,0.5105611763339601,1.7384418393712588,1.1981814669266944
-0.07835449860633308,-0.8377731570144841,-0.5871610023027181,1.1573450083332588
-1.186817785698578,-0.19291760628261945,0.44505730573058816,-0.42230648797709075
0.47587714493978933,-1.4240054758616338,0.2250375656514571,-0.877543492100126
0.47587714493978933,-0.896396388899199,-0.8621413122692442,-1.0266218987568576
-1.186817785698578,1.6830258140282595,0.40909893097805,-0.23542142449353304
-0.6325861421524555,-1.7757448671699236,1.0481134201816371,1.338791966081876
1.5843404320320342,1.6830258140282595,1.2259810650650795,-0.7139341967031995
0.47587714493978933,-0.7791499251297691,1.390928887473568,-0.5977613963009966
-0.07835449860633308,0.5105611763339601,-0.9373323825254467,-0.6080262430888752
0.47587714493978933,0.74505410387282,-1.2877751729698415,-0.7257933204518804
-0.07835449860633308,-0.4860337657061943,0.6997653599095889,1.1953712160127377
-1.186817785698578,0.15882178502567035,1.0016187614392902,-0.33700253745788294
-0.6325861421524555,-0.4860337657061943,1.119195061312356,-0.6049457757408839
-0.6325861421524555,-0.896396388899199,0.1266931157161962,-0.9221629807700423
0.47587714493978933,-1.5998751715157786,-1.4801737035671023,0.04148962169398179
-1.186817785698578,0.803677335757535,-0.8502688548804634,-0.4457207419861639
1.0301087884859117,-1.7171216352852086,0.586743880294997,-0.44484253857555267
-1.7410494292447003,0.803677335757535,-1.6618202138445117,-0.5758299549736866
0.47587714493978933,-0.896396388899199,-0.831760765533768,-0.7150724834315689
-0.6325861421524555,0.803677335757535,-1.2271393457550428,-0.7161161944080265
1.5843404320320342,1.6830258140282595,-0.9121712631297042,-0.6040270398651673
-0.6325861421524555,-0.4860337657061943,0.31822522137506115,1.1607497354020908
-0.07835449860633308,-1.072266084553344,0.36122634341801324,-0.1748861878589957
1.0301087884859117,1.038170263296395,1.7269799769332037,1.332320282486754
1.5843404320320342,0.3933147125645302,-1.2355252256808815,-2.02388942561475
-1.186817785698578,-0.896396388899199,0.8216215902012365,-0.6113769268709006
-0.6325861421524555,1.3899096546046847,1.04707997356837,1.1352311709129757
-0.6325861421524555,1.6244025821435446,1.4463035319299151,-0.7948234862313714
-0.6325861421524555,-1.3653822439769188,1.6487268426376909,-0.6624343220816845
-1.186817785698578,0.041575321256240416,0.11933024354894532,-0.5504498764070136
2.1385720755781565,0.74505410387282,1.2298817170969738,1.1788103263118592
-0.6325861421524555,-1.5412519396310638,-1.306697336885489,1.4288618589563633
-1.186817785698578,-0.36878730193676434,0.3274949243304281,-0.5512267486548622
-0.6325861421524555,-0.19291760628261945,-0.24385838845907895,-0.013185296027436566
1.0301087884859117,-1.4240054758616338,1.1820961199925992,-0.7126337801144093
0.47587714493978933,0.5691844082186751,0.9461084118721098,1.4755181039978136
0.47587714493978933,-0.7791499251297691,-1.579962195066356,1.1231356077845145
-0.07835449860633308,-1.7757448671699236,1.1549829347717964,1.1741153157705138
2.1385720755781565,-1.2481357802074888,-1.2424183493875562,-0.6179364308070836
-1.186817785698578,-0.896396388899199,0.9765689898267952,1.3518265313186055
-1.186817785698578,-0.19291760628261945,-1.2711599959383562,-0.7345415775037413
-0.6325861421524555,0.2760682487951003,1.309759833104257,-0.7144205862844611
0.47587714493978933,-0.955019620783914,-0.9760744518591762,1.1331065942003808
-0.6325861421524555,1.6830258140282595,-1.3086146065282847,-0.6624883653684912
-1.186817785698578,-0.955019620783914,1.1935405843395217,-0.662721427042846
2.1385720755781565,0.33469148067981525,0.5498703659488923,-0.7698453546103246
-1.186817785698578,0.4519379444492452,1.1732683285519965,-0.006497439285087339
-0.07835449860633308,0.041575321256240416,0.7379785272728919,1.3925278816950246
1.0301087884859117,0.9795470314116799,0.0501554332063424,-0.7997008928656909
1.5843404320320342,-0.896396388899199,-0.047597481630415335,1.285680925972431
0.47587714493978933,-0.7205266932450541,0.7069229346014769,-0.11830286657221026
0.47587714493978933,0.9209237995269649,0.20016873418673964,-0.5485988938338785
-1.186817785698578,-1.2481357802074888,1.2978560591514379,-0.159240656328409
-0.07835449860633308,0.8623005676422499,-0.7969576240324242,1.383587095433914
1.5843404320320342,-1.5412519396310638,0.879752092292963,-0.5573809279399937
-0.07835449860633308,-1.013642852668629,1.3162701988060181,-0.6958398287391767
1.0301087884859117,1.038170263296395,-1.2551050374413355,-0.5516962497089969
-0.6325861421524555,-0.7205266932450541,-0.42164600212331205,-0.7704026760055203
-1.186817785698578,0.2760682487951003,-0.7900888576533348,-0.8455971541864191
-0.07835449860633308,-1.130889316438059,-1.1992745629973183,-0.686811222137005
1.0301087884859117,0.74505410387282,-0.05921244727043589,1.233603463723168
-0.07835449860633308,0.686430871988105,1.2738188564428514,-0.4075932031439222
-0.6325861421524555,-1.189512548322774,0.5932124905780403,0.03835511105918361
1.5843404320320342,-0.6032802294756242,0.5726305487683573,1.3387480559113452
-0.07835449860633308,-0.36878730193676434,-0.8171881244012318,1.3324182359440917
-0.07835449860633308,-1.3653822439769188,-1.6242890516536004,1.1996879235464362
1.0301087884859117,-1.7757448671699236,-1.0936611905869216,-0.880471962703973
-0.6325861421524555,0.2760682487951003,-0.9493788208255519,-0.6155855478309852
-0.07835449860633308,-1.4826287077463487,1.706690323054546,-0.7900778101086439
0.47587714493978933,-0.2515408381673344,0.049946656112753056,1.0164305156897893
-1.186817785698578,0.9209237995269649,-0.24426898340980466,1.0758105770688298
1.0301087884859117,-1.5998751715157786,0.753090509230534,-0.656161923106663
-0.6325861421524555,-1.5412519396310638,1.7294400670193315,-0.6633665687791028
0.47587714493978933,-0.2515408381673344,-0.806596166519799,-0.5827238517469869
0.47587714493978933,0.2174450169103853,0.4083925684780727,4.546642718782264
0.47587714493978933,0.6278076401033901,-1.5170228605856215,1.1992319333140034
-0.6325861421524555,-1.4826287077463487,0.8306233625531637,-0.6068204022519971
0.47587714493978933,-0.19291760628261945,-0.0010889044151622877,-2.182570648795976
-0.6325861421524555,-0.3101640700520494,-1.339558851416452,1.4369480857448402
-0.07835449860633308,-0.6619034613603392,-0.04403087294826403,-0.6117754961111013
-0.07835449860633308,-0.07567114251318952,-0.37712776653361074,-0.6251984974717558
-0.6325861421524555,0.2174450169103853,-0.6474105918943766,-0.6069419996473124
-1.186817785698578,-0.13429437439790448,0.03925378930275211,-0.21953945358316626
-1.186817785698578,0.5691844082186751,0.5837653270931223,-0.6080127322671735
-0.07835449860633308,0.4519379444492452,-0.5640285003330187,-0.6089044464994866
-1.7410494292447003,1.5071561183741147,0.9347892137813408,1.39371345629935
-1.7410494292447003,0.803677335757535,-1.440272921363952,1.3492088096138983
1.0301087884859117,-1.3653822439769188,-0.3279050871016962,1.325085237465485
-0.6325861421524555,1.0967934951811098,0.5969356820803835,1.2447026037511273
1.0301087884859117,1.3312864227199697,1.0265571852685373,-0.6619648210275498
-1.186817785698578,1.038170263296395,1.7305187486695432,-0.8780906803790456
0.47587714493978933,-0.4860337657061943,0.44795930733148004,1.1899972866808806
-0.6325861421524555,-1.130889316438059,1.664009325888431,-0.25879514603750137
-1.186817785698578,1.0967934951811098,-1.0537395306744124,1.2700624160852478
1.5843404320320342,-1.130889316438059,-0.1793393073035184,1.445669321153298
-0.07835449860633308,-1.189512548322774,-1.186302546248967,1.2054198896533885
-1.186817785698578,1.1554167270658249,0.8149581212975099,-0.899552620652221
-1.186817785698578,-0.7791499251297691,-0.28740929018181627,-2.134874070483494
-0.6325861421524555,-0.6032802294756242,0.11564184822886689,1.151288782505465
-0.07835449860633308,-1.013642852668629,-1.4010541443331934,1.3392682225468613
-0.6325861421524555,0.6278076401033901,-0.4361177343272801,-1.0083079799401817
-1.186817785698578,1.0967934951811098,0.6567955544306752,-0.6622958361592418
-0.07835449860633308,-1.7171216352852086,-0.179948240493154,-0.6371353084452218
1.5843404320320342,0.3933147125645302,1.4743005401802463,-0.59719731949495
-1.7410494292447003,1.4485328864893996,1.4036016570544412,-0.5668553916583219
-0.6325861421524555,-0.8377731570144841,-1.2450211038209702,-0.623712307084567
1.5843404320320342,0.2174450169103853,-1.5627694014092735,-0.6038209998342162
1.0301087884859117,-1.130889316438059,-0.07903235268851769,-0.7691394141764099
-0.07835449860633308,0.041575321256240416,-0.28710656339611174,-0.3911471554275087
-1.7410494292447003,0.6278076401033901,0.3749708354126451,-0.78181932034347
-0.6325861421524555,0.8623005676422499,-1.2724857304826485,-0.03187414014633489
-0.6325861421524555,0.041575321256240416,0.7902041172342665,1.181346983086357
-0.07835449860633308,-0.19291760628261945,0.12059682458338734,0.02485780017916959
1.0301087884859117,1.2140399589505397,-0.41130457675418647,-0.5736175579200307
0.47587714493978933,0.33469148067981525,0.014572857222265064,-0.6761579392252022
0.47587714493978933,-0.6032802294756242,0.19875252956855857,-0.6769280560622
-1.186817785698578,0.9795470314116799,-1.1088079687268286,-0.4060563471753521
-0.07835449860633308,-1.4826287077463487,0.30532975622769265,1.0691092095047787
-0.07835449860633308,-1.4240054758616338,-1.2760662576377058,-0.736406070898578
-0.07835449860633308,-1.3653822439769188,-1.6228519693260606,1.20897323576094
-0.6325861421524555,-0.896396388899199,-0.3468968433818736,-0.533608637155825
-1.186817785698578,-0.4274105338214793,-1.1590919317178223,-0.7227229862201655
-1.186817785698578,-0.19291760628261945,1.246907489079185,-0.7481368418410927
-1.7410494292447003,0.9795470314116799,-1.5519477887248925,1.3561533719685803
-0.07835449860633308,-0.19291760628261945,0.09458319872215498,0.008141536028721863
1.0301087884859117,1.5657793502588295,-0.18805575096087357,-0.6048174229347176
-0.07835449860633308,0.74505410387282,-1.5185086575683324,-0.7323393135663616
-0.07835449860633308,-1.4826287077463487,-0.2145286864280025,-0.6648122267011864
-0.6325861421524555,-0.36878730193676434,0.01871012329356058,-0.7152785234625201
0.47587714493978933,1.038170263296395,-0.8361694418267297,-0.6652851054607466
-0.6325861421524555,0.4519379444492452,1.58369277798461,1.1777193274594462
-1.186817785698578,-1.7171216352852086,1.7178007440517256,1.4931598594348288
-1.7410494292447003,0.2174450169103853,0.39394519360169006,-0.7682747215875001
-0.07835449860633308,-1.3653822439769188,-1.5549089438356347,1.159253411898626
-0.6325861421524555,1.6244025821435446,1.7208802061821684,-0.5996326451066842
2.1385720755781565,-1.5412519396310638,0.42874137586658084,-0.5626163713494086
1.0301087884859117,1.6244025821435446,1.4377958653661493,-0.6624309443762589
-0.6325861421524555,0.9209237995269649,0.6581491259207795,-0.7167782246714105
1.0301087884859117,-0.5446569975909092,-0.7682820902279277,-0.605283546283427
2.1385720755781565,0.5691844082186751,-0.03657753070712442,-0.6148019201722856
-0.6325861421524555,1.5657793502588295,-0.9435121844956913,0.959164897907067
-1.186817785698578,0.9795470314116799,0.6480443145910552,-0.5364931975891413
-0.07835449860633308,-0.3101640700520494,-0.7478497720019839,0.04897123921130677
1.0301087884859117,0.5691844082186751,0.15795052624474762,-0.7036659722098954
1.0301087884859117,0.9795470314116799,0.013000069783892,-0.7736013630434015
1.5843404320320342,-0.4860337657061943,-1.1321805643541558,-0.6074148784068726
-0.6325861421524555,-0.4274105338214793,1.7002704274266736,-0.607033197693799
-0.6325861421524555,-0.3101640700520494,-1.3968124897151033,1.3972364030580722
0.47587714493978933,-0.4860337657061943,0.3620057779007468,-0.6239318579372201
0.47587714493978933,-1.130889316438059,-1.3874244797400357,1.104146147882753
-1.186817785698578,-1.5412519396310638,1.0028261889638819,1.1698729177561746
1.5843404320320342,0.041575321256240416,0.42826118855132533,1.4675534746046517
0.47587714493978933,-0.7791499251297691,-0.9788964222408588,-0.7098843278981102
-0.07835449860633308,1.6830258140282595,1.257509885815297,-0.647893300225213
-0.07835449860633308,-0.7791499251297691,-0.3006283598242483,1.4701103976117018
0.47587714493978933,-0.8377731570144841,-0.6776902297012846,-0.6621303285933957
-0.6325861421524555,-0.896396388899199,0.45487330874751386,-0.6940293786311467
-0.6325861421524555,-1.4826287077463487,-1.0344589660814365,1.171055114655075
1.5843404320320342,1.6830258140282595,1.3200803807640238,-0.7685787150757887
0.47587714493978933,1.4485328864893996,0.15944676208213793,-0.3355163470706942
-1.7410494292447003,1.3899096546046847,0.8280484450655617,1.500107799494936
-0.07835449860633308,1.3899096546046847,0.22386841392735676,-0.5636938593801204
0.47587714493978933,-0.7791499251297691,-0.6447556431875654,1.2088583937764752
-0.07835449860633308,-1.130889316438059,1.6381522828473905,-0.8221356123013898
2.1385720755781565,0.6278076401033901,-0.20229782836189336,-0.5858313407383817
-0.07835449860633308,-1.7171216352852086,-1.7253580426602022,-0.5970926106267618
-1.186817785698578,1.5657793502588295,-0.8114606728004308,-0.544768575881442
-0.07835449860633308,-1.013642852668629,1.7022746875251313,-0.5679835452704152
-0.07835449860633308,1.038170263296395,0.12219048973111934,-0.8800531272312198
-1.186817785698578,-0.896396388899199,0.8584916249291147,1.2808136524543878
-1.186817785698578,0.9209237995269649,1.4279311476940528,-0.6444953285672314
-0.6325861421524555,1.5071561183741147,0.6167625467349183,1.0921350273899275
-1.7410494292447003,1.0967934951811098,-0.048582213588511745,-0.6097590059721202
-0.6325861421524555,-1.7171216352852086,0.5345565661341137,-0.30584996031915196
-1.7410494292447003,1.1554167270658249,-0.2234782645065324,-0.5774377427561908
1.5843404320320342,-0.3101640700520494,-0.8641734093135138,-2.0561465124275964
1.0301087884859117,1.6830258140282595,1.6405636582783474,-0.7707438242534886
-0.6325861421524555,0.3933147125645302,-0.8827824075887775,1.1929831782769593
-0.07835449860633308,1.4485328864893996,0.8676743374288194,-0.6689803151961657
