Hour,Time Differential
-0.02954465746080108,0.8989796483257178
0.4903657614152893,-0.28043908437278625
0.7503209708533346,0.7022882380605461
0.4903657614152893,-0.21363535163507255
-0.02954465746080108,-0.20175032424065872
-0.28949986689884627,-0.03809591589808141
-0.02954465746080108,0.7289629797224056
0.23041055197724414,2.8415626789898942
0.7503209708533346,0.9911246905428494
-2.369141542403208,-1.0602570559219096
0.23041055197724414,-1.2015866385636407
-0.28949986689884627,2.84229037521141
-0.02954465746080108,-0.08918100371686194
0.4903657614152893,-0.29213100802126724
0.4903657614152893,-0.1110992952157442
-0.28949986689884627,-1.1886893410063368
0.23041055197724414,0.22261650049236092
-2.369141542403208,-0.667545016824807
-0.28949986689884627,-0.29246436606687765
-0.02954465746080108,-0.29266763316785954
0.23041055197724414,-0.21224093932233642
0.23041055197724414,0.7272270786800199
0.23041055197724414,0.7212632219372098
0.23041055197724414,-1.0570393377133656
0.4903657614152893,-0.27591435870492836
0.4903657614152893,-1.1950394052410125
0.23041055197724414,1.003576833149003
0.4903657614152893,-0.383499569912648
0.23041055197724414,1.0363617838663792
0.7503209708533346,0.7766453762707484
0.7503209708533346,1.0990269984281007
0.7503209708533346,1.2615268496371006
-0.02954465746080108,-0.12188871293586538
0.23041055197724414,0.9800466335393339
-0.02954465746080108,0.8259803343500745
0.7503209708533346,1.0816313999260667
0.23041055197724414,0.8200652617115002
0.7503209708533346,-0.310927116849067
-2.369141542403208,-1.0266122853673794
0.23041055197724414,-1.0986887667045644
-2.369141542403208,0.7626301096580439
0.4903657614152893,-0.017340312216815867
0.4903657614152893,-0.2973163517673164
0.23041055197724414,-0.31162838834745465
0.23041055197724414,-0.10699736511792879
0.4903657614152893,0.9042300375440812
-2.889051961279298,-0.27688597544762195
-2.369141542403208,-0.8645982425297263
-0.02954465746080108,-0.11722779831034959
0.23041055197724414,2.8442864581430527
0.23041055197724414,-1.196720424166133
0.7503209708533346,-1.1770441687910818
0.7503209708533346,-0.2913382663274377
-2.369141542403208,1.2506479943925473
0.23041055197724414,-0.003784429252330405
1.0102761802913798,-1.0805797006780835
0.23041055197724414,-1.0381131379409374
0.4903657614152893,-0.7564357527552179
0.4903657614152893,-1.1017377732192934
0.23041055197724414,-1.150245434197623
0.23041055197724414,0.8908753890095675
-0.02954465746080108,0.7986368439259842
0.4903657614152893,0.9461701384896841
0.7503209708533346,-0.1127274646946094
-2.369141542403208,-1.1243105847833377
0.7503209708533346,-1.1572195284323132
0.23041055197724414,-0.19920338746535515
-0.02954465746080108,-0.11526830345688378
0.4903657614152893,1.1216933128585969
0.23041055197724414,-1.0596391239349245
-2.369141542403208,-0.766034025263585
-2.889051961279298,-1.1569715425691152
-0.28949986689884627,-1.1244935251742214
-0.28949986689884627,-0.2937286874349853
0.4903657614152893,-0.2779470297147477
-0.02954465746080108,0.9963120669599081
0.23041055197724414,-0.29756027228849474
0.7503209708533346,-0.2919175775652362
0.23041055197724414,-0.8604251689465672
0.4903657614152893,-0.31057546476436815
0.4903657614152893,-1.1757940761200427
0.23041055197724414,-0.3142342725820431
0.4903657614152893,-0.11733146453185042
0.23041055197724414,1.0020807872857758
0.23041055197724414,-0.2922651643079154
0.7503209708533346,-0.19803866697672856
0.23041055197724414,0.9056854299871118
0.7503209708533346,-1.0917756526001687
0.4903657614152893,-0.1970914422861528
-0.02954465746080108,-0.31071571906404577
-0.02954465746080108,-0.21240355300312203
-2.369141542403208,-0.08234106576881964
0.23041055197724414,-0.2952044065881142
-2.889051961279298,1.7719427362288038
0.7503209708533346,0.20878620694154984
-0.02954465746080108,-0.11168063912455256
0.4903657614152893,-1.2018508857949173
-2.6290967518412534,-1.1883437869346676
0.7503209708533346,-0.31126657290770676
0.7503209708533346,0.7269018513184489
0.7503209708533346,-0.7503296090417206
0.7503209708533346,-0.2990136320605156
0.23041055197724414,-0.31642345925961857
0.23041055197724414,-0.3240134528102841
0.23041055197724414,0.8268259254901593
0.7503209708533346,-1.17244626696687
0.23041055197724414,-0.018238752803155914
0.7503209708533346,-1.1169421523727423
0.23041055197724414,-0.7370643980316394
-0.02954465746080108,-0.196355615380598
0.23041055197724414,-0.03521562107716736
0.4903657614152893,-0.25227846020274863
0.7503209708533346,-0.30762605912912033
0.23041055197724414,-0.8631794381648724
0.23041055197724414,-0.1995733335891421
0.7503209708533346,-0.30257283899870935
0.7503209708533346,-0.2870005463924831
0.7503209708533346,-0.27900198596884396
0.23041055197724414,0.9999444500544558
0.23041055197724414,-0.11457922798455505
0.7503209708533346,0.8711259574781628
-2.6290967518412534,-1.058555710286691
-2.369141542403208,-1.1893926451757342
1.0102761802913798,-1.05710235051467
0.23041055197724414,-1.0647451935115908
0.4903657614152893,0.8022367042843745
-0.02954465746080108,0.9112427525279579
0.4903657614152893,0.8167296485843866
0.7503209708533346,1.1754330690162011
-0.02954465746080108,-0.05066595342280456
0.23041055197724414,0.8915786931789654
0.4903657614152893,-0.8111572890105653
-2.369141542403208,0.8922819973483628
0.23041055197724414,0.8590579896928651
0.23041055197724414,2.8468110355372485
0.23041055197724414,-0.2835958224510357
0.23041055197724414,-0.1475328903957465
0.4903657614152893,-0.047686057722409206
0.4903657614152893,0.7351077441850896
0.7503209708533346,-0.2939827713112127
0.23041055197724414,-1.0595374903844337
-0.28949986689884627,-0.30073936974785226
-0.02954465746080108,-0.125596304857776
0.4903657614152893,-0.29904208945465316
0.7503209708533346,-0.8439320763728928
-2.889051961279298,-0.7992356735379746
-2.369141542403208,1.7392086022866728
0.7503209708533346,-0.2778555595193058
-2.6290967518412534,-0.7662474557196159
-0.02954465746080108,-0.1267264699392356
0.23041055197724414,-0.31137023912920764
0.4903657614152893,1.2500951078778768
-0.02954465746080108,-0.3060060203342943
0.7503209708533346,-0.8582867990442372
0.23041055197724414,-0.12100246837558415
0.23041055197724414,-1.1239751940667175
0.7503209708533346,1.4133897334517156
0.7503209708533346,-0.2994669176957053
0.23041055197724414,-0.7749289936025545
-0.02954465746080108,0.8006471555546957
0.7503209708533346,-0.2771075365876923
0.23041055197724414,-0.18123051039653224
-0.02954465746080108,-0.049070306680096286
0.23041055197724414,-0.2127938258370074
-0.02954465746080108,0.7308492984195181
-2.6290967518412534,-1.090759317095259
-2.6290967518412534,1.021870872237377
0.23041055197724414,-0.12436450622582548
0.4903657614152893,-1.1832234886609323
0.23041055197724414,-0.14889884531434514
0.7503209708533346,-0.20066691059242497
0.7503209708533346,0.9048500022020761
0.4903657614152893,-1.1812091116902015
1.0102761802913798,-1.2005621723746918
0.7503209708533346,-0.8607910497283345
0.23041055197724414,-0.29803998264681214
0.23041055197724414,0.9794002441582113
0.23041055197724414,-1.0974691640986727
-2.6290967518412534,1.2523940587899824
0.23041055197724414,-0.1795535568134311
0.4903657614152893,0.8925421792376195
-0.02954465746080108,-0.11590452948295726
-2.109186332965163,-1.1251582085944323
0.23041055197724414,-0.11224572166528235
0.4903657614152893,-0.21497894717256322
-0.02954465746080108,-0.018633090979060928
0.7503209708533346,-0.7968981018766824
0.23041055197724414,0.8141888098221124
0.4903657614152893,-1.1027154879750167
-2.369141542403208,-1.0922065788542505
0.23041055197724414,-1.1477737062496824
0.7503209708533346,-0.7341556458165878
-0.02954465746080108,-0.015956063259128787
0.4903657614152893,-0.27851617759749714
0.23041055197724414,1.1841511949773165
0.23041055197724414,-0.8968181107063733
0.4903657614152893,-1.152617561266082
0.23041055197724414,-1.1255342527312489
1.0102761802913798,-1.170051780517303
0.7503209708533346,-1.1954357760879273
0.4903657614152893,-0.290840261930032
0.4903657614152893,0.9203328572838702
0.7503209708533346,-0.31213045808688
0.23041055197724414,1.2730622576178257
0.23041055197724414,-1.1973342908110984
0.7503209708533346,-1.0599358939023582
-0.02954465746080108,-1.1942832516253596
0.7503209708533346,0.7305769205042024
0.23041055197724414,-0.298761580855298
1.0102761802913798,-1.1578699831554555
0.4903657614152893,-1.1198265125356759
-0.02954465746080108,-0.08273743661573453
-0.02954465746080108,-0.20312847518531615
-2.369141542403208,-0.8647872809336394
-0.02954465746080108,-0.02547099625609336
-2.889051961279298,-0.279439010235955
0.4903657614152893,-0.21293611280769467
0.7503209708533346,-1.1013109123072315
-2.369141542403208,-0.7338080590739087
0.4903657614152893,0.29883963068957764
0.23041055197724414,-0.2937977982493191
0.4903657614152893,2.843509977817302
0.4903657614152893,-1.1933705823419507
0.4903657614152893,1.218354950059547
-0.02954465746080108,-0.11114401397796016
0.4903657614152893,-0.19713412837735886
1.0102761802913798,0.9050715633421462
0.7503209708533346,-1.0904239263786388
0.23041055197724414,0.7339511543805025
0.4903657614152893,-0.28271161056176425
0.23041055197724414,-0.28729325101789716
-0.02954465746080108,-0.3038554544059054
0.7503209708533346,0.3471013384757189
0.4903657614152893,-0.7668023749052968
-2.889051961279298,1.3483828818866825
0.4903657614152893,-0.11819331704001379
-0.02954465746080108,0.887306018716325
0.23041055197724414,1.1421460485593993
0.4903657614152893,-1.0274639745204939
0.4903657614152893,-0.20477087336125027
0.23041055197724414,0.750037712752213
0.4903657614152893,0.8279073064673831
0.23041055197724414,-0.2958507959692367
-0.28949986689884627,-0.3186187439502235
0.4903657614152893,-0.7411947855235922
0.23041055197724414,-0.11586794140478036
-2.369141542403208,-0.6676405523622685
-0.02954465746080108,-0.11577037319630916
0.7503209708533346,-1.1164360172912973
-2.889051961279298,-0.4413534521941269
0.23041055197724414,2.8410199558302724
0.7503209708533346,-1.158585483350912
-2.109186332965163,1.0558652622055962
-2.109186332965163,-1.1568129942303493
0.7503209708533346,-0.31718977623032046
0.4903657614152893,1.9343003004671162
0.7503209708533346,-1.1893357303874592
0.4903657614152893,-0.6108904104391215
0.7503209708533346,-0.1355543601348811
0.7503209708533346,0.21697177309809246
0.4903657614152893,-0.1134043441408793
0.23041055197724414,-0.17986658814894324
0.7503209708533346,-0.2784775568483105
0.7503209708533346,-1.1580102374551329
-2.889051961279298,0.7288369541197969
0.23041055197724414,-0.21312718388261778
0.4903657614152893,-0.7342389853279904
-2.6290967518412534,-0.3112401481845792
-2.889051961279298,-0.2791402075975117
0.4903657614152893,-0.18076909407730304
-0.02954465746080108,-0.1570173333275638
-2.6290967518412534,-0.2773209670437233
0.7503209708533346,2.8420342586641723
-0.02954465746080108,-0.19854683472918333
0.23041055197724414,0.990384798295275
0.23041055197724414,-0.11536993700737475
0.23041055197724414,0.7243528818721354
-2.6290967518412534,-1.124227245271935
0.7503209708533346,1.023673851423087
0.7503209708533346,2.8420647487293205
0.23041055197724414,-0.20796826485969613
0.4903657614152893,-1.0722396515247947
0.23041055197724414,-0.2857931398126504
-2.6290967518412534,2.8445994894785644
0.4903657614152893,-0.2957186723535985
0.4903657614152893,-0.2353646047300417
0.4903657614152893,0.7380591824913474
0.23041055197724414,-0.2874558646986827
-0.02954465746080108,-0.1634060183114261
-0.02954465746080108,0.8843769397911752
0.23041055197724414,-0.28956374453586536
0.23041055197724414,-1.1954235800618684
0.23041055197724414,-0.2955276012786754
0.4903657614152893,-0.2917834212785881
0.4903657614152893,1.4558867862540092
0.4903657614152893,1.0104249017810842
0.4903657614152893,-0.034370029937082554
-0.02954465746080108,0.7177446684192127
0.23041055197724414,-0.29174276785839176
-2.6290967518412534,2.843398180911761
0.23041055197724414,-0.27917273033366874
-2.109186332965163,-1.1253147242621884
-2.369141542403208,2.7161306163159606
0.4903657614152893,1.3580868532875598
-0.28949986689884627,0.7231231159111946
0.23041055197724414,-1.1240890236432672
0.4903657614152893,-0.05021063511660502
0.7503209708533346,-1.0592000669968036
0.23041055197724414,-0.6620385110592063
-2.369141542403208,-0.27927436388415966
-0.02954465746080108,0.9594638068939028
0.23041055197724414,1.2504203352394476
0.7503209708533346,-1.1883580156317362
0.23041055197724414,-0.22471544130959792
0.23041055197724414,-0.29217166144146367
-0.28949986689884627,-1.140476417324431
0.7503209708533346,1.046903215723303
-0.28949986689884627,0.8254030557832859
0.23041055197724414,-0.3107096210510163
0.23041055197724414,-0.30206670391726437
0.23041055197724414,-1.0632938664105798
0.7503209708533346,-1.174842786087447
-0.02954465746080108,-0.14573194388104665
0.4903657614152893,-0.864962090640484
0.23041055197724414,-0.29411082958483126
0.4903657614152893,1.7264251343059187
0.4903657614152893,-0.21312515121160788
0.23041055197724414,-0.7404264358818805
0.7503209708533346,-0.28750464880291837
0.7503209708533346,-1.1882889048174023
-0.28949986689884627,-0.22077612489256798
0.7503209708533346,-1.0571836573550628
-2.369141542403208,-1.1893926451757342
0.23041055197724414,0.9818048939628274
0.23041055197724414,-1.1245727993436043
-0.02954465746080108,-0.1152601727728445
-0.02954465746080108,-0.20647018632545927
0.7503209708533346,-0.2885535070439852
-0.02954465746080108,-0.2030756257390609
-2.6290967518412534,-0.2791605343076098
0.7503209708533346,-0.809043311160353
0.4903657614152893,-1.197442022374619
-0.02954465746080108,0.7329531129146811
0.23041055197724414,-0.11226198303336092
0.23041055197724414,-1.1899475643614148
0.4903657614152893,2.8516792826057658
0.23041055197724414,-0.11556507342431736
0.23041055197724414,0.7159742119696598
0.4903657614152893,0.9020855696287217
0.23041055197724414,-0.21354388143963066
0.23041055197724414,-1.1131227635452918
0.4903657614152893,2.84409335439712
0.7503209708533346,2.845987803778271
-2.369141542403208,-1.0598058029577295
0.23041055197724414,-0.2300694967494622
0.7503209708533346,-0.2935315183470328
0.4903657614152893,0.731605452035171
0.23041055197724414,2.846626062475355
0.4903657614152893,0.8961684643191373
0.4903657614152893,-0.11679890472727777
0.4903657614152893,2.846955355178946
0.4903657614152893,-1.124273996705161
0.23041055197724414,0.7081545265948849
-0.02954465746080108,-0.2889336165228214
-0.02954465746080108,-0.07610686378170375
0.7503209708533346,0.015727179770925793
-0.02954465746080108,-0.19715852042947674
-2.109186332965163,-0.7335763345787893
0.4903657614152893,0.8106438315809873
0.7503209708533346,-0.29820056365658787
-0.28949986689884627,0.9368462765676429
-2.6290967518412534,-0.1803158084421134
0.7503209708533346,-0.27787385355839417
0.23041055197724414,1.0242755220419932
0.23041055197724414,-1.0819700476488001
-2.6290967518412534,-1.0600985075831437
0.23041055197724414,0.9046955192053294
0.7503209708533346,-0.05056025453029385
0.23041055197724414,-0.19733333013632126
-0.02954465746080108,0.7846419040233779
0.23041055197724414,0.901947348000054
0.23041055197724414,-0.18552960958230016
0.23041055197724414,-0.2934461461646204
0.4903657614152893,-0.21441386463183343
0.23041055197724414,-0.011226037819279175
0.4903657614152893,2.8456890011398284
0.4903657614152893,-1.1241195137084146
0.7503209708533346,0.9885675904124966
-0.28949986689884627,0.8172805024280474
0.23041055197724414,-0.20228491671624124
0.4903657614152893,-0.7707193319412187
0.23041055197724414,-0.24526777788988166
0.4903657614152893,-0.026092993585098145
0.4903657614152893,0.8723801154912211
0.7503209708533346,-1.1303740424056288
