Hour,Time Differential
0.4216012406534635,-1.0884350555502789
0.20003731676074937,-0.6226213086380263
0.6431651645461777,-0.18828121932589212
-0.02152660713196478,-0.3158304556892655
0.4216012406534635,1.1284899486517006
-0.24309053102467892,-1.1647678117076667
-3.3449854655226767,-1.1587116326007407
0.6431651645461777,-0.31740072494046445
0.8647290884388917,0.9736919223410508
0.4216012406534635,0.9323207492177106
0.20003731676074937,-1.164769819724612
-0.24309053102467892,-0.19297596294392688
-0.02152660713196478,0.9381881747317812
-0.46465445491739304,-0.3362118276837278
-0.02152660713196478,-0.24705788333080875
-0.02152660713196478,0.8717930944365209
-3.3449854655226767,-1.151625340800893
-0.24309053102467892,0.9224995383384087
-0.02152660713196478,-0.25300362150574496
-0.6862183788101072,-0.20202408729930085
0.20003731676074937,-1.1557156713184022
-0.24309053102467892,0.8709999277431405
-0.02152660713196478,-0.7357931436732865
0.4216012406534635,0.8710039437770307
0.6431651645461777,1.0326091475321364
0.8647290884388917,1.018990776609334
-0.24309053102467892,0.8395463503124746
-0.46465445491739304,-0.2841800925979637
-0.46465445491739304,0.8715681965386507
0.4216012406534635,-0.1815182182542321
0.20003731676074937,-0.22324882641077537
0.4216012406534635,-0.2527867556756561
-0.6862183788101072,-0.25171849066077395
-0.02152660713196478,-0.23140739925939602
0.20003731676074937,-0.22724478013185712
-0.02152660713196478,-0.22685723286142054
-3.1234215416299627,0.8652750714321833
0.20003731676074937,-0.21361436110738322
0.4216012406534635,-0.18879727968082582
-0.24309053102467892,-0.22024884909454615
-0.24309053102467892,-0.18752419693752637
0.20003731676074937,0.8655260735503421
-0.02152660713196478,-0.2926157717850313
-0.02152660713196478,0.16342897268849635
0.20003731676074937,-1.0924390413391418
0.8647290884388917,-0.22719457970822543
-0.6862183788101072,-0.22031511365373999
-0.02152660713196478,1.0345067235454137
-0.02152660713196478,0.8661585988881009
-0.46465445491739304,-0.2735677230422265
-0.02152660713196478,-0.28585678674726184
0.4216012406534635,-1.1537116704070254
0.4216012406534635,-1.0803808995828121
-0.02152660713196478,-1.1215733591980237
-0.24309053102467892,-0.23614631925022672
0.20003731676074937,-0.19876105976324165
-0.02152660713196478,0.9516218080956189
0.4216012406534635,-0.3181958996507903
0.4216012406534635,-1.0542947514468457
-3.3449854655226767,-1.1643200239288722
1.7509847840097483,-0.3822014397811827
-0.02152660713196478,-0.2855836964427055
-0.02152660713196478,-0.8600934086192176
-0.02152660713196478,2.8335935216914647
-0.02152660713196478,-1.0882603580760406
-0.02152660713196478,2.831882691254097
0.4216012406534635,-0.3220472761518129
0.6431651645461777,-0.18292182209897387
-0.02152660713196478,-1.097378763024499
-0.02152660713196478,-0.16067901839624904
-0.02152660713196478,-1.120559310640664
1.7509847840097483,-1.1637035627266752
-0.02152660713196478,0.8722569463508778
-0.02152660713196478,1.0646330017752579
-0.46465445491739304,-0.3178866650412192
-0.02152660713196478,-0.19281732960525078
1.5294208601170343,-0.8589046625876194
-0.02152660713196478,1.0636972658787633
0.20003731676074937,-0.7579556266982008
0.6431651645461777,-0.27428458509168685
-0.46465445491739304,-0.1894298050185849
0.20003731676074937,-0.18208247101585223
-0.02152660713196478,-0.8633142677994262
-0.24309053102467892,-0.8650210822029034
-3.3449854655226767,-1.0812905312590182
0.8647290884388917,0.863048180639882
0.20003731676074937,-0.22112635249962798
-3.3449854655226767,-0.7980637571629681
-0.6862183788101072,-0.2862403179838079
0.20003731676074937,-1.1637417150486353
0.8647290884388917,-0.3167420953824168
-0.24309053102467892,-1.0894029197178976
0.8647290884388917,-0.25230683962573724
-0.02152660713196478,-0.2291885405348758
0.6431651645461777,-0.21570269873046122
-0.46465445491739304,-0.22085928624590734
0.4216012406534635,0.8701967209650332
0.20003731676074937,-0.28362989595496046
-0.46465445491739304,-0.22095567105928027
0.6431651645461777,-0.27894720043859733
1.5294208601170343,2.8288325135142363
0.6431651645461777,-1.1422037252936992
-0.46465445491739304,-0.28209577100877636
0.8647290884388917,-0.18881133579944265
0.4216012406534635,-0.18795592058075886
0.6431651645461777,-0.21022282048682692
0.20003731676074937,-0.8633544281383316
0.20003731676074937,-0.18879928769777105
-0.02152660713196478,-0.21959624358733426
1.7509847840097483,-0.859780157975756
0.4216012406534635,0.8661425347525388
0.8647290884388917,1.0663398161787347
0.20003731676074937,1.0980323476258873
0.4216012406534635,-0.831179972624315
-0.24309053102467892,-0.17997204520637633
-0.6862183788101072,-0.34963341294589384
-0.6862183788101072,-0.22074482928002714
-0.24309053102467892,-0.19201010679325334
-3.3449854655226767,2.8310292840523585
-0.46465445491739304,-1.109768227576798
0.4216012406534635,-0.17817687805730756
-0.46465445491739304,2.8299911392916557
0.6431651645461777,-0.317171811008704
0.20003731676074937,-0.31810955492214377
-0.46465445491739304,-0.22131309807553773
-0.02152660713196478,-0.5478789019012901
1.5294208601170343,-1.1001799466631468
-0.24309053102467892,-1.1316094278904691
-0.24309053102467892,-1.1084911287996078
0.4216012406534635,-0.12358492136632765
1.7509847840097483,0.8658353081599132
-0.02152660713196478,-0.18844989274929452
-0.24309053102467892,-0.3171597629070324
0.4216012406534635,-0.20086345350493648
-0.02152660713196478,-0.18038569669710147
0.4216012406534635,-0.06049704497992243
1.7509847840097483,2.8324168237615384
0.4216012406534635,-1.134575268918629
0.6431651645461777,-0.2845796879700719
0.20003731676074937,-0.2242327547139563
0.8647290884388917,0.9783244174337824
0.20003731676074937,-0.7329437676279523
0.6431651645461777,0.9248649822999333
0.6431651645461777,0.9696758884505164
-3.3449854655226767,2.8281076193969947
-3.3449854655226767,2.8300072034272175
-0.24309053102467892,-0.31878023258186305
-3.3449854655226767,-0.8630773217998847
1.5294208601170343,-1.1578963777209623
-0.6862183788101072,-0.2843708542077641
-0.24309053102467892,-0.2234335639697399
0.4216012406534635,-0.2854812875784969
0.6431651645461777,2.830995147764289
-0.24309053102467892,-0.7056528093248255
0.20003731676074937,-0.19561449721000798
-0.6862183788101072,-0.2367487243338068
0.8647290884388917,-0.25453172240109334
-3.3449854655226767,-0.24043745146226275
-3.1234215416299627,-1.0911759986805687
-3.3449854655226767,2.8319730520166337
0.20003731676074937,0.872839271265005
-3.1234215416299627,2.8291678523440957
0.4216012406534635,-0.25230081557490136
-0.6862183788101072,0.8459820446220563
-0.02152660713196478,-1.1848499891772841
-0.02152660713196478,-0.3180473063968405
-3.1234215416299627,-0.7808691080606449
0.20003731676074937,1.0640426447933493
-0.46465445491739304,0.9842761796595544
1.7509847840097483,2.832366623337907
-0.02152660713196478,0.8676043710886934
0.4216012406534635,-0.8310614996245442
-0.24309053102467892,0.8573936049220097
0.4216012406534635,0.9432423533830189
0.6431651645461777,-0.19857833022122234
0.8647290884388917,-0.18941374088302285
0.6431651645461777,-1.1524325636128903
0.20003731676074937,-0.2207086849750123
0.20003731676074937,-0.8622600589031609
0.20003731676074937,-0.8624227082757276
-0.02152660713196478,-0.20723087523837877
-0.24309053102467892,-1.1587457688888103
0.20003731676074937,-0.22290143947924418
0.8647290884388917,-0.21932716931666854
0.4216012406534635,-0.8618303432768737
0.20003731676074937,-0.8633423800366599
-0.02152660713196478,-1.1537056463561897
-3.1234215416299627,-0.8581998486398306
-0.24309053102467892,-0.33496886519460733
-0.24309053102467892,0.9672281157942355
1.7509847840097483,-1.0898928758525428
0.20003731676074937,0.8688895019336644
0.8647290884388917,0.9809609436829181
0.4216012406534635,-0.2203472419248643
0.8647290884388917,-0.2530618539971577
-0.02152660713196478,-1.1326415486003365
0.6431651645461777,-0.3113224576471406
0.4216012406534635,-0.22117655292325963
-0.6862183788101072,-0.19921487159287207
0.20003731676074937,-1.1185593257631776
0.4216012406534635,0.9045297946952122
-3.1234215416299627,-1.1120332706910592
0.20003731676074937,-1.1044911590446354
-0.24309053102467892,-0.17579536996022058
0.20003731676074937,1.0786087997143174
-0.6862183788101072,0.8727890708413736
0.4216012406534635,0.8975599678781897
-0.02152660713196478,-0.028370781872592295
0.20003731676074937,-0.765419425683759
1.5294208601170343,0.8652509752288403
0.8647290884388917,0.9900331642416355
0.4216012406534635,-1.1848499891772841
-3.3449854655226767,-0.23476480359188281
0.20003731676074937,-0.25070243408646875
-0.46465445491739304,-0.22139743478723903
0.8647290884388917,-1.1415611598712136
0.4216012406534635,-1.1195653422527565
-3.1234215416299627,-0.8612158900916219
0.20003731676074937,-1.1275994180507707
-0.46465445491739304,-0.28938487252009637
-0.46465445491739304,-0.22220064156534583
0.4216012406534635,1.033725604953705
1.7509847840097483,-0.8596215246370797
-0.02152660713196478,0.9043852174751528
-0.46465445491739304,-0.18831334759701632
-0.46465445491739304,-0.2847503694104196
-0.02152660713196478,-0.8459750414770438
0.20003731676074937,-0.21987736595967175
-0.02152660713196478,-1.1035072307414546
0.8647290884388917,-0.2300861241094102
-0.02152660713196478,2.833860587945185
-0.02152660713196478,2.831794338508505
-3.3449854655226767,-0.7509255593728202
0.20003731676074937,-0.25853771620690136
0.4216012406534635,-1.1577236882636694
0.20003731676074937,-0.6386432758443135
0.20003731676074937,-1.1095352976111468
0.4216012406534635,-0.2185099064199448
-0.02152660713196478,-1.087398918806521
-3.3449854655226767,2.8282863329051233
1.7509847840097483,-0.8259852327869087
0.6431651645461777,-0.2518289315927636
0.20003731676074937,-1.1526815577141034
0.6431651645461777,0.8425804639167734
0.4216012406534635,-0.18961454257754956
0.20003731676074937,-0.17920096669939384
-3.1234215416299627,-0.1817631963215547
1.5294208601170343,-0.8615231166842479
0.8647290884388917,-0.18449610738406338
-0.02152660713196478,-0.2619433129460746
0.20003731676074937,-1.0873426943320534
-0.02152660713196478,-0.33270181406340066
-3.3449854655226767,0.8642891351120571
0.20003731676074937,-1.1534285400177429
-0.24309053102467892,-0.3294829629001373
-0.46465445491739304,-0.18842780456289662
0.20003731676074937,-0.23104997224313856
0.4216012406534635,-1.1215773752319143
-0.02152660713196478,0.9032225756638433
0.20003731676074937,2.8311497650690747
-0.24309053102467892,0.8386306945854327
0.8647290884388917,0.8393355085332215
0.4216012406534635,2.8328927237775665
-0.02152660713196478,2.833139709861834
0.20003731676074937,-0.8605733246691365
1.7509847840097483,-0.4575542836692802
0.20003731676074937,-0.7658310691575387
0.8647290884388917,-0.25372249157215065
-0.24309053102467892,-0.8628986082917559
0.20003731676074937,-1.123589408211072
-0.02152660713196478,-0.7437850511154501
-0.46465445491739304,-0.2213934187533485
0.6431651645461777,-0.15572925662616527
-0.02152660713196478,-0.3184027253961529
-0.6862183788101072,-0.2854009669006861
-0.02152660713196478,-1.1627618027793447
-0.24309053102467892,-1.1516996374278676
0.20003731676074937,0.8658252680751868
-0.24309053102467892,-0.20342166709320691
0.4216012406534635,-1.120559310640664
0.20003731676074937,-1.0883667829741397
0.4216012406534635,-0.8606235250927682
-0.02152660713196478,0.8651907347204824
0.8647290884388917,-0.19924499184705105
0.4216012406534635,1.2957798483788574
-0.24309053102467892,-0.7113435293477128
0.20003731676074937,-0.21698582155848697
-0.24309053102467892,0.9692381407564481
-0.6862183788101072,-0.2841760765640731
-0.46465445491739304,-0.21083727367207875
0.20003731676074937,2.830368646477366
0.4216012406534635,0.7763821692821493
0.20003731676074937,-0.18971293540786757
-0.02152660713196478,0.8771785958837277
0.4216012406534635,-0.8623905800046033
-0.02152660713196478,-0.21870468406363563
-0.02152660713196478,0.8727007180957814
-0.24309053102467892,-0.2537506038093843
0.6431651645461777,0.8087995948465431
-0.6862183788101072,-0.21402801259810836
0.20003731676074937,-0.8643845408312537
0.4216012406534635,0.8726625657738214
0.4216012406534635,0.9050739672873799
0.4216012406534635,-0.34889847874392604
0.20003731676074937,2.832991116607885
0.8647290884388917,-0.3176035346519365
0.6431651645461777,-0.2520397733720167
-3.3449854655226767,-1.1637156108283466
-0.02152660713196478,-0.8603424027204307
-0.02152660713196478,0.8980800442670139
-0.24309053102467892,-0.2149115400540259
0.4216012406534635,-0.21979302924797053
-3.3449854655226767,-0.1814680178306004
-0.24309053102467892,-0.20639754820609288
0.20003731676074937,2.833324447420799
-0.02152660713196478,-0.8620030327341667
-3.3449854655226767,-0.39196040213518146
0.4216012406534635,-0.3178766249564929
-0.02152660713196478,-0.8621275297847732
0.4216012406534635,-0.2080039617623067
-0.24309053102467892,-1.0753729053213157
-0.24309053102467892,-0.8590090794687733
1.7509847840097483,-0.8584046663682479
0.6431651645461777,-0.22831706118062986
0.20003731676074937,2.834216006944498
0.20003731676074937,0.8651726625679746
1.7509847840097483,2.830655792900539
0.20003731676074937,1.0000130084596137
-0.02152660713196478,-0.18294792631926243
0.4216012406534635,-1.0944430422505182
0.6431651645461777,1.0648257714020033
-0.24309053102467892,-0.18672099015941945
-0.6862183788101072,-0.29569606977907126
-0.02152660713196478,-0.17815278185396433
-0.02152660713196478,1.1623953147725372
-0.02152660713196478,-0.31677020761965063
0.20003731676074937,-0.8629909770712382
-0.02152660713196478,-0.2841178440726604
-3.3449854655226767,-1.0971177208216143
-0.02152660713196478,0.9770473186565923
-0.24309053102467892,-0.30393496330550257
1.7509847840097483,-0.861396611616696
0.20003731676074937,1.1285903494989638
-0.6862183788101072,1.033823997784023
0.4216012406534635,2.829358613953896
-0.24309053102467892,-0.17813470970145684
1.5294208601170343,-0.785108031832104
-0.02152660713196478,2.8346015461979888
0.20003731676074937,-0.18829326742756375
-0.24309053102467892,0.8421366921718694
0.4216012406534635,-0.15525134859319173
-0.02152660713196478,-0.2183412329965423
-3.1234215416299627,-0.7577809292239625
1.7509847840097483,1.2110837016444316
0.20003731676074937,-1.0994691086645223
0.4216012406534635,1.0054908786863024
0.6431651645461777,-0.17680941851758047
-0.24309053102467892,0.9829187602045539
0.6431651645461777,-0.189692855238415
-0.46465445491739304,-0.31706739412755014
0.4216012406534635,-0.28273030436348073
0.4216012406534635,2.8309288832050954
0.6431651645461777,-0.3154931088424606
-0.02152660713196478,-0.7675639877813044
0.8647290884388917,-0.2930735996485522
0.20003731676074937,-0.7980557250951871
1.5294208601170343,2.829523271343408
-0.24309053102467892,-1.089240270345331
-0.46465445491739304,-0.1869699842606326
-0.24309053102467892,-0.3125674281532063
0.4216012406534635,-0.1891526986801381
0.6431651645461777,-0.2526381624217063
-0.02152660713196478,-0.7339497841175312
1.5294208601170343,-0.5746598239003189
0.20003731676074937,0.8656927389567989
0.4216012406534635,-0.31591880843485737
0.20003731676074937,-0.22080506978838513
-0.02152660713196478,0.9998624071887187
-0.02152660713196478,0.9019474849035988
-0.24309053102467892,-0.2849150267999315
-3.3449854655226767,-1.140601327771376
0.6431651645461777,1.0127157236553739
-0.24309053102467892,-0.8319791633685314
-0.6862183788101072,2.829027291157927
1.5294208601170343,0.8660622140747284
0.20003731676074937,-0.1809278612723236
-0.02152660713196478,-0.8612781386169253
-0.02152660713196478,-1.1122380884194765
0.20003731676074937,-1.1214267739610193
0.20003731676074937,-0.6795787092905309
-0.02152660713196478,-0.29535872293226634
0.6431651645461777,-0.1901988755086223
-0.46465445491739304,-0.15802040396071526
-0.46465445491739304,-0.3142220341161065
0.4216012406534635,-1.1607517778171321
0.6431651645461777,-0.26509389153319884
