Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
10964.433527,10966.385707,1.95218,1,3,2,1,1.040594,1.040594
10966.449851,10967.410067,0.960216,1,2,2,2,0.640104,0.640104
10970.435843,10972.387337,1.951494,1,3,3,1,1.039631,0.592203
10972.436198,10973.252044,0.815846,1,2,1,1,0.0,0.0
10980.439154,10983.400117,2.960963,1,3,5,4,1.505333,0.096137
10984.440614,10987.401962,2.961348,1,2,3,3,2.001592,0.144042
10990.442436,10991.41862,0.976184,1,3,3,1,0.511943,0.143744
10994.444412,10995.436398,0.991986,1,3,2,1,0.176352,0.176352
11000.461995,11001.422241,0.960246,1,3,3,3,0.513294,0.143443
11002.463035,11004.463413,2.000378,1,2,3,2,1.040801,0.1436
11008.465199,11009.377583,0.912384,1,3,1,1,0.0,0.0
11010.4655,11011.377861,0.912361,1,2,1,1,0.0,0.0
11016.467442,11021.429335,4.961893,1,3,5,6,2.000819,0.495895
11022.470048,11027.43158,4.961532,1,3,6,5,2.00036,0.095756
11032.473603,11037.387147,4.913544,1,3,7,5,1.551907,0.304084
11038.491015,11039.612135,1.12112,1,2,1,1,0.0,0.0
11042.493338,11049.5036,7.010262,1,3,9,3,2.001188,0.304271
11052.496567,11075.464219,22.967652,1,3,28,8,1.553155,0.191809
11078.521328,11085.068229,6.546901,1,3,10,2,1.536791,0.143835
11088.525116,11101.137791,12.612675,1,3,15,5,1.537221,0.383859
11106.531395,11110.740986,4.209591,1,3,6,3,1.041421,0.352565
11114.549421,11121.672553,7.123132,1,3,8,5,2.001003,0.271874
11124.553485,11137.549906,12.996421,1,3,19,4,1.392142,0.224152
11140.559724,11149.122088,8.562364,1,3,8,6,2.000481,0.384429
11158.581689,11159.702054,1.120365,1,3,1,2,0.0,0.0
11162.582457,11191.53758,28.955123,1,3,30,14,2.001371,0.303762
11194.609918,11200.820632,6.210714,1,3,4,4,2.001161,1.536699
11204.614265,11213.561048,8.946783,1,3,14,0,1.312505,0.14375
11218.6193,11221.739562,3.120262,1,3,6,0,1.199934,0.256158
11224.636806,11229.838958,5.202152,1,3,5,6,2.001207,0.512811
11232.639996,11233.792138,1.152142,1,3,2,2,0.848445,0.848445
11236.641439,11241.45939,4.817951,1,3,5,3,1.697329,0.303543
11244.644111,11245.764949,1.120838,1,3,2,1,0.304375,0.304375
11250.64657,11262.170062,11.523492,1,5,12,7,2.016325,0.239176
11262.666895,11270.957747,8.290852,1,2,8,5,2.000377,0.303263
11274.670689,11281.377598,6.706909,1,3,8,4,2.00071,0.336619
11284.674036,11292.788291,8.114255,1,3,11,3,1.552014,0.303516
11296.678943,11301.592265,4.913322,1,3,6,4,1.552772,0.304691
11302.696585,11317.694403,14.997818,1,3,19,7,2.01664,0.351428
11320.703186,11325.072493,4.369307,1,3,5,4,1.55213,0.401049
11332.707202,11335.07607,2.368868,1,3,3,2,1.200889,0.304083
11338.708977,11339.925621,1.216644,1,3,3,0,0.543683,0.351942
11342.727221,11343.84712,1.119899,1,3,1,1,0.0,0.0
11346.728346,11359.132796,12.40445,1,3,17,3,1.600268,0.255852
11362.734368,11363.854768,1.1204,1,3,1,2,0.0,0.0
11366.735074,11371.489059,4.753985,1,3,5,3,1.537108,0.352121
11374.737988,11391.815832,17.077844,1,3,18,10,2.00029,0.352008
11394.761033,11427.108873,32.34784,1,3,40,9,1.553029,0.352278
11430.790007,11431.702859,0.912852,1,3,2,3,0.096602,0.096602
11432.790364,11437.160104,4.36974,1,2,3,3,2.000318,1.552372
11444.795421,11446.763645,1.968224,1,3,2,3,1.040343,1.040343
11446.827886,11451.181465,4.353579,1,2,7,1,1.199976,0.336327
11454.814755,11455.726915,0.91216,1,3,1,0,0.0,0.0
11456.815771,11473.797304,16.981533,1,2,24,5,1.664667,0.176629
11474.822317,11475.734738,0.912421,1,2,1,1,0.0,0.0
11476.822295,11483.928786,7.106491,1,2,9,3,2.000081,0.335634
11486.826588,11487.754442,0.927854,1,3,1,2,0.0,0.0
11492.844089,11494.797155,1.953066,1,3,4,0,1.040728,0.095933
11494.861236,11497.182081,2.320845,1,2,2,2,2.001261,2.001261
11500.847032,11514.02008,13.173048,1,3,17,7,1.505162,0.304323
11516.853018,11529.785122,12.932104,1,3,18,5,1.664728,0.351759
11532.87432,11568.02233,35.14801,1,3,45,10,2.000334,0.272001
11570.903266,11572.856392,1.953126,1,3,3,2,1.040533,0.608177
11572.904103,11573.817212,0.913109,1,2,1,1,0.0,0.0
11574.904915,11575.208914,0.303999,1,3,1,1,0.0,0.0
11578.906207,11579.81908,0.912873,1,3,2,0,0.09641,0.09641
11580.906914,11613.766852,32.859938,1,2,38,11,2.000994,0.303342
11616.93573,11617.847758,0.912028,1,2,2,1,0.095227,0.095227
11624.938777,11635.742522,10.803745,1,3,15,3,1.184967,0.367953
11638.943619,11639.872122,0.928503,1,3,1,2,0.0,0.0
11644.962163,11652.180485,7.218322,1,3,9,3,2.016636,0.351784
11654.96559,11655.877379,0.911789,1,3,2,1,0.5923,0.5923
11656.965938,11658.918465,1.952527,1,2,2,1,1.039678,1.039678
11660.967167,11661.880445,0.913278,1,3,1,0,0.0,0.0
11662.96811,11664.936814,1.968704,1,2,3,2,1.055705,0.592152
11664.984893,11666.937556,1.952663,1,2,2,1,1.040683,1.040683
11666.969359,11672.13911,5.169751,1,1,8,2,1.040511,0.447391
11674.972601,11683.743706,8.771105,1,3,11,6,2.000159,0.047702
11688.993671,11707.38427,18.390599,1,3,20,7,2.001178,0.287717
11711.001207,11728.319778,17.318571,1,3,24,5,2.000544,0.256156
11729.023693,11730.976195,1.952502,1,2,3,1,1.040595,0.095994
11733.024649,11741.972472,8.947823,1,3,14,1,1.536857,0.336518
11745.029506,11749.2383,4.208794,1,3,5,5,1.504674,0.495978
11753.03202,11757.353407,4.321387,1,3,3,5,2.001029,2.000556
11763.051337,11763.963877,0.91254,1,3,3,3,0.512239,0.095716
11769.053301,11776.111837,7.058536,1,3,10,3,1.648502,0.288099
11779.057756,11781.025503,1.967747,1,3,2,1,1.055693,1.055693
11781.073306,11781.378567,0.305261,1,3,1,1,0.0,0.0
11789.060516,11789.989183,0.928667,1,3,3,2,0.496931,0.111724
11793.077766,11793.991025,0.913259,1,3,2,4,0.608716,0.608716
11795.079315,11795.99098,0.911665,1,3,2,3,0.09586,0.09586
11797.079723,11797.991855,0.912132,1,1,1,1,0.0,0.0
11801.081546,11801.993511,0.911965,1,2,3,0,0.512262,0.095812
11803.081769,11803.994298,0.912529,1,1,1,1,0.0,0.0
11809.08401,11809.995895,0.911885,1,3,2,3,0.591688,0.591688
11813.084857,11813.997996,0.913139,1,2,1,2,0.0,0.0
11815.085887,11815.998468,0.912581,1,3,1,3,0.0,0.0
11817.086612,11818.014705,0.928093,1,3,3,1,0.496074,0.111845
11821.088666,11822.016763,0.928097,1,3,3,3,0.4965,0.11228
11823.088424,11825.05756,1.969136,1,1,2,1,1.04088,1.04088
11825.090125,11826.018335,0.92821,1,2,1,1,0.0,0.0
11827.090411,11829.059043,1.968632,1,2,2,1,1.040994,1.040994
11831.091969,11834.260775,3.168806,1,3,5,2,1.200297,0.25564
11837.109688,11838.022548,0.91286,1,3,3,1,0.511969,0.096945
11841.11166,11852.011007,10.899347,1,3,15,4,1.456635,0.30487
11857.116832,11870.033228,12.916396,1,3,15,6,2.001204,0.351691
11873.138235,11874.050924,0.912689,1,3,1,1,0.0,0.0
11879.140359,11880.053354,0.912995,1,3,1,1,0.0,0.0
11881.141417,11891.993645,10.852228,1,3,12,5,2.002237,0.096212
11893.145649,11900.092304,6.946655,1,1,12,1,1.185161,0.096492
11901.148365,11902.076388,0.928023,1,2,2,1,0.111824,0.111824
11909.167708,11920.067633,10.899925,1,3,14,3,1.664444,0.0968
11921.171423,11927.557926,6.386503,1,1,8,3,1.552635,0.335902
11933.176477,11934.103879,0.927402,1,3,2,2,0.111689,0.111689
11935.176302,11936.13693,0.960628,1,2,2,2,0.639596,0.639596
11937.177211,11950.09428,12.917069,1,1,16,4,1.999808,0.30365
11951.19819,11962.097965,10.899775,1,2,13,5,1.53779,0.352854
11973.206257,11978.423896,5.217639,1,3,4,3,2.001284,0.847132
11981.209643,11982.137482,0.927839,1,3,2,1,0.112296,0.112296
11987.227548,11988.139502,0.911954,1,3,1,3,0.0,0.0
11993.229522,11997.583252,4.35373,1,3,5,3,1.537182,0.336321
12001.231404,12002.400777,1.169373,1,3,2,0,0.352046,0.352046
12009.235465,12010.163167,0.927702,1,3,2,1,0.111691,0.111691
12011.236093,12012.164229,0.928136,1,2,1,1,0.0,0.0
12021.238662,12022.215121,0.976459,1,3,2,3,0.65567,0.65567
12023.240006,12025.20857,1.968564,1,2,2,1,1.040134,1.040134
12027.256892,12028.20128,0.944388,1,3,3,0,0.544209,0.095824
12029.257976,12030.169851,0.911875,1,1,1,1,0.0,0.0
12037.260576,12038.076906,0.81633,1,3,1,3,0.0,0.0
12041.262672,12062.197989,20.935317,1,3,23,10,2.00074,0.09687
12065.287368,12073.641669,8.354301,1,3,9,5,2.000147,0.336197
12077.290862,12078.203199,0.912337,1,3,2,3,0.095695,0.095695
12079.291443,12080.252231,0.960788,1,1,3,1,0.544377,0.095893
12081.292121,12083.261148,1.969027,1,2,2,2,1.056343,1.056343
12083.309681,12084.238121,0.92844,1,2,3,1,0.544101,0.080154
12085.294094,12086.254705,0.960611,1,2,2,2,0.640158,0.640158
12093.296868,12101.204062,7.907194,1,3,8,2,2.00062,0.095689
12103.315723,12109.318934,6.003211,1,3,8,3,1.488717,0.143114
12119.322599,12120.250229,0.92763,1,3,3,1,0.54333,0.064193
12121.323436,12122.235677,0.912241,1,1,1,1,0.0,0.0
12123.324078,12124.267934,0.943856,1,3,3,1,0.544034,0.080283
12125.324069,12126.252175,0.928106,1,2,1,1,0.0,0.0
12127.324438,12128.253014,0.928576,1,2,1,2,0.0,0.0
12133.327336,12146.451663,13.124327,1,3,10,6,2.016728,0.335398
12149.349276,12150.16568,0.816404,1,3,1,0,0.0,0.0
12153.349951,12158.312246,4.962295,1,3,4,4,2.00087,0.640203
12161.353141,12167.723822,6.370681,1,3,8,2,1.361371,0.304293
12171.356723,12173.325467,1.968744,1,3,4,1,1.025051,0.079798
12175.373251,12176.286373,0.913122,1,3,1,2,0.0,0.0
12179.375401,12180.287812,0.912411,1,3,2,3,0.608428,0.608428
12183.375883,12185.329877,1.953994,1,3,3,2,1.040933,0.095335
12189.379174,12190.291439,0.912265,1,3,2,1,0.096401,0.096401
12191.379587,12202.215756,10.836169,1,1,11,4,2.01657,0.336196
12205.384633,12205.704808,0.320175,1,3,1,3,0.0,0.0
12213.387333,12214.315253,0.92792,1,3,1,3,0.0,0.0
12215.40383,12216.316172,0.912342,1,3,2,0,0.095156,0.095156
12217.405456,12222.367115,4.961659,1,2,9,1,1.104817,0.096488
12227.409006,12228.321104,0.912098,1,3,3,3,0.497134,0.095757
12231.410253,12233.378441,1.968188,1,2,3,3,1.056211,0.576183
12233.426767,12236.27605,2.849283,1,2,4,1,1.05633,0.337002
12237.41213,12238.372379,0.960249,1,2,3,1,0.544717,0.095622
12239.412731,12242.245756,2.833025,1,1,2,2,2.017163,2.017163
12245.415446,12246.342924,0.927478,1,3,3,3,0.49684,0.111422
12249.416459,12252.136897,2.720438,1,3,4,2,1.55185,0.336079
12255.434396,12258.395907,2.961511,1,3,3,3,2.000004,0.656943
12259.43553,12261.388688,1.953158,1,3,2,1,1.040357,1.040357
12265.438106,12266.366851,0.928745,1,3,3,0,0.544079,0.064411
12269.439864,12272.496451,3.056587,1,3,4,4,1.536683,0.543435
12275.441363,12277.410631,1.969268,1,3,3,0,1.040955,0.112203
12281.443777,12282.37174,0.927963,1,3,1,1,0.0,0.0
12283.444867,12285.413422,1.968555,1,2,3,2,1.040943,0.607627
12285.460668,12286.373648,0.91298,1,2,1,2,0.0,0.0
12289.446801,12292.615658,3.168857,1,3,4,1,1.664461,0.335641
12295.465104,12296.377426,0.912322,1,3,2,2,0.609064,0.609064
12299.466205,12300.410222,0.944017,1,3,3,2,0.560455,0.079757
12301.467278,12302.379456,0.912178,1,3,1,3,0.0,0.0
12303.467141,12304.380202,0.913061,1,3,2,4,0.592126,0.592126
12305.468223,12310.158166,4.689943,1,1,6,3,1.5361,0.096306
12311.471004,12312.3826,0.911596,1,3,3,2,0.719595,0.096181
12315.471832,12316.400043,0.928211,1,3,2,1,0.608178,0.608178
12317.472423,12318.401253,0.92883,1,1,1,1,0.0,0.0
12319.472807,12321.442444,1.969637,1,2,3,2,1.04105,0.608032
12325.475125,12326.419827,0.944702,1,3,3,1,0.545059,0.079736
12327.475945,12329.444855,1.96891,1,2,2,2,1.040181,1.040181
12329.49251,12330.453161,0.960651,1,3,3,1,0.496328,0.143843
12331.493516,12333.446395,1.952879,1,3,3,2,1.040677,0.095512
12337.495581,12339.448135,1.952554,1,3,4,0,1.039561,0.096302
12343.497873,12344.409976,0.912103,1,3,2,1,0.095876,0.095876
12347.499421,12348.411717,0.912296,1,3,3,1,0.496776,0.095799
12349.499799,12351.821054,2.321255,1,1,4,1,1.104143,0.352142
12355.50264,12356.430552,0.927912,1,3,2,0,0.112151,0.112151
12361.505236,12362.432943,0.927707,1,3,3,3,0.496597,0.111396
12365.506199,12367.474731,1.968532,1,3,4,1,1.039809,0.096138
12367.538722,12368.450936,0.912214,1,1,1,1,0.0,0.0
12373.525374,12374.486356,0.960982,1,3,3,3,0.54393,0.112809
12379.527998,12380.44071,0.912712,1,3,2,4,0.608843,0.608843
12383.529969,12384.442195,0.912226,1,3,2,1,0.592905,0.592905
12387.531521,12390.492387,2.960866,1,3,4,3,1.505379,0.495827
12391.532364,12393.501158,1.968794,1,2,2,1,1.055346,1.055346
12395.534045,12398.704032,3.169987,1,3,3,1,2.000715,0.352097
12401.536852,12402.465028,0.928176,1,3,2,2,0.608474,0.608474
12405.53883,12408.403808,2.864978,1,3,3,4,2.001319,0.543606
12411.540619,12414.534298,2.993679,1,3,4,4,1.551958,0.160137
12417.559006,12417.863808,0.304802,1,3,1,1,0.0,0.0
12421.561103,12425.562502,4.001399,1,3,4,3,2.001197,0.639673
12429.564297,12440.320677,10.75638,1,3,14,5,2.000715,0.144667
12445.570582,12450.772119,5.201537,1,3,9,2,1.200123,0.063772
12457.591508,12468.492181,10.900673,1,3,15,3,2.000743,0.096397
12469.596051,12471.549122,1.953071,1,2,2,1,1.040826,1.040826
12471.596855,12473.565341,1.968486,1,1,2,0,1.040201,1.040201
12477.598846,12479.567568,1.968722,1,3,4,3,1.055301,0.096857
12479.615534,12480.57679,0.961256,1,3,2,2,0.656219,0.656219
12481.601193,12482.560924,0.959731,1,3,3,2,0.495646,0.143875
12487.603097,12488.531942,0.928845,1,3,3,2,0.496612,0.112076
12489.603986,12490.532892,0.928906,1,3,2,0,0.112719,0.112719
12493.606016,12495.574022,1.968006,1,3,2,1,1.039945,1.039945
12495.606535,12498.327587,2.721052,1,1,3,2,1.552145,0.336347
12501.623943,12502.537551,0.913608,1,3,2,1,0.095899,0.095899
12503.626013,12504.538386,0.912373,1,1,1,1,0.0,0.0
12505.626421,12506.587022,0.960601,1,2,2,2,0.656112,0.656112
12509.628006,12512.589743,2.961737,1,3,5,2,1.504411,0.144003
12513.629371,12516.446877,2.817506,1,2,3,3,1.648921,0.351391
12519.632378,12528.002535,8.370157,1,3,10,3,2.000168,0.192474
12531.636992,12532.565098,0.928106,1,3,1,1,0.0,0.0
12533.63782,12542.553097,8.915277,1,3,10,3,1.808517,0.095884
12545.658449,12550.10798,4.449531,1,3,4,2,1.551822,0.544798
