Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11481.492626,11482.410021,0.917395,1,3,2,0,0.100858,0.100858
11485.491771,11486.453873,0.962102,1,3,3,2,0.544053,0.1024
11489.491766,11491.454375,1.962609,1,3,3,2,1.04381,0.104011
11491.497283,11492.416337,0.919054,1,1,1,1,0.0,0.0
11493.491064,11494.454682,0.963618,1,3,2,2,0.147305,0.147305
11499.488733,11500.406858,0.918125,1,3,2,3,0.102139,0.102139
11503.488556,11504.40725,0.918694,1,3,1,2,0.0,0.0
11505.488621,11506.452485,0.963864,1,3,3,0,0.498516,0.147246
11507.488289,11508.40761,0.919321,1,2,2,2,0.603889,0.603889
11509.486197,11510.303471,0.817274,1,2,1,2,0.0,0.0
11513.48646,11514.426124,0.939664,1,3,3,1,0.54335,0.080234
11517.483723,11519.446619,1.962896,1,3,2,1,1.045132,1.045132
11523.483427,11525.490087,2.00666,1,3,3,3,1.045514,0.144626
11525.526688,11526.445256,0.918568,1,3,1,3,0.0,0.0
11527.482565,11528.402184,0.919619,1,3,3,0,0.501727,0.101991
11531.481554,11532.416958,0.935404,1,2,3,2,0.544528,0.075436
11535.481778,11536.44184,0.960062,1,3,2,1,0.144565,0.144565
11537.48194,11541.493531,4.011591,1,1,4,3,2.002758,0.647276
11545.478605,11547.440587,1.961982,1,3,3,1,1.043583,0.602654
11549.478053,11550.396586,0.918533,1,3,2,4,0.603914,0.603914
11555.477056,11556.393973,0.916917,1,3,1,2,0.0,0.0
11557.475653,11559.483675,2.008022,1,3,3,2,1.044884,0.646649
11559.54075,11570.291263,10.750513,1,1,16,3,1.809241,0.145373
11579.471492,11580.434621,0.963129,1,3,3,3,0.543833,0.102342
11581.470165,11583.433812,1.963647,1,2,2,1,1.044655,1.044655
11593.467922,11596.433133,2.965211,1,3,4,4,1.502462,0.50074
11601.46734,11603.430427,1.963087,1,3,3,1,1.044457,0.10291
11605.465337,11610.20946,4.744123,1,3,8,1,1.544711,0.146709
11613.464023,11614.381952,0.917929,1,3,1,3,0.0,0.0
11615.46473,11616.383332,0.918602,1,3,2,3,0.601462,0.601462
11619.462142,11620.424159,0.962017,1,3,3,1,0.499921,0.14615
11623.461226,11624.27722,0.815994,1,3,2,3,0.500248,0.500248
11627.461104,11628.422973,0.961869,1,3,3,0,0.50016,0.146065
11629.460599,11630.423913,0.963314,1,1,2,1,0.146333,0.146333
11631.461145,11646.214683,14.753538,1,1,18,5,2.001177,0.1011
11647.456727,11648.419825,0.963098,1,3,3,2,0.544429,0.102465
11651.455667,11652.272777,0.81711,1,3,1,3,0.0,0.0
11655.454329,11656.417221,0.962892,1,3,2,2,0.645939,0.645939
11657.45395,11658.373236,0.919286,1,2,1,1,0.0,0.0
11659.453992,11660.270579,0.816587,1,3,1,0,0.0,0.0
11665.452944,11667.816293,2.363349,1,3,2,3,1.547316,1.547316
11671.45169,11672.369387,0.917697,1,3,2,4,0.601811,0.601811
11677.449726,11681.459781,4.010055,1,3,5,4,1.459635,0.54216
11683.448737,11684.365987,0.91725,1,3,3,2,0.500763,0.10085
11687.448117,11689.768632,2.320515,1,3,2,2,2.004493,2.004493
11693.446045,11699.460105,6.01406,1,3,5,3,2.004074,0.645925
11699.487248,11702.082896,2.595648,1,1,4,1,1.026066,0.146118
11707.442676,11708.361203,0.918527,1,3,1,1,0.0,0.0
11709.442725,11710.406338,0.963613,1,1,2,2,0.647193,0.647193
11715.441927,11717.404927,1.963,1,3,4,3,1.044725,0.102264
11717.46234,11718.380673,0.918333,1,1,1,1,0.0,0.0
11721.440172,11722.358036,0.917864,1,3,2,3,0.101478,0.101478
11725.439735,11726.358421,0.918686,1,3,2,2,0.101707,0.101707
11729.438466,11730.357487,0.919021,1,3,1,2,0.0,0.0
11731.438323,11732.254016,0.815693,1,2,1,1,0.0,0.0
11735.436783,11735.752281,0.315498,1,3,1,1,0.0,0.0
11739.435561,11740.353853,0.918292,1,3,2,2,0.601879,0.601879
11741.436078,11742.397847,0.961769,1,1,2,1,0.146684,0.146684
11743.435534,11744.399317,0.963783,1,1,2,2,0.648015,0.648015
11745.435539,11747.397852,1.962313,1,3,3,3,1.04451,0.102939
11751.433721,11752.394971,0.96125,1,3,2,1,0.145689,0.145689
11753.433134,11754.372993,0.939859,1,2,3,1,0.544643,0.077695
11757.431994,11766.136408,8.704414,1,3,13,3,1.546233,0.101058
11771.42902,11772.393493,0.964473,1,3,3,2,0.545078,0.101524
11775.428791,11776.388935,0.960144,1,3,2,3,0.144645,0.144645
11777.428193,11778.390701,0.962508,1,1,2,1,0.146473,0.146473
11781.427331,11782.345323,0.917992,1,3,3,1,0.500863,0.10176
11783.427331,11784.345792,0.918461,1,2,1,1,0.0,0.0
11785.42524,11787.389533,1.964293,1,3,4,1,1.044851,0.102509
11789.424866,11791.388898,1.964032,1,3,2,3,1.044249,1.044249
11791.443176,11791.759393,0.316217,1,1,1,1,0.0,0.0
11797.423051,11804.397247,6.974196,1,3,7,6,2.004384,0.104781
11811.421449,11811.736009,0.31456,1,3,1,1,0.0,0.0
11815.419678,11829.843772,14.424094,1,3,18,5,1.808189,0.187055
11833.415808,11834.377492,0.961684,1,3,3,1,0.544221,0.101827
11835.415182,11852.223705,16.808523,1,2,19,6,2.002827,0.139506
11853.410239,11854.328291,0.918052,1,2,2,2,0.601022,0.601022
11855.411087,11856.328362,0.917275,1,3,2,0,0.100854,0.100854
11863.408435,11865.369845,1.96141,1,3,2,3,1.04254,1.04254
11869.40726,11870.349808,0.942548,1,3,3,2,0.543221,0.083116
11873.406635,11875.369758,1.963123,1,3,2,3,1.043385,1.043385
11875.417509,11879.425183,4.007674,1,2,5,2,1.545649,0.145964
11883.404873,11884.322692,0.917819,1,3,3,0,0.499862,0.101769
11885.403109,11895.353707,9.950598,1,2,12,4,2.002884,0.146007
11895.40178,11896.364129,0.962349,1,1,2,1,0.146106,0.146106
11903.400055,11905.361271,1.961216,1,3,3,2,1.042561,0.101611
11907.39945,11909.362826,1.963376,1,3,2,1,1.044264,1.044264
11913.398248,11914.316291,0.918043,1,3,3,0,0.499117,0.102902
11917.396082,11918.335003,0.938921,1,3,3,2,0.543909,0.076909
11919.397521,11920.359012,0.961491,1,1,2,2,0.646398,0.646398
11921.397117,11922.315532,0.918415,1,2,2,2,0.101661,0.101661
11929.394162,11930.211834,0.817672,1,3,1,3,0.0,0.0
11937.393099,11939.400673,2.007574,1,3,3,3,1.044648,0.145944
11941.391141,11943.354723,1.963582,1,3,3,2,1.044817,0.6029
11949.390179,11950.308064,0.917885,1,3,1,1,0.0,0.0
11951.389499,11951.705321,0.315822,1,1,1,1,0.0,0.0
11957.388401,11958.306867,0.918466,1,3,2,3,0.601192,0.601192
11959.387349,11960.350648,0.963299,1,1,2,1,0.145884,0.145884
11963.387003,11964.305446,0.918443,1,3,2,1,0.600998,0.600998
11971.385326,11973.348031,1.962705,1,3,2,3,1.045143,1.045143
11973.395613,11974.362748,0.967135,1,1,3,1,0.542266,0.103334
11975.384881,11977.347842,1.962961,1,2,2,1,1.04548,1.04548
11977.389101,11979.395193,2.006092,1,2,4,1,1.043556,0.147153
11979.427886,11984.285173,4.857287,1,2,6,3,1.465211,0.346648
11987.381532,11989.345252,1.96372,1,3,3,1,1.044938,0.103659
11991.381355,11994.322043,2.940688,1,3,5,4,1.494718,0.122374
11997.378845,12000.346449,2.967604,1,3,4,4,1.504753,0.498693
12003.377947,12005.33918,1.961233,1,3,2,3,1.042824,1.042824
12009.375899,12010.341124,0.965225,1,3,2,2,0.646998,0.646998
12011.376241,12017.476605,6.100364,1,2,7,3,1.546252,0.190229
12021.375031,12022.336592,0.961561,1,3,2,2,0.145635,0.145635
12027.373062,12039.479338,12.106276,1,3,13,6,2.001862,0.14731
12043.369089,12044.332162,0.963073,1,3,2,1,0.147484,0.147484
12053.367644,12055.373971,2.006327,1,3,3,1,1.044244,0.146196
12059.366145,12060.310157,0.944012,1,3,3,0,0.545187,0.083144
12061.364994,12062.181295,0.816301,1,3,1,3,0.0,0.0
12065.364421,12066.283128,0.918707,1,3,3,1,0.497695,0.102407
12067.364889,12068.180664,0.815775,1,2,1,2,0.0,0.0
12071.363902,12072.281357,0.917455,1,3,2,2,0.101809,0.101809
12075.361646,12076.279704,0.918058,1,3,1,3,0.0,0.0
12077.362123,12079.36629,2.004167,1,2,3,1,1.04326,0.145607
12079.418454,12080.227083,0.808629,1,2,1,2,0.0,0.0
12083.360443,12084.325182,0.964739,1,3,2,3,0.147296,0.147296
12085.360188,12087.766811,2.406623,1,2,3,2,1.546732,0.544168
12091.357766,12092.276515,0.918749,1,3,1,3,0.0,0.0
12097.358463,12099.32215,1.963687,1,3,3,1,1.044948,0.103034
12101.356946,12104.322159,2.965213,1,3,3,2,2.002778,0.147555
12105.355728,12106.273755,0.918027,1,3,1,0,0.0,0.0
12107.354787,12109.317843,1.963056,1,3,3,0,1.045092,0.101079
12109.385331,12116.253259,6.867928,1,1,8,3,2.00129,0.146018
12119.353197,12130.113203,10.760006,1,3,10,4,2.002001,0.30253
12133.350198,12140.361696,7.011498,1,3,5,6,2.002229,0.345898
12145.347501,12154.25203,8.904529,1,3,15,2,1.201027,0.190973
12157.34457,12172.457569,15.112999,1,3,18,5,2.004244,0.103156
12175.341196,12183.29195,7.950754,1,3,11,3,1.155556,0.305349
12183.338613,12186.251448,2.912835,1,1,6,1,1.044938,0.049268
12189.337416,12191.745325,2.407909,1,2,4,1,1.246293,0.300706
12197.335795,12210.288894,12.953099,1,3,16,2,2.001563,0.3019
12211.332887,12215.996141,4.663254,1,2,5,2,1.544175,0.457161
12223.330207,12224.145776,0.815569,1,3,1,3,0.0,0.0
12229.328533,12236.445171,7.116638,1,3,12,3,1.291409,0.100752
12239.326821,12251.319264,11.992443,1,3,16,4,1.54389,0.145458
12253.323728,12261.880218,8.55649,1,3,9,5,2.000927,0.302269
12265.321135,12268.440912,3.119777,1,3,3,5,2.002168,0.800497
12271.31991,12280.381789,9.061879,1,3,8,5,2.000899,0.343573
12287.31672,12310.27577,22.95905,1,3,23,11,2.002425,0.345014
12311.310398,12314.318431,3.008033,1,2,3,2,1.044625,0.845146
12317.308229,12318.426317,1.118088,1,3,1,2,0.0,0.0
12321.308803,12324.192011,2.883208,1,5,4,6,1.663096,0.348236
12325.307502,12333.427946,8.120444,1,2,11,2,2.003469,0.257665
12337.305126,12339.624644,2.319518,1,3,3,2,1.157093,0.846693
12343.303851,12344.119393,0.815542,1,3,1,3,0.0,0.0
12347.302446,12348.219392,0.916946,1,3,2,1,0.599938,0.599938
12349.3024,12364.253046,14.950646,1,3,16,7,2.000755,0.346176
12365.298519,12381.558653,16.260134,1,2,18,7,2.002156,0.347104
12385.295198,12386.110617,0.815419,1,3,2,0,0.498554,0.498554
12389.29366,12401.991589,12.697929,1,3,16,3,1.589697,0.34684
12407.289982,12408.208211,0.918229,1,3,1,3,0.0,0.0
12409.288204,12427.466397,18.178193,1,2,23,5,1.655884,0.346424
12431.28505,12434.102253,2.817203,1,3,5,1,1.043882,0.346655
12437.283068,12438.200971,0.917903,1,3,1,1,0.0,0.0
12439.282635,12452.043806,12.761171,1,3,16,4,2.001707,0.341
12455.278478,12460.09887,4.820392,1,3,7,1,1.612021,0.346074
12463.278046,12475.164729,11.886683,1,3,15,8,1.544506,0.303381
12475.274769,12481.985236,6.710467,1,1,8,3,1.656159,0.344946
12485.272879,12488.090123,2.817244,1,3,2,2,2.000869,2.000869
12491.27114,12492.189903,0.918763,1,3,1,1,0.0,0.0
12497.270056,12499.232423,1.962367,1,3,4,3,1.044069,0.102358
12499.279085,12501.241252,1.962167,1,1,2,1,1.044701,1.044701
12505.268106,12506.186802,0.918696,1,3,1,1,0.0,0.0
12507.267957,12513.412416,6.144459,1,3,7,5,1.545529,0.345413
12517.265377,12518.184412,0.919035,1,3,2,3,0.103196,0.103196
12521.264282,12528.086796,6.822514,1,3,10,3,1.048609,0.342715
12531.262313,12539.521171,8.258858,1,3,13,2,1.314238,0.341278
12543.259972,12544.177589,0.917617,1,3,1,0,0.0,0.0
12547.259436,12562.256569,14.997133,1,3,20,6,1.656087,0.344558
12565.255016,12567.218262,1.963246,1,3,2,1,1.044356,1.044356
12571.253565,12572.171658,0.918093,1,3,2,1,0.101279,0.101279
12573.252836,12575.215682,1.962846,1,2,2,1,1.04479,1.04479
12577.253038,12578.171901,0.918863,1,3,1,3,0.0,0.0
12579.252249,12583.965065,4.712816,1,3,7,4,1.545544,0.347408
12587.249312,12588.167421,0.918109,1,3,1,1,0.0,0.0
12589.248863,12590.411714,1.162851,1,3,2,3,0.34675,0.34675
12593.249271,12594.168504,0.919233,1,3,1,2,0.0,0.0
12595.248799,12596.167053,0.918254,1,3,2,4,0.602853,0.602853
12601.246559,12612.096182,10.849623,1,3,13,6,2.000974,0.344023
12615.244067,12616.163531,0.919464,1,3,2,3,0.102655,0.102655
12621.242979,12622.057408,0.814429,1,3,1,0,0.0,0.0
12625.242307,12627.205017,1.96271,1,3,2,0,1.044296,1.044296
12627.251132,12634.194923,6.943791,1,2,10,3,1.544359,0.346088
12637.238508,12638.157792,0.919284,1,3,3,1,0.500114,0.102211
12645.238109,12646.176079,0.93797,1,3,3,2,0.545072,0.077919
12647.23608,12648.154135,0.918055,1,2,1,1,0.0,0.0
12649.236219,12650.154465,0.918246,1,2,1,1,0.0,0.0
12655.235628,12656.398399,1.162771,1,3,2,3,0.346581,0.346581
12659.234732,12660.15332,0.918588,1,3,1,0,0.0,0.0
12661.23318,12668.054804,6.821624,1,3,8,2,1.656635,0.345305
12671.231681,12672.048525,0.816844,1,3,1,3,0.0,0.0
12679.230318,12689.110613,9.880295,1,3,15,4,1.544742,0.19198
12693.226994,12701.597892,8.370898,1,3,8,4,2.00236,0.343047
12707.223676,12708.142707,0.919031,1,3,1,3,0.0,0.0
12709.223196,12710.185753,0.962557,1,2,2,3,0.646691,0.646691
12713.222453,12714.184624,0.962171,1,3,3,3,0.54479,0.101788
12715.221399,12717.185185,1.963786,1,2,2,1,1.046164,1.046164
12717.243383,12720.408563,3.16518,1,2,3,2,2.00248,0.344666
12723.220841,12724.156735,0.935894,1,2,3,2,0.545078,0.074997
12725.220014,12727.180985,1.960971,1,2,2,1,1.044102,1.044102
12729.219398,12730.180638,0.96124,1,3,3,1,0.501798,0.144715
