Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9718.232892,9813.437482,95.20459,1,3,144,1,1.283977,0.293163
9816.216226,9911.418257,95.202031,1,3,144,3,1.284517,0.273115
9914.197958,9915.155783,0.957825,1,3,3,3,0.499368,0.142676
9918.196593,9919.15436,0.957767,1,3,3,3,0.499457,0.141091
9922.196271,9923.156372,0.960101,1,3,3,2,0.500173,0.142678
9926.195709,9927.153789,0.95808,1,3,3,2,0.500312,0.140999
9930.194754,9931.152111,0.957357,1,3,3,3,0.50131,0.140187
9934.194428,9935.152369,0.957941,1,3,3,1,0.499375,0.142857
9938.193103,9939.151205,0.958102,1,3,3,0,0.500314,0.141094
9942.192623,9943.151494,0.958871,1,3,3,3,0.499418,0.14358
9946.192125,9947.151444,0.959319,1,3,3,0,0.499303,0.144047
9950.190834,9951.14901,0.958176,1,3,3,1,0.50077,0.140581
9954.190896,9955.149146,0.95825,1,3,3,1,0.501449,0.141587
9958.19048,9959.149537,0.959057,1,3,3,3,0.500156,0.143389
9962.189688,9963.147581,0.957893,1,3,3,0,0.500083,0.141573
9966.187581,9967.146492,0.958911,1,3,3,3,0.499992,0.143069
9970.188106,9971.147467,0.959361,1,3,3,2,0.499982,0.14308
9974.186465,9975.14426,0.957795,1,3,3,0,0.500459,0.140112
9978.185952,9979.144059,0.958107,1,3,3,2,0.499939,0.141876
9982.184563,9983.143617,0.959054,1,3,3,3,0.499995,0.141578
9986.18551,9987.142841,0.957331,1,3,3,1,0.500481,0.140607
9990.184512,9991.142428,0.957916,1,3,3,0,0.5001,0.142607
9994.183119,9995.141558,0.958439,1,3,3,3,0.500194,0.142079
9998.182752,9999.140739,0.957987,1,3,3,2,0.499879,0.143571
10002.181576,10003.140661,0.959085,1,3,3,0,0.500182,0.142605
10006.180733,10007.140024,0.959291,1,3,3,0,0.501081,0.141449
10010.180506,10011.13886,0.958354,1,3,3,3,0.499918,0.141639
10014.179657,10015.13743,0.957773,1,3,3,1,0.500363,0.141682
10018.178919,10019.13831,0.959391,1,3,3,2,0.500265,0.143586
10022.177962,10023.136708,0.958746,1,3,3,3,0.500403,0.142578
10026.177478,10027.135732,0.958254,1,3,3,3,0.5015,0.141101
10030.176196,10031.135456,0.95926,1,3,3,1,0.500513,0.142426
10034.176218,10035.13553,0.959312,1,3,3,1,0.499661,0.142756
10038.175883,10039.133949,0.958066,1,3,3,3,0.503365,0.13727
10042.174425,10043.134296,0.959871,1,3,3,0,0.499279,0.145108
10046.173401,10047.132268,0.958867,1,3,3,1,0.498556,0.14259
10050.173483,10051.132064,0.958581,1,3,3,1,0.502319,0.141053
10054.172674,10055.130285,0.957611,1,3,3,3,0.499041,0.142886
10058.171461,10059.128986,0.957525,1,3,3,1,0.501324,0.14119
10062.171029,10063.129773,0.958744,1,3,3,0,0.500493,0.142064
10066.170473,10067.129391,0.958918,1,3,3,3,0.500252,0.142156
10070.169819,10071.128293,0.958474,1,3,3,0,0.499916,0.142574
10074.168037,10075.125152,0.957115,1,3,3,3,0.50023,0.139576
10078.167566,10079.127319,0.959753,1,3,3,3,0.500249,0.142815
10082.167527,10083.125517,0.95799,1,3,3,3,0.501327,0.140704
10086.167196,10087.125366,0.95817,1,3,3,1,0.499798,0.142675
10090.165691,10091.123875,0.958184,1,3,3,3,0.499839,0.142283
10094.165128,10095.123409,0.958281,1,3,3,3,0.502332,0.141133
10098.164593,10099.12313,0.958537,1,3,3,3,0.499168,0.142928
10102.163279,10103.12225,0.958971,1,3,3,3,0.499385,0.141331
10106.162511,10107.122164,0.959653,1,3,3,3,0.501381,0.142256
10110.161916,10111.120252,0.958336,1,3,3,1,0.49867,0.142571
10114.161863,10115.120433,0.95857,1,3,3,1,0.499851,0.143036
10118.160513,10119.119072,0.958559,1,3,3,3,0.501349,0.141104
10122.159845,10123.119286,0.959441,1,3,3,2,0.499731,0.142874
10126.159129,10127.116805,0.957676,1,3,3,1,0.49987,0.141756
10130.159212,10131.117373,0.958161,1,3,3,3,0.500881,0.140571
10134.157966,10135.116139,0.958173,1,3,3,0,0.499833,0.142601
10138.156466,10139.115366,0.9589,1,3,3,2,0.500068,0.141571
10142.155922,10143.114269,0.958347,1,3,3,1,0.500341,0.141607
10146.155143,10147.113237,0.958094,1,3,3,1,0.502309,0.141554
10150.154909,10151.113049,0.95814,1,3,3,0,0.501467,0.140347
10154.154014,10155.112656,0.958642,1,3,3,1,0.499546,0.14357
10158.152439,10159.11031,0.957871,1,3,3,2,0.501514,0.141631
10162.152603,10163.111126,0.958523,1,3,3,3,0.501034,0.140603
10166.151312,10167.109685,0.958373,1,3,3,3,0.498842,0.141125
10170.150721,10171.108481,0.95776,1,3,3,2,0.499579,0.14111
10174.150608,10175.108884,0.958276,1,3,3,0,0.499491,0.141918
10178.15035,10179.107981,0.957631,1,3,3,1,0.500113,0.142486
10182.149173,10183.107639,0.958466,1,3,3,1,0.501328,0.140554
10186.148728,10187.106942,0.958214,1,3,3,1,0.501329,0.14107
10190.146837,10191.10628,0.959443,1,3,3,1,0.500852,0.143079
10194.14754,10195.105564,0.958024,1,3,3,1,0.499749,0.141626
10198.145667,10199.104262,0.958595,1,3,3,2,0.499906,0.142393
10202.145048,10203.10338,0.958332,1,3,3,3,0.498045,0.143088
10206.145056,10207.103969,0.958913,1,3,3,3,0.501254,0.142103
10210.14437,10211.101877,0.957507,1,3,3,1,0.499985,0.141742
10214.14356,10215.101614,0.958054,1,3,3,2,0.499178,0.143129
10218.141563,10219.100129,0.958566,1,3,3,0,0.50096,0.14108
10222.141151,10223.100651,0.9595,1,3,3,3,0.49994,0.143346
10226.141538,10227.099363,0.957825,1,3,3,1,0.49968,0.141823
10230.140335,10231.09841,0.958075,1,3,3,3,0.500531,0.141052
10234.139379,10235.098471,0.959092,1,3,3,0,0.501104,0.141638
10238.137695,10239.095534,0.957839,1,3,3,0,0.500359,0.140572
10242.138689,10243.096633,0.957944,1,3,3,1,0.500015,0.142559
10246.137542,10247.095944,0.958402,1,3,3,3,0.500949,0.142175
10250.136131,10251.095689,0.959558,1,2,3,1,0.501286,0.14253
10254.134692,10255.09341,0.958718,1,3,3,3,0.501452,0.141564
10258.135231,10259.09386,0.958629,1,3,3,1,0.500318,0.141559
10262.134115,10263.092604,0.958489,1,3,3,0,0.501822,0.141086
10266.133977,10267.091338,0.957361,1,3,3,2,0.498608,0.141559
10270.131788,10271.09034,0.958552,1,3,3,1,0.499807,0.142551
10274.13266,10275.091703,0.959043,1,3,3,3,0.50074,0.142613
10278.131389,10279.089668,0.958279,1,3,3,2,0.499396,0.142173
10282.131369,10283.088497,0.957128,1,3,3,3,0.500914,0.14027
10286.129797,10287.088706,0.958909,1,3,3,3,0.500592,0.14277
10290.130347,10291.087302,0.956955,1,3,3,3,0.499055,0.141591
10294.128675,10295.086364,0.957689,1,3,3,3,0.500413,0.140614
10298.127177,10299.086728,0.959551,1,3,3,1,0.50037,0.142657
10302.126668,10303.084842,0.958174,1,3,3,1,0.497874,0.142608
10306.126513,10307.08496,0.958447,1,3,3,1,0.500079,0.142569
10310.125316,10311.083171,0.957855,1,3,3,2,0.494661,0.141808
10314.124798,10315.083425,0.958627,1,3,3,0,0.49966,0.142118
10318.122934,10319.082735,0.959801,1,3,3,3,0.500352,0.142773
10322.124263,10323.082383,0.95812,1,3,3,1,0.499789,0.14311
10326.122011,10327.081172,0.959161,1,3,3,0,0.501821,0.142093
10330.122105,10331.079363,0.957258,1,3,3,2,0.500401,0.140657
10334.120717,10335.07926,0.958543,1,3,3,1,0.500946,0.142572
10338.120728,10339.079407,0.958679,1,3,3,1,0.500277,0.142096
10342.120121,10343.078076,0.957955,1,3,3,3,0.50028,0.141819
10346.118511,10347.077183,0.958672,1,3,3,1,0.499603,0.142603
10350.118319,10351.077335,0.959016,1,3,3,3,0.500702,0.142571
10354.11735,10355.076318,0.958968,1,3,3,3,0.499156,0.143581
10358.116708,10359.07591,0.959202,1,3,3,3,0.499298,0.143063
10362.116037,10363.074307,0.95827,1,3,3,3,0.500323,0.142078
10366.115678,10367.073805,0.958127,1,3,3,3,0.498682,0.143761
10370.114984,10371.072676,0.957692,1,3,3,3,0.500296,0.140625
10374.114209,10375.072932,0.958723,1,3,3,1,0.500613,0.142231
10378.11338,10379.072139,0.958759,1,3,3,1,0.500411,0.143068
10382.111426,10383.070162,0.958736,1,3,3,1,0.499877,0.142122
10386.11227,10387.070346,0.958076,1,3,3,1,0.499698,0.142201
10390.11077,10391.06918,0.95841,1,3,3,3,0.499721,0.142579
10394.11015,10395.068344,0.958194,1,3,3,0,0.49932,0.141088
10398.109458,10399.06713,0.957672,1,3,3,3,0.498331,0.142623
10402.109285,10403.067669,0.958384,1,3,3,1,0.499429,0.142123
10406.107872,10407.065625,0.957753,1,3,3,1,0.500574,0.140699
10410.107337,10411.066033,0.958696,1,3,3,3,0.501199,0.142115
10414.105851,10415.063848,0.957997,1,3,3,2,0.500031,0.141231
10418.106073,10419.065038,0.958965,1,3,3,1,0.501286,0.141364
10422.105018,10423.062486,0.957468,1,3,3,1,0.498219,0.141588
10426.104903,10427.062529,0.957626,1,3,3,3,0.500362,0.141053
10430.102711,10431.061529,0.958818,1,3,3,1,0.500395,0.141107
10434.103342,10435.062088,0.958746,1,3,3,1,0.499935,0.142561
10438.101968,10439.060327,0.958359,1,3,3,3,0.500811,0.141148
10442.101412,10443.059771,0.958359,1,3,3,3,0.499983,0.141592
10446.100555,10447.059219,0.958664,1,3,3,3,0.499819,0.143106
10450.099851,10451.058314,0.958463,1,3,3,3,0.500373,0.141648
10454.10008,10455.058297,0.958217,1,3,3,2,0.501267,0.14226
10458.098213,10459.055453,0.95724,1,3,3,3,0.498842,0.141092
10462.097709,10463.056806,0.959097,1,3,3,3,0.500893,0.14137
10466.098222,10467.056478,0.958256,1,3,3,1,0.499415,0.143627
10470.096103,10471.053996,0.957893,1,3,3,0,0.500556,0.14111
10474.095874,10475.053727,0.957853,1,3,3,2,0.501025,0.141088
10478.093975,10479.052917,0.958942,1,3,3,1,0.499861,0.142643
10482.094571,10483.052678,0.958107,1,3,3,0,0.500757,0.140629
