Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
10627.522447,10629.455754,1.933307,1,3,3,1,1.032988,0.084039
10629.525977,10631.448804,1.922827,1,2,2,1,1.045142,1.045142
10633.520843,10636.447057,2.926214,1,3,4,3,1.502656,0.50123
10637.52023,10640.337932,2.817702,1,1,3,2,1.546035,0.455576
10643.518921,10643.835478,0.316557,1,3,1,3,0.0,0.0
10647.517949,10648.410308,0.892359,1,3,3,1,0.501247,0.075486
10653.516288,10654.425497,0.909209,1,3,3,0,0.501402,0.093056
10661.514684,10663.440555,1.925871,1,3,3,0,1.0325,0.077071
10665.514155,10666.404768,0.890613,1,3,2,1,0.075282,0.075282
10667.512448,10668.436848,0.9244,1,1,2,1,0.107109,0.107109
10671.511939,10673.433494,1.921555,1,3,3,4,1.044033,0.561974
10673.51212,10675.480108,1.967988,1,2,4,2,1.045832,0.106078
10675.526704,10676.447892,0.921188,1,2,2,1,0.105148,0.105148
10677.511369,10678.389222,0.877853,1,1,1,1,0.0,0.0
10679.511109,10682.479394,2.968285,1,2,3,3,1.54553,0.605915
10683.50884,10685.870759,2.361919,1,3,2,2,1.545029,1.545029
10689.508255,10690.402716,0.894461,1,3,3,0,0.502027,0.077154
10691.508266,10693.431354,1.923088,1,1,2,1,1.045182,1.045182
10693.508,10694.429343,0.921343,1,1,2,1,0.105347,0.105347
10695.506094,10696.430255,0.924161,1,2,3,1,0.498272,0.108229
10697.505843,10698.384748,0.878905,1,2,1,1,0.0,0.0
10699.506244,10700.428584,0.92234,1,2,2,2,0.605924,0.605924
10701.506041,10703.474275,1.968234,1,2,3,1,1.044676,0.106993
10705.504369,10706.425771,0.921402,1,3,2,3,0.104964,0.104964
10707.504896,10709.82408,2.319184,1,2,3,3,1.503495,0.500289
10713.502454,10715.397408,1.894954,1,3,2,2,1.001723,1.001723
10719.598785,10720.431565,0.83278,1,2,1,2,0.0,0.0
10729.498202,10731.508303,2.010101,1,3,4,2,1.044363,0.10468
10733.498117,10734.41975,0.921633,1,3,3,0,0.501893,0.104644
10737.497783,10744.407409,6.909626,1,3,6,4,2.001601,0.542985
10747.495428,10748.373284,0.877856,1,3,1,3,0.0,0.0
10749.493512,10749.810162,0.31665,1,1,1,1,0.0,0.0
10753.493996,10755.416921,1.922925,1,3,2,1,1.044221,1.044221
10755.493705,10758.461585,2.96788,1,3,4,1,2.000955,0.105053
10761.491567,10764.461336,2.969769,1,3,4,4,1.546632,0.151136
10765.489794,10766.456213,0.966419,1,2,3,1,0.544261,0.105501
10779.487283,10780.365271,0.877988,1,3,2,4,0.561792,0.561792
10781.486587,10782.366156,0.879569,1,1,1,1,0.0,0.0
10783.486453,10785.496191,2.009738,1,2,4,1,1.044087,0.10587
10785.56309,10793.230031,7.666941,1,2,9,5,1.547281,0.106029
10795.483865,10796.362631,0.878766,1,3,1,0,0.0,0.0
10797.482605,10798.403053,0.920448,1,2,3,2,0.499802,0.105299
10801.483477,10802.449299,0.965822,1,3,3,3,0.543965,0.106008
10803.482202,10805.405982,1.92378,1,2,2,1,1.045804,1.045804
10805.482146,10810.431813,4.949667,1,3,5,2,2.003315,0.082043
10813.478967,10814.407721,0.928754,1,3,3,0,0.545281,0.067806
10817.479787,10818.370963,0.891176,1,3,3,0,0.500702,0.074751
10825.476223,10826.368062,0.891839,1,3,3,3,0.501802,0.074888
10831.474846,10834.458534,2.983688,1,3,4,4,1.546382,0.076833
10835.474584,10836.352288,0.877704,1,1,1,1,0.0,0.0
10839.474139,10840.396186,0.922047,1,3,3,2,0.501212,0.105652
10841.472861,10842.364191,0.89133,1,2,2,2,0.075695,0.075695
10847.470651,10847.788125,0.317474,1,3,1,3,0.0,0.0
10851.471535,10853.395312,1.923777,1,3,2,3,1.04493,1.04493
10853.469768,10854.349547,0.879779,1,1,1,1,0.0,0.0
10857.469167,10862.440122,4.970955,1,3,7,2,1.546326,0.098921
10863.467278,10868.332691,4.865413,1,2,5,3,2.002188,0.455024
10871.466707,10872.387605,0.920898,1,3,2,3,0.106013,0.106013
10873.465357,10886.225888,12.760531,1,2,15,7,1.633715,0.107339
10887.46242,10888.279429,0.817009,1,1,1,1,0.0,0.0
10891.461536,10895.440396,3.97886,1,3,6,2,1.099003,0.073171
10897.461328,10899.386106,1.924778,1,3,2,1,1.04596,1.04596
10901.460239,10902.379915,0.919676,1,2,3,2,0.501358,0.103308
10903.458706,10904.425639,0.966933,1,3,3,2,0.54388,0.106816
10907.458584,10909.380609,1.922025,1,3,2,3,1.044188,1.044188
10909.457427,10912.275877,2.81845,1,3,2,4,2.002684,2.002684
10915.456901,10918.363804,2.906903,1,3,3,4,2.00142,0.088855
10927.45376,10928.351523,0.897763,1,3,3,2,0.500225,0.08161
10933.452932,10936.379335,2.926403,1,3,3,3,2.003622,0.606591
10937.451257,10942.423936,4.972679,1,2,6,3,1.547655,0.153699
10943.448757,10952.1399,8.691143,1,2,12,3,1.546331,0.080349
10953.448052,10954.370169,0.922117,1,2,2,1,0.107359,0.107359
10955.447462,10956.325817,0.878355,1,2,1,1,0.0,0.0
10961.445469,10962.366761,0.921292,1,3,2,1,0.104897,0.104897
10963.445378,10965.368585,1.923207,1,1,2,1,1.044539,1.044539
10965.445384,10966.367529,0.922145,1,2,2,2,0.606142,0.606142
10967.445077,10969.413364,1.968287,1,2,3,2,1.045062,0.106676
10969.46086,10970.383055,0.922195,1,1,2,1,0.10596,0.10596
10975.44221,10977.365592,1.923382,1,3,3,2,1.045636,0.561904
10977.442803,10980.412933,2.97013,1,1,5,2,1.457974,0.107317
10985.440351,10987.367256,1.926905,1,3,3,0,1.03305,0.078191
10987.439011,10988.318718,0.879707,1,3,1,2,0.0,0.0
10989.439016,10991.802455,2.363439,1,2,3,3,1.547245,0.4992
10997.437827,10998.359481,0.921654,1,3,3,0,0.500499,0.105531
11001.43702,11002.343396,0.906376,1,3,3,1,0.544543,0.046546
11005.434996,11007.372133,1.937137,1,3,3,1,1.028809,0.09131
11013.434283,11015.361184,1.926901,1,3,3,2,1.029435,0.080079
11015.433675,11016.326506,0.892831,1,3,2,2,0.076699,0.076699
11021.430728,11022.324328,0.8936,1,3,3,3,0.500335,0.075884
11025.430954,11026.354227,0.923273,1,3,3,2,0.499228,0.106716
11027.430469,11029.353554,1.923085,1,1,2,1,1.045358,1.045358
11031.429468,11033.396298,1.96683,1,3,3,2,1.044662,0.60708
11033.447726,11036.386591,2.938865,1,3,5,2,1.45988,0.075909
11037.428279,11039.349708,1.921429,1,2,2,2,1.043081,1.043081
11041.427776,11043.349635,1.921859,1,3,2,1,1.043713,1.043713
11045.427063,11048.412,2.984937,1,3,5,2,1.54638,0.076139
11049.425999,11050.304815,0.878816,1,2,2,2,0.56319,0.56319
11055.423741,11058.392558,2.968817,1,3,4,3,1.546988,0.500113
11071.419699,11072.344655,0.924956,1,1,3,2,0.607233,0.238073
11077.41971,11079.343351,1.923641,1,3,2,0,1.046208,1.046208
11079.419024,11081.342897,1.923873,1,2,3,2,1.030759,0.075883
11085.417141,11089.387586,3.970445,1,3,5,3,1.502973,0.500155
11089.426173,11092.351732,2.925559,1,2,3,3,2.003666,0.605752
11099.41394,11100.29199,0.87805,1,3,2,2,0.560774,0.560774
11101.412752,11104.396016,2.983264,1,1,4,2,1.545722,0.076056
11105.413142,11107.239767,1.826625,1,1,4,2,1.237513,0.200283
11107.412831,11108.22736,0.814529,1,1,1,1,0.0,0.0
11111.411551,11112.33557,0.924019,1,3,3,0,0.501062,0.1072
11113.410927,11114.289264,0.878337,1,1,1,1,0.0,0.0
11119.409118,11120.287944,0.878826,1,3,1,3,0.0,0.0
11127.408312,11128.331906,0.923594,1,3,2,2,0.606538,0.606538
11129.407581,11131.372518,1.964937,1,2,3,1,1.044857,0.105061
11133.407055,11134.284272,0.877217,1,3,1,1,0.0,0.0
11135.405272,11138.332171,2.926899,1,2,3,3,2.00387,0.606325
11139.405044,11140.3705,0.965456,1,1,3,1,0.543917,0.104325
11143.403724,11146.329656,2.925932,1,3,4,4,1.546879,0.105964
11147.402469,11150.26541,2.862941,1,1,3,2,1.974533,0.544102
11153.402342,11155.325121,1.922779,1,3,2,1,1.044826,1.044826
11157.401182,11158.323394,0.922212,1,3,2,3,0.605205,0.605205
11159.400049,11160.322589,0.92254,1,3,3,3,0.499309,0.106689
11163.398797,11164.294777,0.89598,1,3,2,1,0.079361,0.079361
11167.398281,11168.214118,0.815837,1,3,1,3,0.0,0.0
11171.398395,11172.320803,0.922408,1,3,2,4,0.606572,0.606572
11173.396827,11174.289225,0.892398,1,2,2,2,0.076074,0.076074
11175.397826,11177.319078,1.921252,1,2,2,1,1.044105,1.044105
11181.394832,11183.317737,1.922905,1,3,2,1,1.045715,1.045715
11185.394386,11186.317765,0.923379,1,3,3,0,0.498901,0.10726
11191.393306,11192.296633,0.903327,1,3,3,2,0.502207,0.08513
11193.393002,11196.361921,2.968919,1,2,4,3,1.546125,0.151809
11199.390749,11200.316841,0.926092,1,2,3,2,0.545309,0.064102
11203.390258,11204.289802,0.899544,1,3,3,0,0.500563,0.083193
11205.390453,11206.283647,0.893194,1,2,2,1,0.076985,0.076985
11209.389026,11210.281812,0.892786,1,3,2,2,0.075576,0.075576
11211.388265,11213.354706,1.966441,1,2,4,2,1.04418,0.105878
11219.387578,11221.309641,1.922063,1,3,3,2,1.043719,0.56207
11223.38632,11223.702083,0.315763,1,3,1,3,0.0,0.0
11227.384292,11228.308038,0.923746,1,3,2,4,0.606995,0.606995
11235.383796,11236.306525,0.922729,1,3,2,3,0.606079,0.606079
11239.382246,11242.352325,2.970079,1,3,5,1,1.502571,0.105903
11243.380447,11246.306578,2.926131,1,2,3,3,2.002262,0.608108
11249.380909,11250.303047,0.922138,1,3,3,3,0.499666,0.106312
11253.379749,11256.320043,2.940294,1,3,4,2,2.004488,0.07548
11263.37608,11265.299915,1.923835,1,3,2,1,1.04519,1.04519
11265.37674,11266.299046,0.922306,1,2,3,1,0.500871,0.105144
11269.375156,11270.267646,0.89249,1,3,3,3,0.500394,0.076157
11273.374085,11274.314353,0.940268,1,3,3,1,0.544727,0.079143
11279.372263,11280.25067,0.878407,1,3,2,4,0.562298,0.562298
11281.373258,11284.325001,2.951743,1,2,5,2,1.46031,0.086736
11285.371963,11286.250026,0.878063,1,1,1,1,0.0,0.0
11287.370877,11289.294074,1.923197,1,3,2,3,1.044675,1.044675
11289.370884,11290.32049,0.949606,1,1,3,1,0.548559,0.084036
11293.368976,11294.184696,0.81572,1,3,2,1,0.49915,0.49915
11297.36944,11298.291004,0.921564,1,3,2,3,0.10473,0.10473
11305.366905,11309.68951,4.322605,1,3,3,2,2.004501,2.001988
11313.365603,11314.244196,0.878593,1,3,1,3,0.0,0.0
11319.364046,11321.287088,1.923042,1,3,2,0,1.045128,1.045128
11323.363072,11325.285951,1.922879,1,3,2,3,1.04384,1.04384
11325.362346,11326.240825,0.878479,1,1,1,1,0.0,0.0
11327.361693,11327.678637,0.316944,1,2,1,1,0.0,0.0
11331.361406,11333.282682,1.921276,1,3,2,3,1.044124,1.044124
11333.36143,11335.768575,2.407145,1,2,3,2,1.54641,0.545853
11341.35794,11342.259472,0.901532,1,3,3,2,0.501111,0.084506
11345.35872,11347.282591,1.923871,1,3,3,0,1.031468,0.07573
11347.357382,11349.764784,2.407402,1,3,3,4,1.546953,0.544146
11355.355245,11356.247405,0.89216,1,3,2,3,0.075101,0.075101
11359.353663,11361.275828,1.922165,1,3,3,1,1.030448,0.075443
11361.354897,11361.670989,0.316092,1,1,1,1,0.0,0.0
11365.353778,11366.230812,0.877034,1,3,1,1,0.0,0.0
11367.352502,11368.290261,0.937759,1,3,3,2,0.545199,0.075806
11371.352096,11373.276012,1.923916,1,3,2,0,1.045579,1.045579
11375.35075,11376.168519,0.817769,1,3,1,0,0.0,0.0
11379.350192,11380.228424,0.878232,1,3,1,2,0.0,0.0
11381.349916,11382.228531,0.878615,1,3,1,3,0.0,0.0
11383.348814,11384.289858,0.941044,1,2,3,1,0.543906,0.079448
11387.34852,11388.241134,0.892614,1,3,3,1,0.501292,0.075545
11389.347351,11390.26937,0.922019,1,1,2,2,0.605878,0.605878
11395.346218,11397.270356,1.924138,1,3,4,0,1.030334,0.078075
11401.345235,11402.268758,0.923523,1,3,3,3,0.544261,0.062877
11403.34509,11410.421285,7.076195,1,1,7,4,2.00291,0.075948
11411.342906,11413.265082,1.922176,1,1,2,1,1.04426,1.04426
11413.342858,11417.664397,4.321539,1,2,4,3,2.003299,0.543822
11423.338646,11424.265887,0.927241,1,3,3,3,0.543316,0.067194
11427.339982,11429.264523,1.924541,1,3,3,2,1.032972,0.075887
11431.338302,11432.217181,0.878879,1,3,1,1,0.0,0.0
11433.337804,11434.155366,0.817562,1,2,1,1,0.0,0.0
11437.336642,11438.153535,0.816893,1,3,1,3,0.0,0.0
11441.336708,11443.301625,1.964917,1,3,3,4,1.04387,0.606044
11451.333597,11453.2728,1.939203,1,3,3,2,1.033858,0.090174
11457.332643,11460.269319,2.936676,1,3,5,4,1.459723,0.074715
11463.33085,11464.252714,0.921864,1,3,2,4,0.606221,0.606221
11465.330296,11468.256252,2.925956,1,3,3,4,2.003018,0.60515
11473.328388,11474.250245,0.921857,1,3,3,0,0.50095,0.104713
11477.327663,11478.223176,0.895513,1,2,2,1,0.078451,0.078451
11483.32582,11484.25426,0.92844,1,3,3,0,0.543385,0.06721
11489.325139,11490.141914,0.816775,1,3,2,1,0.50086,0.50086
11493.323654,11494.259868,0.936214,1,3,3,3,0.543713,0.075101
11495.323631,11496.201249,0.877618,1,1,1,1,0.0,0.0
11497.323673,11498.24708,0.923407,1,2,2,1,0.106645,0.106645
11499.322431,11501.288489,1.966058,1,1,3,1,1.044968,0.105053
11501.335094,11501.651656,0.316562,1,1,1,1,0.0,0.0
11509.321024,11510.22399,0.902966,1,3,3,3,0.500201,0.086896
11515.318698,11517.240158,1.92146,1,3,2,3,1.042856,1.042856
11517.318439,11522.246159,4.92772,1,2,5,3,2.00226,0.107022
11523.317167,11525.961377,2.64421,1,1,2,2,1.544453,1.544453
11533.314411,11538.284257,4.969846,1,3,6,2,2.001774,0.281275
11541.314122,11546.133742,4.81962,1,2,6,3,1.72075,0.280166
11551.310234,11556.280421,4.970187,1,3,4,3,2.002465,0.326018
11557.30893,11557.625894,0.316964,1,1,1,1,0.0,0.0
11561.308978,11565.452508,4.14353,1,3,4,4,2.000694,0.282636
11569.306314,11574.125558,4.819244,1,3,7,0,1.264618,0.281689
11577.304598,11587.542298,10.2377,1,3,11,3,1.634129,0.325923
11591.302345,11593.621189,2.318844,1,3,2,2,2.00382,2.00382
11599.29917,11601.033566,1.734396,1,3,3,2,0.612761,0.303583
11601.299138,11606.291573,4.992435,1,2,5,3,2.003993,0.080926
11609.29706,11611.660411,2.363351,1,3,3,0,1.266012,0.280103
11615.295379,11624.271928,8.976549,1,3,8,7,2.004417,0.28294
11625.293577,11654.049681,28.756104,1,1,33,10,1.675468,0.280423
11657.285467,11658.146061,0.860594,1,3,2,3,0.543704,0.543704
11665.284316,11673.349735,8.065419,1,3,10,5,1.543914,0.326015
11679.281444,11685.60686,6.325416,1,3,8,5,1.681424,0.32132
11689.279489,11693.426362,4.146873,1,3,5,4,1.459233,0.281752
11697.277346,11715.575552,18.298206,1,3,19,5,2.004069,0.282294
11719.272726,11725.730204,6.457478,1,3,8,1,1.677007,0.325284
11729.269714,11734.179186,4.909472,1,3,4,3,2.001421,0.545138
11737.267662,11740.128438,2.860776,1,3,4,2,1.761402,0.239428
11743.265852,11748.085935,4.820083,1,3,6,3,1.7205,0.282626
11751.264691,11762.374248,11.109557,1,3,13,4,2.002942,0.279307
11765.26074,11770.276987,5.016247,1,3,8,1,1.046576,0.325922
11773.25951,11775.947524,2.688014,1,3,3,2,1.545052,0.826959
11783.257772,11784.181995,0.924223,1,3,3,1,0.543819,0.064815
11785.256619,11788.419282,3.162663,1,1,3,3,2.020897,0.826518
11793.255242,11794.154973,0.899731,1,3,2,1,0.083635,0.083635
11795.255291,11798.402429,3.147138,1,2,4,2,2.002901,0.282164
11801.252807,11802.131062,0.878255,1,3,1,2,0.0,0.0
11803.252274,11809.620262,6.367988,1,2,7,2,2.003539,0.326444
11813.251118,11817.615413,4.364295,1,3,5,4,1.547696,0.32454
11821.247751,11825.938445,4.690694,1,3,5,6,1.543722,0.826069
11829.246624,11830.125567,0.878943,1,3,1,2,0.0,0.0
11831.246282,11863.788627,32.542345,1,2,43,8,2.004187,0.281409
11867.238343,11868.133418,0.895075,1,3,2,2,0.079237,0.079237
11869.23772,11871.160993,1.923273,1,2,2,2,1.045775,1.045775
11871.236135,11875.645959,4.409824,1,1,5,3,1.546915,0.543908
11879.234342,11915.953552,36.71921,1,3,50,7,1.547279,0.076966
11919.225714,11921.148883,1.923169,1,3,2,3,1.044206,1.044206
11921.22518,11941.880737,20.655557,1,1,29,4,2.029836,0.1067
11943.220124,11956.576869,13.356745,1,2,21,6,1.459941,0.066657
11959.217308,11971.999537,12.782229,1,3,15,6,2.002881,0.281496
11975.212606,11976.356088,1.143482,1,3,3,0,0.500874,0.325738
11979.210987,11980.088463,0.877476,1,3,1,3,0.0,0.0
11981.211522,11982.027682,0.81616,1,2,1,1,0.0,0.0
11985.211752,11986.028721,0.816969,1,3,2,2,0.500624,0.500624
11989.209414,11990.151657,0.942243,1,3,3,1,0.543971,0.082896
11991.20978,11993.132593,1.922813,1,1,2,1,1.044899,1.044899
11995.208091,11996.025529,0.817438,1,3,1,3,0.0,0.0
11999.206368,12002.351045,3.144677,1,3,6,3,1.045026,0.283284
12005.206219,12006.348631,1.142412,1,3,2,1,0.325758,0.325758
12009.204746,12024.451537,15.246791,1,3,18,5,2.000887,0.280657
12027.200655,12035.580333,8.379678,1,4,11,4,1.188681,0.32418
12037.198319,12039.121165,1.922846,1,3,2,0,1.043966,1.043966
12039.198041,12041.561791,2.36375,1,2,4,1,1.221925,0.32461
12045.196528,12058.179375,12.982847,1,3,18,2,2.002886,0.281934
12059.192728,12059.307685,0.114957,1,2,1,1,0.0,0.0
12063.1916,12064.12151,0.92991,1,3,3,3,0.545709,0.068326
12067.191418,12068.070431,0.879013,1,3,2,2,0.562166,0.562166
12073.190047,12077.378206,4.188159,1,3,4,2,2.001262,0.324774
12083.188802,12085.111485,1.922683,1,3,2,3,1.044324,1.044324
12087.187452,12088.087492,0.90004,1,3,3,3,0.501086,0.083184
12091.186885,12095.55204,4.365155,1,3,3,2,2.003579,1.546529
12099.185361,12101.504551,2.31919,1,3,4,3,1.135043,0.324797
12105.183374,12106.061722,0.878348,1,3,2,4,0.5614,0.5614
12113.181802,12114.075536,0.893734,1,3,2,1,0.077818,0.077818
12117.179888,12117.496755,0.316867,1,3,1,2,0.0,0.0
12121.179413,12122.056324,0.876911,1,3,1,2,0.0,0.0
12123.179125,12126.102299,2.923174,1,2,6,2,1.177702,0.238137
12127.17741,12129.10044,1.92303,1,1,2,1,1.045029,1.045029
12131.176844,12149.93983,18.762986,1,3,25,4,1.54619,0.282293
12151.171881,12168.065749,16.893868,1,2,17,8,2.001479,0.148765
12171.16683,12176.097522,4.930692,1,3,8,4,1.505733,0.240431
12181.165935,12182.045218,0.879283,1,3,2,1,0.56402,0.56402
12185.164745,12187.130005,1.96526,1,3,3,1,1.044257,0.604596
12187.172584,12190.096548,2.923964,1,1,3,3,2.002026,0.605277
12191.162734,12192.098403,0.935669,1,3,3,3,0.543815,0.075813
12199.161612,12200.039209,0.877597,1,3,2,1,0.561171,0.561171
12203.160113,12204.052255,0.892142,1,3,3,3,0.500732,0.075504
12209.159406,12210.052594,0.893188,1,3,2,0,0.075138,0.075138
12213.158501,12214.064492,0.905991,1,3,3,0,0.543606,0.046904
12215.158505,12216.093113,0.934608,1,1,3,1,0.544515,0.075064
12221.156057,12222.078001,0.921944,1,3,2,2,0.605002,0.605002
12223.155645,12224.033693,0.878048,1,3,2,2,0.56244,0.56244
12225.155946,12226.034749,0.878803,1,1,1,1,0.0,0.0
12227.155794,12228.033571,0.877777,1,2,1,1,0.0,0.0
12229.154868,12230.077588,0.92272,1,1,2,2,0.6067,0.6067
12231.154282,12231.971062,0.81678,1,1,1,1,0.0,0.0
12235.152657,12235.469732,0.317075,1,3,1,2,0.0,0.0
12239.152375,12241.073928,1.921553,1,3,2,3,1.043766,1.043766
12241.151018,12242.294385,1.143367,1,1,2,1,0.325617,0.325617
12245.151074,12246.045427,0.894353,1,3,2,2,0.078898,0.078898
12249.149309,12251.083667,1.934358,1,3,4,1,1.031001,0.087127
12253.148471,12255.070402,1.921931,1,3,2,0,1.043895,1.043895
12255.148036,12257.114171,1.966135,1,1,4,1,1.031822,0.075347
12259.14802,12260.06988,0.92186,1,3,2,4,0.606529,0.606529
12263.14688,12265.069746,1.922866,1,3,2,1,1.044893,1.044893
12267.146004,12269.068805,1.922801,1,3,3,3,1.032186,0.075006
12271.14403,12273.072992,1.928962,1,3,3,1,1.030167,0.081509
12275.143958,12276.067459,0.923501,1,3,3,1,0.500208,0.106326
12279.143023,12281.463807,2.320784,1,3,3,4,1.505025,0.499471
12285.141886,12287.068275,1.926389,1,3,3,1,1.030525,0.079049
12291.140814,12293.062922,1.922108,1,3,3,3,1.044102,0.562307
12293.182205,12295.056963,1.874758,1,2,2,2,1.043938,1.043938
12297.139011,12299.064951,1.92594,1,3,3,2,1.029667,0.079299
12299.138521,12301.062422,1.923901,1,2,3,2,1.044801,0.56199
12305.138173,12311.551252,6.413079,1,3,7,4,1.547136,0.456078
12315.134819,12316.012169,0.87735,1,3,1,3,0.0,0.0
12317.134545,12318.012161,0.877616,1,2,1,0,0.0,0.0
12319.13316,12320.05482,0.92166,1,2,3,2,0.501235,0.104975
12321.133674,12322.011476,0.877802,1,2,1,1,0.0,0.0
12323.133438,12324.025621,0.892183,1,3,3,3,0.499923,0.075786
12327.13242,12329.055459,1.923039,1,3,2,1,1.045173,1.045173
12331.130768,12332.028386,0.897618,1,3,3,2,0.502702,0.079898
12335.129644,12339.100384,3.97074,1,3,4,3,2.002568,0.606907
