Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
10630.231314,10631.051637,0.820323,1,1,1,1,0.0,0.0
10636.233101,10637.052778,0.819677,1,3,1,3,0.0,0.0
10638.234408,10639.050198,0.81579,1,3,1,0,0.0,0.0
10642.236113,10643.095364,0.859251,1,3,3,3,0.50006,0.042917
10644.236078,10647.098267,2.862189,1,2,4,2,1.706242,0.295351
10658.243595,10660.176705,1.93311,1,3,4,0,1.044177,0.074281
10664.246103,10666.108596,1.862493,1,3,4,6,0.970467,0.072485
10668.247673,10669.098552,0.850879,1,3,2,3,0.033911,0.033911
10674.250855,10676.186457,1.935602,1,3,4,1,1.044522,0.076667
10680.253581,10681.115025,0.861444,1,3,2,1,0.044616,0.044616
10682.255172,10684.120665,1.865493,1,1,2,1,1.045762,1.045762
10686.255932,10687.190609,0.934677,1,3,4,4,0.500064,0.032169
10690.257533,10691.120394,0.862861,1,3,2,4,0.547943,0.547943
10692.258974,10692.573759,0.314785,1,1,1,1,0.0,0.0
10696.261259,10698.124482,1.863223,1,3,2,1,1.044191,1.044191
10702.263262,10703.151925,0.888663,1,3,2,1,0.072745,0.072745
10712.267981,10713.086662,0.818681,1,3,2,2,0.503067,0.503067
10714.269069,10720.594607,6.325538,1,1,5,4,2.002666,0.544439
10724.272334,10726.136882,1.864548,1,3,2,1,1.045,1.045
10730.275673,10732.18584,1.910167,1,3,3,1,1.015464,0.078994
10734.277718,10735.16843,0.890712,1,3,2,2,0.075267,0.075267
10738.279924,10740.188024,1.9081,1,3,3,3,1.01421,0.077112
10740.280021,10746.203904,5.923883,1,1,5,3,2.002804,0.080144
10748.283785,10754.202054,5.918269,1,3,7,3,1.546788,0.08365
10758.289804,10759.105226,0.815422,1,3,1,1,0.0,0.0
10762.290956,10763.109912,0.818956,1,3,1,3,0.0,0.0
10768.29327,10775.157815,6.864545,1,3,6,7,2.002614,0.059019
10778.297751,10779.148773,0.851022,1,3,3,3,0.500371,0.033195
10782.298649,10784.162828,1.864179,1,3,2,3,1.044235,1.044235
10786.301535,10787.237154,0.935619,1,3,3,0,0.5443,0.075237
10788.301704,10789.121547,0.819843,1,1,1,1,0.0,0.0
10790.303695,10793.285892,2.982197,1,2,4,2,1.545744,0.075942
10796.305926,10797.122393,0.816467,1,3,1,1,0.0,0.0
10800.307755,10807.281269,6.973514,1,3,8,3,1.547345,0.063767
10810.313121,10812.227989,1.914868,1,2,5,2,0.97064,0.053243
10814.314063,10817.18093,2.866867,1,3,3,5,2.001927,0.547278
10818.315658,10821.210271,2.894613,1,2,5,3,1.458497,0.033007
10824.319627,10826.212989,1.893362,1,3,4,3,0.949739,0.032782
10826.319709,10829.143577,2.823868,1,3,5,5,1.532845,0.04014
10834.322859,10835.182591,0.859732,1,3,2,3,0.042057,0.042057
10838.324693,10839.218369,0.893676,1,2,2,1,0.076409,0.076409
10848.329159,10851.238668,2.909509,1,3,3,2,1.546002,0.546373
10852.331361,10853.149905,0.818544,1,1,1,1,0.0,0.0
10854.333221,10857.270911,2.93769,1,2,4,2,2.004023,0.077152
10862.335453,10863.152972,0.817519,1,3,1,1,0.0,0.0
10866.337514,10867.157012,0.819498,1,3,1,0,0.0,0.0
10868.337735,10870.699714,2.361979,1,2,2,2,1.545805,1.545805
10876.342964,10877.234556,0.891592,1,3,2,3,0.076158,0.076158
10882.344857,10883.164654,0.819797,1,3,1,0,0.0,0.0
10888.348552,10889.197513,0.848961,1,3,2,2,0.033686,0.033686
10892.348877,10893.165757,0.81688,1,3,2,0,0.499997,0.499997
10896.350278,10899.244856,2.894578,1,3,4,1,1.546425,0.076717
10900.352669,10901.171232,0.818563,1,1,1,1,0.0,0.0
10906.356468,10911.297474,4.941006,1,3,5,2,2.001971,0.033555
10912.358346,10913.176549,0.818203,1,2,1,1,0.0,0.0
10914.358706,10916.222495,1.863789,1,3,2,1,1.043339,1.043339
10916.360442,10918.309088,1.948646,1,2,4,1,1.044636,0.044448
10922.363809,10923.213567,0.849758,1,3,2,1,0.03311,0.03311
10926.365313,10928.726657,2.361344,1,3,2,2,1.545152,1.545152
10934.367798,10936.231999,1.864201,1,3,2,1,1.042816,1.042816
10938.371226,10939.187741,0.816515,1,3,2,1,0.500651,0.500651
10946.373755,10947.360129,0.986374,1,3,4,1,0.544946,0.033956
10948.374535,10949.267529,0.892994,1,2,3,1,0.543586,0.03401
10954.377166,10955.272208,0.895042,1,3,2,3,0.079447,0.079447
10956.379343,10958.242916,1.863573,1,3,2,3,1.043549,1.043549
10958.37903,10959.242343,0.863313,1,1,2,2,0.545575,0.545575
10962.380932,10964.247806,1.866874,1,3,4,4,0.984825,0.061429
10964.381219,10967.246731,2.865512,1,1,3,3,2.003379,0.546243
10968.384383,10969.247356,0.862973,1,1,2,2,0.54707,0.54707
10974.385943,10975.206959,0.821016,1,3,2,2,0.504709,0.504709
10976.388048,10979.29695,2.908902,1,2,3,3,1.545866,0.546167
10984.390674,10985.212387,0.821713,1,3,1,3,0.0,0.0
10986.392886,10988.257171,1.864285,1,3,3,4,1.0446,0.504407
10990.393829,10992.301431,1.907602,1,3,3,1,1.016285,0.074798
10994.396125,10995.246262,0.850137,1,3,2,3,0.033792,0.033792
10996.395772,11000.893477,4.497705,1,1,6,2,1.547619,0.07528
11004.400169,11005.251339,0.85117,1,3,3,2,0.500166,0.033897
11010.402427,11011.293265,0.890838,1,3,3,1,0.498782,0.075285
11016.405901,11017.368646,0.962745,1,3,3,2,0.113851,0.03311
11020.407574,11021.257626,0.850052,1,3,2,1,0.032935,0.032935
11028.410411,11029.227098,0.816687,1,3,2,1,0.501082,0.501082
11032.41276,11035.311081,2.898321,1,3,4,4,2.004136,0.033147
11036.414841,11039.311687,2.896846,1,1,4,2,2.002738,0.033255
11040.417146,11041.237309,0.820163,1,1,1,1,0.0,0.0
11042.417293,11043.2804,0.863107,1,2,2,2,0.546703,0.546703
11044.417575,11046.281798,1.864223,1,2,2,1,1.044611,1.044611
11050.421705,11050.736894,0.315189,1,3,1,0,0.0,0.0
11054.423564,11056.352591,1.929027,1,3,3,3,1.044214,0.070455
11056.422781,11057.286615,0.863834,1,1,2,2,0.547732,0.547732
11060.425645,11062.28978,1.864135,1,3,2,3,1.04491,1.04491
11062.427718,11063.247316,0.819598,1,2,2,2,0.503304,0.503304
11064.428075,11065.245396,0.817321,1,1,1,1,0.0,0.0
11068.430218,11069.245954,0.815736,1,3,1,1,0.0,0.0
11072.431509,11073.250892,0.819383,1,3,2,1,0.503189,0.503189
11074.432464,11076.294451,1.861987,1,1,2,1,1.043808,1.043808
11076.433444,11078.346256,1.912812,1,1,3,1,1.016618,0.07935
11078.434547,11079.361381,0.926834,1,1,3,1,0.543394,0.067505
11084.436098,11086.341028,1.90493,1,3,3,4,1.043263,0.54553
11088.437796,11090.3016,1.863804,1,3,2,2,1.043917,1.043917
11094.441398,11096.304046,1.862648,1,3,2,0,1.04488,1.04488
11096.442252,11100.398592,3.95634,1,1,5,2,2.008912,0.075793
11100.448304,11101.342147,0.893843,1,2,2,1,0.077266,0.077266
11106.446114,11110.399724,3.95361,1,3,6,3,1.547104,0.091725
11114.450298,11116.422178,1.97188,1,3,5,4,1.014453,0.034211
11116.472425,11118.33747,1.865045,1,2,2,2,1.044204,1.044204
11122.454214,11123.271901,0.817687,1,3,1,3,0.0,0.0
11124.454891,11127.277359,2.822468,1,2,6,4,1.413168,0.074359
11128.457157,11130.320581,1.863424,1,2,2,1,1.042865,1.042865
11132.458265,11134.322754,1.864489,1,3,3,4,1.044506,0.503919
11136.460201,11137.279292,0.819091,1,3,1,2,0.0,0.0
11138.461156,11139.35221,0.891054,1,3,2,1,0.076051,0.076051
11148.465954,11151.461216,2.995262,1,3,7,6,1.415755,0.033959
11152.467408,11153.286573,0.819165,1,2,1,1,0.0,0.0
11154.468438,11159.377033,4.908595,1,2,5,3,1.546193,0.54275
11162.472786,11164.334859,1.862073,1,3,4,4,0.970328,0.073651
11170.47499,11172.377476,1.902486,1,3,5,1,0.95691,0.042
11174.478125,11176.340753,1.862628,1,3,2,2,1.043857,1.043857
11178.480019,11179.358667,0.878648,1,3,2,1,0.527806,0.527806
11182.481003,11184.443602,1.962599,1,3,4,3,1.043573,0.059071
11188.4836,11191.427284,2.943684,1,3,5,4,1.459464,0.079726
11194.486937,11195.338878,0.851941,1,3,3,3,0.497952,0.037045
11196.486555,11198.392886,1.906331,1,1,3,1,1.015007,0.076015
11198.4889,11199.44182,0.95292,1,1,3,1,0.543441,0.092678
11204.490687,11205.350617,0.85993,1,3,2,2,0.544222,0.544222
11208.4932,11209.359256,0.866056,1,3,2,1,0.050946,0.050946
11212.495423,11213.386027,0.890604,1,3,2,1,0.075792,0.075792
11216.495743,11218.360626,1.864883,1,3,2,1,1.043036,1.043036
11218.497013,11221.345702,2.848689,1,2,4,3,1.480688,0.506447
11222.500495,11223.363586,0.863091,1,2,2,2,0.546697,0.546697
11224.500544,11227.411115,2.910571,1,2,3,2,1.545227,0.295757
11228.502301,11229.36303,0.860729,1,2,2,1,0.544926,0.544926
11238.507385,11239.397622,0.890237,1,3,3,1,0.49978,0.075308
11242.5091,11248.468452,5.959352,1,3,9,1,1.749369,0.251862
11248.514265,11249.580252,1.065987,1,1,1,1,0.0,0.0
11252.512972,11258.514589,6.001617,1,3,6,4,2.005611,0.295736
11258.561646,11261.426519,2.864873,1,2,5,2,1.245894,0.210928
11264.51858,11269.182287,4.663707,1,3,4,4,2.004444,0.543834
11272.523258,11274.884933,2.361675,1,3,4,1,1.292233,0.253047
11278.52534,11285.485178,6.959838,1,3,7,3,2.003394,0.253305
11286.529016,11287.599754,1.070738,1,2,2,1,0.253862,0.253862
11292.531694,11295.392604,2.86091,1,3,4,2,1.790817,0.210255
11298.533142,11306.904814,8.371672,1,3,8,3,2.002257,0.295948
11310.53946,11329.518744,18.979284,1,3,21,11,2.004336,0.208741
11330.547614,11335.462192,4.914578,1,1,5,3,1.043962,0.797581
11336.551387,11347.308484,10.757097,1,1,15,2,1.249983,0.29588
11354.559198,11355.375598,0.8164,1,3,1,1,0.0,0.0
11358.561312,11361.636039,3.074727,1,3,3,2,1.543676,0.461358
11364.564094,11381.46242,16.898326,1,3,20,9,2.003524,0.255153
11386.57469,11388.893362,2.318672,1,3,3,1,1.206828,0.796402
11392.57712,11411.482931,18.905811,1,3,21,8,2.001724,0.295646
11416.588138,11419.2438,2.655662,1,3,4,1,1.044377,0.295875
11422.590483,11429.757326,7.166843,1,3,9,2,1.546825,0.341831
11432.595755,11442.77036,10.174605,1,3,14,4,1.460009,0.253054
11446.602043,11453.560698,6.958655,1,3,10,3,1.54624,0.298105
11456.604691,11457.424461,0.81977,1,3,2,1,0.502311,0.502311
11460.606993,11461.456327,0.849334,1,3,2,1,0.03265,0.03265
11466.61025,11467.486609,0.876359,1,3,3,1,0.500096,0.060647
11472.612867,11473.432867,0.82,1,3,1,2,0.0,0.0
11478.61658,11479.431585,0.815005,1,3,1,1,0.0,0.0
11482.618109,11483.43829,0.820181,1,3,2,3,0.504897,0.504897
11488.619965,11489.439812,0.819847,1,3,1,0,0.0,0.0
11490.620624,11491.436714,0.81609,1,2,1,1,0.0,0.0
11498.624461,11499.443404,0.818943,1,3,1,2,0.0,0.0
11500.626371,11501.445872,0.819501,1,2,1,1,0.0,0.0
11502.626174,11504.49114,1.864966,1,3,3,2,1.044068,0.504122
11506.62805,11508.491758,1.863708,1,3,3,2,1.045189,0.501597
11508.628973,11513.288419,4.659446,1,2,6,3,1.544823,0.218012
11516.63341,11529.428536,12.795126,1,3,13,7,2.0045,0.035824
11532.640469,11539.004162,6.363693,1,3,7,5,2.001683,0.297127
11542.644763,11547.352698,4.707935,1,3,7,6,1.705593,0.033781
11554.64981,11555.544244,0.894434,1,3,3,3,0.50071,0.078158
11556.651212,11557.466972,0.81576,1,1,1,1,0.0,0.0
11560.653467,11561.473368,0.819901,1,3,1,3,0.0,0.0
11562.654623,11563.516576,0.861953,1,2,2,2,0.546646,0.546646
11564.654679,11565.502265,0.847586,1,3,2,0,0.032012,0.032012
11566.656059,11581.570739,14.91468,1,2,15,7,2.002093,0.295871
11584.663726,11585.480408,0.816682,1,3,1,1,0.0,0.0
11590.667027,11591.486922,0.819895,1,3,1,2,0.0,0.0
11596.669332,11601.876632,5.2073,1,3,7,3,2.001896,0.04467
11602.671806,11603.490772,0.818966,1,1,1,1,0.0,0.0
11604.672375,11605.491571,0.819196,1,3,2,2,0.502199,0.502199
11606.674198,11607.567721,0.893523,1,1,3,1,0.543708,0.033285
11608.675705,11615.800752,7.125047,1,2,10,2,1.045255,0.296058
11618.679569,11619.575526,0.895957,1,3,3,1,0.500308,0.080578
11622.68138,11624.544075,1.862695,1,3,2,0,1.043782,1.043782
11628.68444,11629.534219,0.849779,1,3,2,1,0.033317,0.033317
11630.685425,11631.000969,0.315544,1,1,1,1,0.0,0.0
11634.686955,11635.53866,0.851705,1,3,2,2,0.035038,0.035038
11636.687706,11637.507126,0.81942,1,1,1,1,0.0,0.0
11638.688589,11641.512458,2.823869,1,2,4,3,1.930124,0.07425
11642.690249,11643.583591,0.893342,1,1,3,1,0.543243,0.033173
11644.690531,11646.555017,1.864486,1,1,2,1,1.044932,1.044932
11646.69213,11647.008709,0.316579,1,1,1,1,0.0,0.0
11658.698285,11659.513239,0.814954,1,3,1,2,0.0,0.0
11662.699087,11663.518308,0.819221,1,3,1,3,0.0,0.0
11664.700331,11669.614857,4.914526,1,2,7,4,1.247556,0.296977
11670.703072,11673.642304,2.939232,1,3,5,1,1.249873,0.032527
11674.704477,11675.525733,0.821256,1,2,1,1,0.0,0.0
11676.706269,11677.525659,0.81939,1,2,2,2,0.503031,0.503031
11680.706332,11689.704096,8.997764,1,3,10,5,2.001044,0.087318
11692.712899,11695.032921,2.320022,1,3,4,6,1.426148,0.074725
11700.716456,11701.620332,0.903876,1,3,3,1,0.499992,0.087804
11704.718576,11705.537992,0.819416,1,3,1,1,0.0,0.0
11710.720132,11711.539898,0.819766,1,3,1,3,0.0,0.0
11714.722467,11721.727208,7.004741,1,3,9,5,2.003388,0.296902
11724.727706,11728.659857,3.932151,1,3,5,3,1.54545,0.033795
11728.733756,11729.626743,0.892987,1,2,3,1,0.501037,0.076239
11734.732725,11735.84525,1.112525,1,3,3,3,0.500923,0.296033
11738.734161,11741.644702,2.910541,1,3,4,4,1.546385,0.091748
11746.737476,11747.553022,0.815546,1,3,1,2,0.0,0.0
11750.739365,11765.489717,14.750352,1,3,22,4,1.249646,0.075032
11766.747764,11768.612664,1.8649,1,2,3,2,1.044683,0.506194
11768.747986,11769.640742,0.892756,1,2,3,1,0.500787,0.076047
11772.748994,11773.065364,0.31637,1,3,1,0,0.0,0.0
11778.752783,11780.657606,1.904823,1,3,4,4,0.792612,0.033647
11780.753007,11782.617482,1.864475,1,2,2,1,1.04567,1.04567
11782.754758,11783.574082,0.819324,1,1,1,1,0.0,0.0
11784.75504,11785.574705,0.819665,1,2,1,2,0.0,0.0
11788.75673,11789.606209,0.849479,1,3,2,1,0.033066,0.033066
11790.757398,11792.695343,1.937945,1,1,5,2,0.780938,0.032645
11792.759128,11795.077407,2.318279,1,1,2,2,2.003406,2.003406
11798.761889,11799.077911,0.316022,1,3,1,1,0.0,0.0
11802.763253,11807.496533,4.73328,1,3,5,5,2.001865,0.075226
11810.766366,11812.66185,1.895484,1,3,3,2,1.045566,0.033704
11812.767041,11814.631793,1.864752,1,1,2,1,1.044709,1.044709
11814.769452,11817.710718,2.941266,1,1,4,2,1.546006,0.034807
11822.772433,11825.676446,2.904013,1,3,5,4,1.502791,0.086091
11828.774696,11829.664911,0.890215,1,1,4,0,0.499573,0.074983
11832.776043,11834.64226,1.866217,1,3,2,3,1.045407,1.045407
11834.778795,11835.595727,0.816932,1,2,2,1,0.500963,0.500963
11838.779565,11839.629795,0.85023,1,3,2,3,0.034092,0.034092
11842.780388,11844.644136,1.863748,1,3,2,1,1.042972,1.042972
11846.783488,11847.675104,0.891616,1,3,3,3,0.499718,0.075319
11850.7841,11851.645828,0.861728,1,3,2,3,0.545286,0.545286
11854.786382,11856.6514,1.865018,1,3,3,4,1.045336,0.503516
11856.786988,11857.678343,0.891355,1,3,3,0,0.499969,0.075654
11860.789184,11865.740117,4.950933,1,3,7,2,1.546257,0.295318
11870.794192,11872.704676,1.910484,1,3,4,1,1.014304,0.07961
11872.793944,11873.733547,0.939603,1,1,3,1,0.545038,0.077716
11876.797099,11877.610684,0.813585,1,3,1,1,0.0,0.0
11880.798247,11882.705278,1.907031,1,3,3,0,1.014934,0.075203
11882.800113,11884.709097,1.908984,1,1,3,2,1.045813,0.54729
11886.800854,11887.650916,0.850062,1,3,3,2,0.499157,0.033903
11890.802992,11891.622976,0.819984,1,3,2,3,0.504294,0.504294
11898.807124,11899.656459,0.849335,1,3,2,1,0.033115,0.033115
11904.809141,11905.628797,0.819656,1,3,1,3,0.0,0.0
11908.810523,11909.127619,0.317096,1,3,1,3,0.0,0.0
11912.812622,11914.721333,1.908711,1,3,4,3,1.016871,0.076222
11918.816771,11919.702052,0.885281,1,3,2,2,0.068325,0.068325
11920.81614,11921.681737,0.865597,1,1,2,2,0.548047,0.548047
11922.817507,11924.681144,1.863637,1,1,2,1,1.044289,1.044289
11928.819873,11929.636042,0.816169,1,3,1,0,0.0,0.0
11934.822809,11939.722284,4.899475,1,3,6,3,2.003394,0.033996
11940.825913,11943.734461,2.908548,1,2,4,2,1.545753,0.091919
11944.827129,11945.646705,0.819576,1,2,1,1,0.0,0.0
11948.829422,11949.722417,0.892995,1,3,3,0,0.502711,0.075039
11950.830409,11951.666343,0.835934,1,2,2,1,0.514371,0.514371
11956.832289,11957.692018,0.859729,1,3,2,1,0.543535,0.543535
11960.83513,11962.729695,1.894565,1,3,3,3,1.043463,0.033252
11964.83682,11965.832684,0.995864,1,3,4,2,0.543752,0.03355
11968.837719,11969.688562,0.850843,1,3,2,1,0.033893,0.033893
11972.83912,11976.750067,3.910947,1,3,4,3,2.002805,0.076178
11976.842136,11978.781774,1.939638,1,1,4,1,1.045392,0.033576
11978.843952,11979.707358,0.863406,1,1,2,2,0.547847,0.547847
11982.844093,11983.741574,0.897481,1,3,3,1,0.498418,0.081305
11986.846757,11987.662424,0.815667,1,3,1,3,0.0,0.0
11990.849146,11993.755725,2.906579,1,3,3,3,2.000859,0.088468
11994.85023,11997.667174,2.816944,1,2,2,3,2.001907,2.001907
12000.852896,12001.745655,0.892759,1,3,3,3,0.498931,0.077995
12004.854945,12005.748332,0.893387,1,3,3,2,0.546522,0.032716
12008.856163,12009.747257,0.891094,1,3,2,3,0.074934,0.074934
12014.859105,12019.839467,4.980362,1,3,5,5,2.00425,0.06064
12022.864424,12025.853156,2.988732,1,3,4,4,1.545809,0.083574
12028.865397,12029.730375,0.864978,1,3,2,1,0.548988,0.548988
12030.86676,12031.683181,0.816421,1,2,1,1,0.0,0.0
12034.902101,12035.750723,0.848622,1,3,2,3,0.074664,0.074664
12040.872169,12041.768636,0.896467,1,3,3,4,0.043308,0.037847
12044.872266,12045.722671,0.850405,1,3,2,0,0.032655,0.032655
12046.874567,12048.738305,1.863738,1,1,2,1,1.043896,1.043896
12052.87649,12053.693062,0.816572,1,3,1,1,0.0,0.0
12058.880184,12060.745252,1.865068,1,3,2,2,1.044849,1.044849
12060.880795,12063.744482,2.863687,1,1,4,2,1.458078,0.544985
12066.88246,12067.848881,0.966421,1,3,3,1,0.095734,0.054179
12068.882937,12069.745757,0.86282,1,1,2,2,0.546475,0.546475
12070.885819,12072.749701,1.863882,1,3,2,0,1.04516,1.04516
12074.886758,12076.750423,1.863665,1,3,2,0,1.045394,1.045394
12076.88737,12077.704762,0.817392,1,3,1,3,0.0,0.0
12080.889121,12081.70824,0.819119,1,3,2,2,0.503507,0.503507
12084.891247,12085.710833,0.819586,1,3,2,4,0.503481,0.503481
12088.892973,12089.790753,0.89778,1,3,3,3,0.500538,0.081373
12090.894589,12092.757135,1.862546,1,2,2,1,1.043588,1.043588
12094.895545,12097.873136,2.977591,1,3,5,2,2.003924,0.054749
12100.898201,12101.717248,0.819047,1,3,1,1,0.0,0.0
12102.899601,12103.765353,0.865752,1,1,2,2,0.546981,0.546981
12104.90045,12105.750839,0.850389,1,3,3,1,0.50042,0.033828
12110.902639,12111.796552,0.893913,1,3,3,0,0.544406,0.033264
12116.905372,12121.847214,4.941842,1,3,6,5,2.002799,0.076399
12122.909195,12123.724215,0.81502,1,1,1,1,0.0,0.0
12126.910995,12127.760438,0.849443,1,3,3,0,0.500139,0.033717
12130.911619,12131.774354,0.862735,1,3,2,3,0.547219,0.547219
12134.914864,12135.855438,0.940574,1,3,3,2,0.54369,0.081958
12138.916935,12139.7803,0.863365,1,3,2,4,0.547386,0.547386
12140.915973,12142.832908,1.916935,1,3,4,2,1.046277,0.054609
12144.919081,12149.737954,4.818873,1,3,3,3,2.016366,1.986403
12152.922118,12156.884401,3.962283,1,3,6,2,1.545029,0.080371
12156.923159,12159.822011,2.898852,1,1,3,2,2.002573,0.079967
12160.925711,12164.867666,3.941955,1,3,5,2,2.00259,0.035423
12166.928718,12167.863769,0.935051,1,3,3,1,0.54389,0.075259
12168.929604,12171.839281,2.909677,1,1,3,3,1.54704,0.546775
12172.931414,12173.748105,0.816691,1,3,1,1,0.0,0.0
12176.932068,12177.877696,0.945628,1,3,3,4,0.093617,0.035601
12178.934279,12179.749433,0.815154,1,1,1,1,0.0,0.0
12182.935483,12183.831465,0.895982,1,3,2,3,0.080696,0.080696
12184.937779,12185.800498,0.862719,1,1,2,2,0.54764,0.54764
12186.938262,12191.300472,4.36221,1,2,4,3,1.546744,0.455042
12194.941268,12196.907243,1.965975,1,3,4,4,1.014071,0.054504
12198.94344,12199.758759,0.815319,1,3,1,1,0.0,0.0
12206.946392,12207.881346,0.934954,1,3,4,1,0.499863,0.033413
12210.947585,12211.767942,0.820357,1,3,2,3,0.50331,0.50331
12214.950921,12215.844493,0.893572,1,3,3,1,0.545464,0.032528
12218.952299,12224.910308,5.958009,1,3,8,5,2.004014,0.072383
12226.955177,12227.803405,0.848228,1,3,2,0,0.033048,0.033048
12230.95805,12231.855754,0.897704,1,3,2,0,0.080478,0.080478
12232.958015,12233.77523,0.817215,1,3,1,2,0.0,0.0
12236.959876,12237.779352,0.819476,1,3,1,1,0.0,0.0
12238.961556,12239.780702,0.819146,1,2,2,2,0.503191,0.503191
12242.962056,12243.872508,0.910452,1,3,2,1,0.092765,0.092765
12244.963704,12246.828609,1.864905,1,1,2,1,1.045201,1.045201
12246.965631,12248.827972,1.862341,1,2,2,1,1.043492,1.043492
12248.965549,12250.874045,1.908496,1,1,3,2,1.043927,0.546589
12250.966919,12251.903751,0.936832,1,1,3,1,0.543512,0.075788
12254.967681,12255.827768,0.860087,1,3,2,0,0.543689,0.543689
12258.969401,12259.906581,0.93718,1,3,3,3,0.544944,0.075169
12260.970237,12261.790423,0.820186,1,1,1,1,0.0,0.0
12262.972342,12265.874495,2.902153,1,3,5,1,1.503577,0.085127
12268.974491,12272.891581,3.91709,1,3,5,3,2.002924,0.083156
