Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9495.601252,9496.560929,0.959677,1,3,3,3,0.496611,0.143691
9499.602519,9500.563176,0.960657,1,3,3,3,0.496759,0.14412
9503.603601,9504.563828,0.960227,1,3,3,3,0.497414,0.143136
9507.605187,9508.56554,0.960353,1,3,3,1,0.495758,0.143933
9511.607304,9512.567915,0.960611,1,3,3,3,0.49629,0.14457
9515.608644,9516.569407,0.960763,1,3,3,0,0.511437,0.129086
9519.609938,9520.570741,0.960803,1,3,3,3,0.511686,0.128401
9523.627988,9524.58825,0.960262,1,3,3,3,0.511431,0.144631
9527.629527,9528.589743,0.960216,1,3,3,0,0.511606,0.144634
9531.630692,9532.590799,0.960107,1,3,3,0,0.495788,0.144105
9535.632173,9536.592433,0.96026,1,3,3,3,0.496073,0.143917
9539.633708,9540.593532,0.959824,1,3,3,3,0.496176,0.143623
9543.635511,9544.595684,0.960173,1,3,3,1,0.496248,0.144703
9547.636425,9548.597323,0.960898,1,3,3,1,0.496412,0.144205
9551.637817,9552.598851,0.961034,1,3,3,1,0.495794,0.144544
9555.639695,9556.600011,0.960316,1,3,3,0,0.496493,0.144143
9559.657105,9560.60121,0.944105,1,3,3,3,0.512828,0.127575
9563.658981,9564.618905,0.959924,1,3,3,1,0.512187,0.144122
9567.660116,9568.620798,0.960682,1,3,3,3,0.496255,0.144627
9571.661768,9572.621648,0.95988,1,3,3,2,0.495892,0.143805
9575.663383,9576.623684,0.960301,1,3,3,1,0.496791,0.144083
9579.665158,9580.625299,0.960141,1,3,3,1,0.49615,0.144146
9583.665832,9584.626777,0.960945,1,3,3,2,0.496301,0.143809
9587.666748,9588.628426,0.961678,1,3,3,0,0.496504,0.144003
9591.669371,9592.629678,0.960307,1,3,3,0,0.495764,0.144139
9595.68694,9596.631032,0.944092,1,3,3,3,0.511907,0.128133
9599.688345,9600.648425,0.96008,1,3,3,1,0.511367,0.144515
9603.690077,9604.649582,0.959505,1,3,3,2,0.512135,0.143592
9607.691491,9608.651111,0.95962,1,3,3,3,0.496366,0.14377
9611.692963,9612.652694,0.959731,1,3,3,1,0.495845,0.144156
9615.693698,9616.654221,0.960523,1,3,3,0,0.496467,0.143875
9619.69518,9620.656177,0.960997,1,3,3,1,0.4958,0.144485
9623.69671,9624.65728,0.96057,1,3,3,3,0.496873,0.14349
9627.698156,9628.658732,0.960576,1,3,3,2,0.495959,0.143601
9631.700447,9632.660586,0.960139,1,3,3,0,0.511315,0.128649
9635.717508,9636.66172,0.944212,1,3,3,1,0.512748,0.127606
9639.719176,9640.679122,0.959946,1,3,3,2,0.512547,0.14358
9643.720497,9644.680997,0.9605,1,3,3,1,0.496111,0.143991
9647.721667,9648.682703,0.961036,1,3,3,3,0.496366,0.14451
9651.723327,9652.684417,0.96109,1,3,3,3,0.496381,0.144544
9655.725213,9656.685852,0.960639,1,3,3,3,0.496204,0.144885
9659.72714,9660.687127,0.959987,1,3,3,3,0.513088,0.127721
9663.72852,9664.688197,0.959677,1,3,3,3,0.496315,0.143453
9667.730074,9668.689881,0.959807,1,3,3,3,0.495701,0.143911
9671.746693,9672.691607,0.944914,1,3,3,3,0.512087,0.127689
9675.748832,9676.709208,0.960376,1,3,3,1,0.512493,0.144104
9679.750399,9680.710755,0.960356,1,3,3,1,0.512918,0.144156
9683.752343,9684.71267,0.960327,1,3,3,3,0.48027,0.144622
9687.753353,9688.714078,0.960725,1,3,3,2,0.496426,0.14459
9691.754925,9692.71559,0.960665,1,3,3,3,0.496368,0.144089
9695.756698,9696.716576,0.959878,1,3,3,3,0.496088,0.143529
9699.75808,9700.718077,0.959997,1,3,3,3,0.498581,0.141198
9703.759978,9704.720227,0.960249,1,3,3,1,0.496451,0.144109
9707.760774,9708.721969,0.961195,1,3,3,1,0.512322,0.128273
9711.778606,9712.738411,0.959805,1,3,3,3,0.512109,0.14351
9715.779954,9716.740386,0.960432,1,3,3,1,0.51241,0.144167
9719.781308,9720.741672,0.960364,1,3,3,1,0.512231,0.143653
9723.783434,9724.743158,0.959724,1,3,3,2,0.496813,0.143625
9727.784519,9728.744547,0.960028,1,3,3,0,0.496695,0.143141
9731.78591,9732.746835,0.960925,1,3,3,3,0.496281,0.143939
9735.787574,9736.747185,0.959611,1,3,3,2,0.496332,0.143185
9739.789113,9740.749845,0.960732,1,1,4,0,0.495569,0.14442
9743.7908,9744.751413,0.960613,1,3,3,3,0.46385,0.144373
9747.79224,9748.753049,0.960809,1,3,3,3,0.512051,0.128567
9751.809957,9752.754391,0.944434,1,3,3,3,0.51178,0.128507
9755.811209,9756.77202,0.960811,1,3,3,0,0.511658,0.144909
9759.812875,9760.773486,0.960611,1,3,3,3,0.496487,0.144606
9763.813954,9764.774252,0.960298,1,3,3,1,0.496526,0.143605
9767.815524,9768.775831,0.960307,1,3,3,1,0.496806,0.143148
9771.817842,9772.777483,0.959641,1,3,3,1,0.49634,0.143493
9775.81937,9776.779012,0.959642,1,3,3,3,0.496405,0.144092
9779.820172,9780.781095,0.960923,1,3,3,1,0.496505,0.144076
9783.82238,9784.782259,0.959879,1,3,3,1,0.512587,0.127634
9787.839584,9788.783714,0.94413,1,3,3,1,0.512116,0.127637
9791.84145,9792.80088,0.95943,1,3,3,1,0.512569,0.143417
9795.842635,9796.80315,0.960515,1,3,3,3,0.511887,0.144179
9799.843893,9800.804372,0.960479,1,3,3,1,0.496271,0.143603
9803.845764,9804.805785,0.960021,1,3,3,1,0.496498,0.144008
9807.847502,9808.807074,0.959572,1,3,3,1,0.496705,0.143609
9811.848698,9812.808903,0.960205,1,3,3,3,0.49585,0.14415
9815.850178,9816.810911,0.960733,1,3,3,1,0.49685,0.143836
9819.852115,9820.812463,0.960348,1,3,3,1,0.496294,0.143896
9823.853386,9824.813686,0.9603,1,3,3,3,0.512001,0.128103
9827.870958,9828.814911,0.943953,1,3,3,3,0.511503,0.128109
9831.872061,9832.832392,0.960331,1,3,3,1,0.512683,0.143593
9835.873327,9836.83409,0.960763,1,3,3,3,0.49647,0.143705
9839.875014,9840.835688,0.960674,1,3,3,3,0.496063,0.144419
9843.876498,9844.837632,0.961134,1,3,3,2,0.495802,0.144568
9847.878334,9848.838793,0.960459,1,3,3,1,0.497088,0.143619
9851.879925,9852.840743,0.960818,1,3,3,3,0.496878,0.144205
9855.881859,9856.841906,0.960047,1,3,3,3,0.494851,0.145056
9859.883222,9860.843115,0.959893,1,3,3,1,0.495656,0.144115
9863.900847,9864.845012,0.944165,1,3,3,1,0.511848,0.128592
9867.902078,9868.862889,0.960811,1,3,3,3,0.511838,0.144768
9871.904009,9872.863481,0.959472,1,3,3,2,0.512219,0.143922
9875.905534,9876.865772,0.960238,1,3,3,1,0.495961,0.144834
9879.906247,9880.866708,0.960461,1,3,3,1,0.495784,0.144238
9883.907748,9884.868009,0.960261,1,3,3,2,0.49661,0.143108
9887.909967,9888.870139,0.960172,1,3,3,3,0.495361,0.144579
9891.911294,9892.871241,0.959947,1,3,3,1,0.495922,0.144068
9895.91257,9896.872745,0.960175,1,3,3,1,0.496474,0.143899
9899.930297,9900.875109,0.944812,1,3,3,3,0.495495,0.144765
9903.931802,9904.891661,0.959859,1,3,3,3,0.511847,0.143606
9907.933013,9908.893944,0.960931,1,3,3,3,0.512069,0.144228
9911.934544,9912.895263,0.960719,1,3,3,3,0.496386,0.144095
9915.936277,9916.897145,0.960868,1,3,3,1,0.496976,0.144242
9919.938177,9920.898393,0.960216,1,3,3,2,0.496385,0.14414
9923.939308,9924.899543,0.960235,1,3,3,3,0.495891,0.144111
9927.941144,9928.901089,0.959945,1,3,3,3,0.496371,0.144083
9931.94257,9932.902892,0.960322,1,3,3,1,0.496339,0.144129
9935.944244,9936.90457,0.960326,1,3,3,3,0.496263,0.143934
9939.945061,9940.906206,0.961145,1,3,3,1,0.5117,0.128898
9943.962985,9944.92283,0.959845,1,3,3,1,0.511693,0.143942
9947.964492,9948.924265,0.959773,1,3,3,1,0.512,0.143155
9951.966425,9952.926175,0.95975,1,3,3,3,0.495479,0.144192
9955.967882,9956.927975,0.960093,1,3,3,1,0.49646,0.144259
9959.968892,9960.929404,0.960512,1,3,3,2,0.49649,0.143685
9963.970221,9964.930615,0.960394,1,3,3,3,0.496352,0.143195
9967.971838,9968.93272,0.960882,1,3,3,3,0.495954,0.144179
9971.973231,9972.933742,0.960511,1,3,3,1,0.4954,0.144107
9975.975428,9976.935204,0.959776,1,3,3,0,0.49602,0.144078
9979.993028,9980.953381,0.960353,1,3,3,3,0.511808,0.144421
9983.993689,9984.95428,0.960591,1,3,3,3,0.512813,0.143607
9987.99553,9988.956106,0.960576,1,3,3,2,0.511365,0.144981
9991.996914,9992.957688,0.960774,1,3,3,1,0.495894,0.144596
9995.998854,9996.959132,0.960278,1,3,3,1,0.49635,0.144106
10000.000561,10000.960169,0.959608,1,3,3,1,0.496035,0.143832
10004.001804,10004.961771,0.959967,1,3,3,3,0.496661,0.143201
10008.003796,10008.963721,0.959925,1,3,3,3,0.496368,0.143646
10012.005165,10012.965483,0.960318,1,3,3,3,0.512743,0.128313
10016.022187,10016.966988,0.944801,1,3,3,3,0.511502,0.128591
10020.024027,10020.984518,0.960491,1,3,3,3,0.512112,0.144127
10024.02522,10024.985184,0.959964,1,3,3,1,0.51209,0.144085
10028.026344,10028.986941,0.960597,1,3,3,1,0.495483,0.144191
10032.027798,10032.988288,0.96049,1,3,3,3,0.495511,0.144149
10036.029677,10036.99009,0.960413,1,3,3,3,0.496611,0.143534
10040.031715,10040.991556,0.959841,1,3,3,1,0.496219,0.144228
10044.032608,10044.993279,0.960671,1,3,3,1,0.496361,0.143644
10048.034572,10048.99462,0.960048,1,3,3,1,0.49649,0.1438
10052.035517,10052.996667,0.96115,1,3,3,1,0.512487,0.128612
10056.053557,10056.998227,0.94467,1,3,3,3,0.512683,0.128087
10060.054462,10061.014726,0.960264,1,3,3,1,0.511776,0.143446
10064.05646,10065.01703,0.96057,1,3,3,1,0.512024,0.144089
10068.057805,10069.018704,0.960899,1,3,3,2,0.496569,0.144649
10072.059727,10073.019626,0.959899,1,3,3,3,0.495995,0.144144
10076.061031,10077.02147,0.960439,1,3,3,3,0.496754,0.144154
10080.062467,10081.022818,0.960351,1,3,3,3,0.496404,0.144117
10084.063526,10085.024611,0.961085,1,3,3,1,0.495777,0.144605
10088.065262,10089.024945,0.959683,1,3,3,3,0.49638,0.142602
10092.082574,10093.027134,0.94456,1,3,3,0,0.512767,0.127555
10096.08398,10097.044675,0.960695,1,3,3,3,0.512484,0.144163
10100.08629,10101.046125,0.959835,1,3,3,3,0.51279,0.143599
10104.086995,10105.0476,0.960605,1,3,3,3,0.495943,0.144096
10108.088921,10109.049743,0.960822,1,3,3,1,0.495909,0.144627
10112.090866,10113.050448,0.959582,1,3,3,1,0.49585,0.14405
10116.091706,10117.05275,0.961044,1,3,3,2,0.495772,0.144574
10120.092517,10121.054118,0.961601,1,3,3,1,0.495591,0.144613
10124.095297,10125.055754,0.960457,1,3,3,1,0.495755,0.144642
10128.096495,10129.056968,0.960473,1,3,3,0,0.511699,0.128546
10132.114137,10133.057842,0.943705,1,3,3,0,0.512095,0.128106
10136.115421,10137.076056,0.960635,1,3,3,1,0.512803,0.144076
10140.117383,10141.077418,0.960035,1,3,3,1,0.496837,0.144076
10144.118092,10145.078265,0.960173,1,3,3,3,0.496586,0.143612
10148.119886,10149.080665,0.960779,1,3,3,3,0.496193,0.144005
10152.121865,10153.081635,0.95977,1,3,3,3,0.496513,0.143624
10156.122621,10157.08319,0.960569,1,3,3,2,0.496279,0.143592
10160.124061,10161.085315,0.961254,1,3,3,3,0.495909,0.144583
10164.125822,10164.238397,0.112575,1,1,1,0,0.0,0.0
10168.143726,10169.087787,0.944061,1,3,3,1,0.511385,0.12852
10172.145033,10173.104584,0.959551,1,3,3,3,0.512148,0.143115
10176.146079,10177.106938,0.960859,1,3,3,0,0.495904,0.144598
10180.14805,10181.108649,0.960599,1,3,3,2,0.464286,0.14457
10184.149239,10185.110102,0.960863,1,3,3,2,0.496392,0.144464
10188.150399,10189.111625,0.961226,1,3,3,0,0.495606,0.144703
10192.151988,10193.112879,0.960891,1,3,3,2,0.495811,0.144116
10196.153797,10197.114557,0.96076,1,3,3,3,0.496818,0.144195
10200.155171,10201.116301,0.96113,1,3,3,3,0.495788,0.144825
10204.173189,10205.117482,0.944293,1,3,3,1,0.511941,0.128171
10208.174651,10209.118626,0.943975,1,3,3,1,0.512674,0.127537
10212.175657,10213.136549,0.960892,1,3,3,3,0.511885,0.144314
10216.177026,10217.137223,0.960197,1,3,3,3,0.49682,0.143055
10220.17934,10221.139778,0.960438,1,3,3,3,0.497057,0.144115
10224.180987,10225.140676,0.959689,1,3,3,1,0.496121,0.143592
10228.181913,10229.142625,0.960712,1,3,3,1,0.495804,0.14456
10232.183064,10233.14428,0.961216,1,3,3,1,0.495895,0.144858
10236.185414,10237.145418,0.960004,1,3,3,3,0.496376,0.143623
10240.18687,10241.147239,0.960369,1,3,3,0,0.496414,0.144071
10244.203955,10245.148597,0.944642,1,3,3,1,0.511731,0.128186
10248.205728,10249.16557,0.959842,1,3,3,3,0.512046,0.143569
10252.207542,10253.167437,0.959895,1,3,3,1,0.495858,0.144298
10256.208359,10257.169293,0.960934,1,3,3,1,0.495697,0.144481
10260.210339,10261.170039,0.9597,1,3,3,0,0.496441,0.1436
10264.211546,10265.172025,0.960479,1,3,3,3,0.496637,0.143592
10268.212863,10269.17349,0.960627,1,3,3,1,0.496371,0.143557
10272.214774,10273.174923,0.960149,1,3,3,3,0.495851,0.144078
10276.21658,10277.176277,0.959697,1,3,3,2,0.496635,0.143746
10280.217245,10281.177607,0.960362,1,3,3,3,0.496834,0.143318
10284.235452,10285.195092,0.95964,1,3,3,3,0.512314,0.143553
10288.236837,10289.196863,0.960026,1,3,3,2,0.51286,0.143591
10292.238606,10293.198844,0.960238,1,3,3,2,0.495978,0.144587
10296.239844,10297.200386,0.960542,1,3,3,2,0.496376,0.144574
10300.241395,10301.201594,0.960199,1,3,3,3,0.49609,0.14411
10304.242256,10305.202714,0.960458,1,3,3,1,0.495812,0.143681
10308.244601,10309.204414,0.959813,1,3,3,3,0.496979,0.143618
10312.245371,10313.206108,0.960737,1,3,3,2,0.495897,0.144147
10316.247037,10317.207766,0.960729,1,3,3,3,0.511881,0.128574
10320.265119,10321.224896,0.959777,1,3,3,0,0.512369,0.144135
10324.266085,10325.226168,0.960083,1,3,3,0,0.512725,0.143605
10328.267783,10329.22774,0.959957,1,3,3,3,0.511991,0.14367
10332.268775,10333.229543,0.960768,1,3,3,2,0.496357,0.144075
10336.270899,10337.23149,0.960591,1,3,3,0,0.496834,0.143965
10340.271891,10341.232232,0.960341,1,3,3,3,0.496801,0.143305
10344.273867,10345.233874,0.960007,1,3,3,3,0.496151,0.144057
10348.274343,10349.235798,0.961455,1,3,3,1,0.495588,0.144595
10352.277102,10353.237312,0.96021,1,3,3,2,0.511596,0.128393
10356.278157,10357.238867,0.96071,1,3,3,0,0.51207,0.127892
10360.295437,10361.255968,0.960531,1,3,3,1,0.512201,0.144147
10364.296878,10365.257738,0.96086,1,3,3,3,0.512186,0.143896
10368.298931,10369.259551,0.96062,1,3,3,1,0.496428,0.144484
10372.299982,10373.260771,0.960789,1,3,3,3,0.49573,0.144299
10376.301717,10377.262474,0.960757,1,3,3,3,0.496115,0.144061
10380.303237,10381.263731,0.960494,1,3,3,1,0.496586,0.14361
10384.305374,10385.265558,0.960184,1,3,3,3,0.496416,0.144071
10388.306783,10389.266484,0.959701,1,3,3,1,0.496788,0.14337
