Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9593.686751,9594.567224,0.880473,1,3,3,3,0.512181,0.063521
9597.68858,9598.585065,0.896485,1,3,3,3,0.512636,0.079549
9601.690713,9602.586861,0.896148,1,3,3,3,0.496698,0.079527
9605.692521,9606.588231,0.89571,1,3,3,3,0.496449,0.079528
9609.694267,9610.589872,0.895605,1,3,3,0,0.495851,0.080041
9613.695598,9614.592278,0.89668,1,3,3,1,0.496841,0.080043
9617.696472,9618.593624,0.897152,1,3,3,1,0.496371,0.080045
9621.698688,9622.594344,0.895656,1,3,3,1,0.495916,0.079532
9625.699824,9626.596315,0.896491,1,3,3,1,0.496344,0.080022
9629.71749,9630.598186,0.880696,1,3,3,3,0.512402,0.064035
9633.719251,9634.599622,0.880371,1,3,3,3,0.512186,0.064032
9637.721581,9638.617426,0.895845,1,3,3,3,0.51248,0.080045
9641.722833,9642.618918,0.896085,1,3,3,0,0.496302,0.079531
9645.724078,9646.621058,0.89698,1,3,3,3,0.496527,0.080033
9649.725888,9650.622381,0.896493,1,3,3,3,0.496057,0.079537
9653.727001,9654.624318,0.897317,1,3,3,0,0.495899,0.080525
9657.729168,9658.625316,0.896148,1,3,3,2,0.495807,0.080043
9661.731297,9662.627617,0.89632,1,3,3,3,0.49605,0.080023
9665.732732,9666.629423,0.896691,1,3,3,2,0.496864,0.080015
9669.734283,9670.631087,0.896804,1,3,3,3,0.495969,0.080546
9673.751709,9674.632798,0.881089,1,3,3,0,0.512301,0.063992
9677.753202,9678.666343,0.913141,1,3,3,0,0.51187,0.096608
9681.755102,9682.651246,0.896144,1,3,3,1,0.495938,0.079545
9685.757004,9686.652996,0.895992,1,3,3,1,0.513174,0.079529
9689.758468,9690.702555,0.944087,1,3,3,0,0.496779,0.127595
9691.791229,9859.203441,167.412212,1,2,250,3,2.001461,0.255313
9861.892452,9862.788583,0.896131,1,3,3,3,0.496361,0.079548
9865.893475,9866.790022,0.896547,1,3,3,1,0.497247,0.079565
9869.895196,9870.792126,0.89693,1,3,3,1,0.512159,0.064528
9873.897595,9874.793342,0.895747,1,3,3,3,0.495954,0.079572
9877.914727,9878.811531,0.896804,1,3,3,2,0.512768,0.079939
9881.916544,9882.797203,0.880659,1,3,3,0,0.511666,0.064568
9885.918105,9886.830757,0.912652,1,3,3,3,0.4962,0.096443
9889.919163,9890.815806,0.896643,1,3,3,1,0.495873,0.080044
9893.920744,9894.817602,0.896858,1,3,3,3,0.496475,0.079592
9897.922628,9898.81943,0.896802,1,3,3,2,0.496053,0.080566
9901.924825,9902.821091,0.896266,1,3,3,3,0.496286,0.080555
9905.92575,9906.838727,0.912977,1,3,3,2,0.49627,0.096555
9909.927922,9910.824042,0.89612,1,3,3,3,0.495649,0.080154
9913.945375,9914.825368,0.879993,1,3,3,1,0.512261,0.063527
9917.946395,9918.842904,0.896509,1,3,3,0,0.511447,0.080046
9921.948061,9922.844931,0.89687,1,3,3,1,0.511844,0.080038
9925.949597,9926.846503,0.896906,1,3,3,1,0.496156,0.08006
9929.950852,9930.848396,0.897544,1,3,3,1,0.496736,0.080591
9933.953385,9934.848878,0.895493,1,3,3,1,0.49626,0.079039
9937.954996,9938.850847,0.895851,1,3,3,1,0.496502,0.079149
9941.956864,9942.853252,0.896388,1,3,3,2,0.496096,0.080079
9945.958167,9946.870197,0.91203,1,3,3,1,0.496283,0.095556
9949.96025,9950.856455,0.896205,1,3,3,3,0.496357,0.08056
9953.977527,9954.858198,0.880671,1,3,3,3,0.511721,0.065056
9957.97921,9958.859793,0.880583,1,3,3,3,0.511835,0.06505
9961.980535,9962.860906,0.880371,1,3,3,1,0.51211,0.06392
9965.982296,9966.878316,0.89602,1,3,3,3,0.495311,0.080548
9969.983729,9970.879979,0.89625,1,3,3,1,0.496438,0.079603
9973.985815,9974.881597,0.895782,1,3,3,0,0.496024,0.079552
9977.987043,9978.882933,0.89589,1,3,3,3,0.496542,0.079049
9981.988787,9982.885174,0.896387,1,3,3,3,0.495937,0.080053
9985.990753,9986.93471,0.943957,1,3,3,3,0.497032,0.127663
9989.991587,9990.887883,0.896296,1,3,3,1,0.496687,0.079057
9993.993624,9994.906351,0.912727,1,3,3,2,0.511994,0.080522
9998.011381,9998.907498,0.896117,1,3,3,1,0.512447,0.080081
10002.012692,10002.957134,0.944442,1,3,3,1,0.54408,0.096084
10006.014792,10006.910735,0.895943,1,3,3,0,0.511611,0.080038
10010.016253,10010.912371,0.896118,1,3,3,3,0.497079,0.079549
10014.018009,10014.914576,0.896567,1,3,3,2,0.497156,0.080528
10018.019129,10018.915266,0.896137,1,3,3,3,0.495377,0.080059
10022.021052,10022.917069,0.896017,1,3,3,1,0.496105,0.080167
10026.023034,10026.918609,0.895575,1,3,3,3,0.496021,0.079607
10030.023721,10030.920344,0.896623,1,3,3,1,0.496349,0.080051
10034.025814,10034.921868,0.896054,1,3,3,3,0.496307,0.079545
10038.043436,10038.923785,0.880349,1,3,3,1,0.511528,0.064633
10042.045245,10042.925605,0.88036,1,3,3,1,0.511577,0.064587
10046.046045,10046.94269,0.896645,1,3,3,2,0.495554,0.080159
10050.047669,10050.944887,0.897218,1,3,3,3,0.496351,0.081068
10054.050072,10054.946185,0.896113,1,3,3,1,0.495866,0.080544
10058.051458,10058.947892,0.896434,1,3,3,3,0.494973,0.081143
10062.053432,10062.949071,0.895639,1,3,3,3,0.496112,0.079645
10066.054908,10066.967275,0.912367,1,3,3,1,0.496127,0.096078
10070.056386,10070.952473,0.896087,1,3,3,1,0.49627,0.080045
10074.05773,10074.953792,0.896062,1,3,3,1,0.512299,0.06339
10078.075342,10078.955577,0.880235,1,3,3,2,0.512438,0.063529
10082.077347,10082.9732,0.895853,1,3,3,1,0.51217,0.079588
10086.078503,10086.974737,0.896234,1,3,3,3,0.512426,0.079551
10090.079741,10090.976767,0.897026,1,3,3,3,0.496267,0.080558
10094.081828,10094.977955,0.896127,1,3,3,0,0.49576,0.080146
10098.08292,10098.979863,0.896943,1,3,3,1,0.496602,0.080131
10102.084527,10102.997057,0.91253,1,3,3,3,0.496065,0.09558
10106.086329,10106.99847,0.912141,1,3,3,1,0.496863,0.095067
10110.088479,10110.98481,0.896331,1,3,3,1,0.496595,0.080043
10114.08976,10115.017559,0.927799,1,3,3,3,0.511991,0.096053
10118.107567,10118.987584,0.880017,1,3,3,1,0.511924,0.064085
10122.108693,10123.004841,0.896148,1,3,3,2,0.512059,0.079424
10126.110249,10127.007006,0.896757,1,3,3,1,0.495424,0.080553
10130.112168,10131.008725,0.896557,1,3,3,1,0.496068,0.080637
10134.113685,10135.009893,0.896208,1,3,3,1,0.496387,0.079988
10138.115493,10139.011658,0.896165,1,3,3,2,0.496016,0.079786
10142.116806,10143.013601,0.896795,1,3,3,0,0.495946,0.080568
10146.118397,10147.015389,0.896992,1,3,3,1,0.496736,0.080058
10150.120029,10151.032162,0.912133,1,3,3,1,0.496371,0.095554
10154.137625,10155.017811,0.880186,1,3,3,2,0.512669,0.06333
10158.139108,10159.019609,0.880501,1,3,3,0,0.511825,0.064006
10162.141041,10163.037009,0.895968,1,3,3,2,0.51206,0.079658
10166.142971,10167.038489,0.895518,1,3,3,1,0.511422,0.079879
10170.144405,10171.040892,0.896487,1,3,3,3,0.496259,0.079902
10174.146011,10175.042022,0.896011,1,3,3,3,0.496268,0.080064
10178.147118,10179.059939,0.912821,1,3,3,3,0.496491,0.096129
10182.149531,10183.044625,0.895094,1,3,3,2,0.495844,0.079561
10186.150689,10187.04751,0.896821,1,3,3,2,0.496843,0.080203
10190.152206,10191.065074,0.912868,1,3,3,1,0.496348,0.096143
10194.154187,10195.050126,0.895939,1,3,3,1,0.512218,0.063527
10198.171553,10199.068175,0.896622,1,3,3,1,0.512776,0.080136
10202.173388,10203.053594,0.880206,1,3,3,0,0.511925,0.064074
10206.174717,10207.071526,0.896809,1,3,3,0,0.496192,0.08011
10210.176,10211.072313,0.896313,1,3,3,0,0.495491,0.080076
10214.178075,10215.074738,0.896663,1,3,3,0,0.496179,0.080035
10218.179201,10219.076188,0.896987,1,3,3,3,0.496355,0.080126
10222.181282,10223.093819,0.912537,1,3,3,2,0.496236,0.096553
10226.182941,10227.078772,0.895831,1,3,3,1,0.495872,0.079558
10230.184098,10231.080449,0.896351,1,3,3,2,0.496401,0.079568
10234.186354,10235.097946,0.911592,1,3,3,1,0.495788,0.09558
10238.203185,10239.083572,0.880387,1,3,3,0,0.51173,0.06462
10242.205645,10243.085925,0.88028,1,3,3,1,0.512403,0.064164
10246.206913,10247.086917,0.880004,1,3,3,3,0.511567,0.064027
10250.208681,10251.104529,0.895848,1,3,3,3,0.496236,0.079596
10254.209789,10255.106751,0.896962,1,3,3,3,0.496799,0.080035
10258.211229,10259.108355,0.897126,1,3,3,0,0.495845,0.080615
10262.213736,10263.10972,0.895984,1,3,3,1,0.495925,0.08056
10266.215237,10267.110694,0.895457,1,3,3,0,0.49641,0.079562
10270.215962,10271.128755,0.912793,1,3,3,3,0.496281,0.09558
10274.218167,10275.130846,0.912679,1,3,3,1,0.496912,0.096544
10278.235607,10279.147676,0.912069,1,3,3,3,0.511805,0.096054
10282.237109,10283.117972,0.880863,1,3,3,1,0.512282,0.064057
10286.23918,10287.134678,0.895498,1,3,3,1,0.495539,0.080042
10290.240828,10291.137067,0.896239,1,3,3,2,0.496846,0.08007
10294.242404,10295.138675,0.896271,1,3,3,3,0.496442,0.080565
10298.243662,10299.1404,0.896738,1,3,3,1,0.495957,0.080563
10302.244714,10303.141154,0.89644,1,3,3,0,0.49544,0.08017
10306.24675,10307.142984,0.896234,1,3,3,1,0.496379,0.08007
10310.248268,10311.144968,0.8967,1,3,3,2,0.496988,0.079873
10314.249921,10315.146639,0.896718,1,3,3,1,0.512907,0.064035
10318.26719,10319.163426,0.896236,1,3,3,1,0.512057,0.079598
10322.268737,10323.149494,0.880757,1,3,3,0,0.512001,0.063888
10326.271178,10327.167345,0.896167,1,3,3,3,0.511395,0.080575
10330.272139,10331.168867,0.896728,1,3,3,3,0.49636,0.080039
10334.27356,10335.170003,0.896443,1,3,3,1,0.495636,0.080028
10338.27605,10339.171677,0.895627,1,3,3,0,0.495864,0.080081
10342.277,10343.173932,0.896932,1,3,3,2,0.496477,0.080265
10346.279167,10347.191014,0.911847,1,3,3,0,0.496471,0.096071
10350.279887,10351.177031,0.897144,1,3,3,3,0.512784,0.064085
10354.282063,10355.178133,0.89607,1,3,3,3,0.496762,0.079561
10358.299253,10359.180472,0.881219,1,3,3,3,0.511949,0.065037
10362.301198,10363.197423,0.896225,1,3,3,1,0.511917,0.080124
10366.302732,10367.18357,0.880838,1,3,3,0,0.495679,0.064532
10370.304029,10371.200387,0.896358,1,3,3,2,0.49611,0.080058
10374.306051,10375.202557,0.896506,1,3,3,3,0.496544,0.080138
10378.307276,10379.204211,0.896935,1,3,3,3,0.49583,0.080566
10382.308668,10383.205998,0.89733,1,3,3,2,0.496501,0.080552
10386.311411,10387.207049,0.895638,1,3,3,2,0.495889,0.080073
10390.312223,10391.224367,0.912144,1,3,3,1,0.448522,0.09555
10394.329932,10395.226187,0.896255,1,3,3,3,0.51127,0.080325
10398.331063,10399.227515,0.896452,1,3,3,3,0.512268,0.079547
10402.332691,10403.229712,0.897021,1,3,3,0,0.512787,0.080041
10406.334678,10407.230822,0.896144,1,3,3,3,0.496337,0.080089
10410.335986,10411.232976,0.89699,1,3,3,0,0.496461,0.080319
10414.338214,10415.234086,0.895872,1,3,3,3,0.495913,0.080081
10418.339492,10419.23583,0.896338,1,3,3,1,0.496373,0.080035
10422.340769,10423.237449,0.89668,1,3,3,3,0.495432,0.080558
10426.343133,10427.239558,0.896425,1,3,3,3,0.495818,0.080394
10430.344854,10431.241432,0.896578,1,3,3,3,0.495652,0.080562
10434.34674,10435.258675,0.911935,1,3,3,3,0.495597,0.096068
10438.348503,10439.244037,0.895534,1,3,3,1,0.513083,0.06304
10442.365749,10443.262328,0.896579,1,3,3,3,0.512637,0.079554
10446.368107,10447.26399,0.895883,1,3,3,1,0.496505,0.08004
