Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8978.797874,8979.715878,0.918004,1,3,3,1,0.502727,0.10059
8982.798918,8983.717555,0.918637,1,3,3,0,0.502313,0.099574
8986.802074,8987.720935,0.918861,1,3,3,1,0.50133,0.102043
8990.803449,8991.723616,0.920167,1,3,3,3,0.500309,0.102554
8994.80656,8995.725331,0.918771,1,3,3,3,0.499817,0.102611
8998.808797,8999.72822,0.919423,1,3,3,1,0.50215,0.101047
9002.810484,9003.728834,0.91835,1,3,3,3,0.501502,0.100774
9006.812609,9007.730261,0.917652,1,3,3,3,0.500926,0.101038
9010.813888,9011.732405,0.918517,1,3,3,3,0.502055,0.10057
9014.817743,9015.736594,0.918851,1,3,3,1,0.502182,0.101161
9018.81905,9019.737635,0.918585,1,3,3,2,0.502821,0.10066
9022.821326,9023.739652,0.918326,1,3,3,3,0.501446,0.101658
9026.822433,9027.74189,0.919457,1,3,3,3,0.500842,0.101545
9030.825963,9031.744144,0.918181,1,3,3,3,0.50262,0.100582
9034.827568,9035.745823,0.918255,1,3,3,3,0.500788,0.101122
9038.829981,9039.748607,0.918626,1,3,3,1,0.501744,0.100564
9042.832419,9043.749613,0.917194,1,3,3,2,0.502252,0.099704
9046.834622,9047.752491,0.917869,1,3,3,0,0.501845,0.099545
9050.835615,9051.755328,0.919713,1,3,3,0,0.501883,0.10044
9054.839016,9055.75779,0.918774,1,3,3,1,0.501311,0.102566
9058.839656,9059.758897,0.919241,1,3,3,1,0.502531,0.100541
9062.843719,9063.761774,0.918055,1,3,3,1,0.500501,0.102061
9066.845574,9067.764195,0.918621,1,3,3,2,0.502317,0.101077
9070.847002,9071.764928,0.917926,1,3,3,0,0.502205,0.099355
9074.84967,9075.767315,0.917645,1,3,3,3,0.502313,0.100562
9078.851551,9079.769797,0.918246,1,3,3,0,0.503301,0.099608
9082.854339,9083.772824,0.918485,1,3,3,1,0.501484,0.101565
9086.855399,9087.773121,0.917722,1,3,3,1,0.50125,0.101047
9090.85687,9091.775775,0.918905,1,3,3,1,0.50161,0.101065
9094.859989,9095.779745,0.919756,1,3,3,0,0.502106,0.10155
9098.862216,9099.779773,0.917557,1,3,3,1,0.50275,0.099545
9102.865052,9103.782853,0.917801,1,3,3,1,0.501391,0.101753
9106.866435,9107.784879,0.918444,1,3,3,3,0.50084,0.101554
9110.868986,9111.786306,0.91732,1,3,3,3,0.500611,0.101057
9114.87106,9115.789908,0.918848,1,3,3,0,0.499228,0.102597
9118.872812,9119.792066,0.919254,1,3,3,2,0.503618,0.101057
9122.87468,9123.795427,0.920747,1,3,3,1,0.501417,0.102384
9126.877749,9127.79583,0.918081,1,3,3,1,0.503068,0.099564
9130.880323,9131.798932,0.918609,1,3,3,2,0.502069,0.101409
9134.88093,9135.800659,0.919729,1,3,3,2,0.502068,0.102037
9138.882816,9139.801567,0.918751,1,3,3,0,0.500036,0.101059
9142.886513,9143.806084,0.919571,1,3,3,1,0.50234,0.102554
9146.887822,9147.806901,0.919079,1,3,3,3,0.501299,0.101544
9150.889822,9151.808832,0.91901,1,3,3,3,0.500771,0.101538
9154.891903,9155.810084,0.918181,1,3,3,1,0.501076,0.101224
9158.895345,9159.813182,0.917837,1,3,3,0,0.501336,0.100548
9162.896722,9163.81591,0.919188,1,3,3,0,0.500166,0.103097
9166.899017,9167.816944,0.917927,1,3,3,3,0.502747,0.100118
9170.899833,9171.819363,0.91953,1,3,3,1,0.499591,0.102679
9174.904098,9175.822768,0.91867,1,3,3,3,0.502409,0.100554
9178.905326,9179.824335,0.919009,1,2,3,1,0.502936,0.100146
9182.907335,9183.824935,0.9176,1,3,3,2,0.501143,0.101063
9186.909864,9187.82762,0.917756,1,3,3,3,0.500571,0.100457
9190.912262,9191.830973,0.918711,1,3,3,3,0.501301,0.102144
9194.914806,9195.833503,0.918697,1,3,3,3,0.502563,0.101041
9198.916221,9199.833939,0.917718,1,3,3,0,0.501875,0.100136
9202.917027,9203.836598,0.919571,1,3,3,2,0.499505,0.103073
9206.920881,9207.839272,0.918391,1,3,3,0,0.502309,0.101063
9210.922345,9211.840854,0.918509,1,3,3,1,0.502624,0.101375
9214.925201,9215.842578,0.917377,1,3,3,3,0.499761,0.101918
9218.925936,9219.845162,0.919226,1,3,3,1,0.502376,0.100058
9222.929649,9223.849388,0.919739,1,3,3,2,0.50125,0.102562
9226.930718,9227.84858,0.917862,1,3,3,3,0.502396,0.099178
9230.933742,9231.851879,0.918137,1,3,3,3,0.502468,0.101109
9234.934689,9235.855741,0.921052,1,3,3,2,0.50122,0.103574
9238.938276,9239.856823,0.918547,1,3,3,2,0.502187,0.100083
9242.940283,9243.858686,0.918403,1,3,3,1,0.501654,0.102081
9246.941237,9247.859883,0.918646,1,3,3,3,0.50191,0.100542
9250.943627,9251.861981,0.918354,1,3,3,0,0.49909,0.102562
9254.945646,9255.863771,0.918125,1,3,3,0,0.500237,0.10055
9258.94835,9259.866447,0.918097,1,3,3,1,0.503311,0.09961
9262.950173,9263.868782,0.918609,1,3,3,1,0.501782,0.101559
9266.952372,9267.870473,0.918101,1,3,3,3,0.501768,0.099655
9270.955673,9271.880869,0.925196,1,3,3,3,0.503845,0.106139
9274.957287,9275.875744,0.918457,1,3,3,1,0.502463,0.100595
9278.958967,9279.877432,0.918465,1,3,3,1,0.502034,0.099586
9282.96099,9283.879333,0.918343,1,3,3,3,0.499103,0.102089
9286.964218,9287.883818,0.9196,1,3,3,2,0.489454,0.115572
9290.9654,9291.884197,0.918797,1,3,3,3,0.501719,0.101196
9294.966739,9295.885115,0.918376,1,3,3,0,0.501981,0.100364
9298.970356,9299.888249,0.917893,1,3,3,3,0.500504,0.102054
9302.971854,9303.890689,0.918835,1,3,3,1,0.502414,0.10063
9306.974782,9307.893229,0.918447,1,3,3,3,0.501364,0.101083
9310.976126,9311.894221,0.918095,1,3,3,2,0.501348,0.100543
9314.977938,9315.896489,0.918551,1,3,3,2,0.502869,0.099938
9318.981432,9319.899348,0.917916,1,3,3,3,0.501112,0.101561
9322.982466,9323.901917,0.919451,1,3,3,0,0.500874,0.102593
9326.984541,9327.90304,0.918499,1,3,3,3,0.504039,0.099228
9330.987052,9331.905458,0.918406,1,3,3,3,0.501296,0.10206
9334.989695,9335.908346,0.918651,1,3,3,3,0.501898,0.101044
9338.991776,9339.90956,0.917784,1,3,3,1,0.500369,0.102198
9342.99337,9343.912005,0.918635,1,3,3,0,0.501842,0.101138
9346.995444,9347.914844,0.9194,1,3,3,0,0.502166,0.101141
9350.998692,9351.916995,0.918303,1,3,3,2,0.501775,0.102035
9354.999883,9355.918357,0.918474,1,3,3,0,0.501456,0.101059
9359.001865,9359.920664,0.918799,1,3,3,1,0.50351,0.100553
9363.004033,9363.923239,0.919206,1,3,3,3,0.500886,0.101914
9367.007046,9367.925502,0.918456,1,3,3,0,0.503277,0.100563
9371.008589,9371.927238,0.918649,1,3,3,3,0.501845,0.100544
9375.010645,9375.929984,0.919339,1,3,3,1,0.501455,0.101629
9379.012797,9379.931977,0.91918,1,3,3,3,0.501556,0.102056
9383.015381,9383.933506,0.918125,1,3,3,1,0.501448,0.101054
9387.018051,9387.935943,0.917892,1,3,3,3,0.502526,0.100216
9391.018751,9391.937221,0.91847,1,3,3,3,0.500956,0.101075
9395.021381,9395.940685,0.919304,1,3,3,2,0.502971,0.100547
9399.023317,9399.942589,0.919272,1,3,3,3,0.502189,0.101219
9403.027046,9403.944098,0.917052,1,3,3,2,0.501435,0.100111
9407.02803,9407.946438,0.918408,1,3,3,1,0.502138,0.101101
9411.029554,9411.94822,0.918666,1,3,3,1,0.500422,0.102544
9415.032946,9415.950872,0.917926,1,3,3,0,0.502496,0.101077
9419.034106,9419.95218,0.918074,1,3,3,3,0.50082,0.101556
9423.037213,9423.95696,0.919747,1,3,3,3,0.502518,0.102063
9427.038653,9427.956102,0.917449,1,3,3,1,0.502329,0.100575
9431.041976,9431.959572,0.917596,1,3,3,0,0.500352,0.100544
9435.042853,9435.962104,0.919251,1,3,3,1,0.502431,0.100564
9439.044828,9439.962901,0.918073,1,3,3,3,0.501469,0.100554
9443.047434,9443.965184,0.91775,1,3,3,3,0.502939,0.100071
9447.04974,9447.967518,0.917778,1,3,3,0,0.499233,0.102365
9451.050947,9451.970487,0.91954,1,3,3,0,0.499704,0.103544
9455.054319,9455.972745,0.918426,1,3,3,0,0.502185,0.101562
9459.054922,9459.972513,0.917591,1,3,3,1,0.501143,0.10006
9463.058632,9463.978008,0.919376,1,3,3,3,0.500466,0.101613
9467.059678,9467.978713,0.919035,1,3,3,1,0.502837,0.100575
9471.062349,9471.981921,0.919572,1,3,3,1,0.501868,0.102042
9475.06377,9475.98171,0.91794,1,3,3,0,0.502624,0.099091
9479.067227,9479.986188,0.918961,1,3,3,1,0.499806,0.101581
9483.069377,9483.986998,0.917621,1,3,3,3,0.500849,0.100577
9487.070362,9487.98883,0.918468,1,3,3,0,0.501703,0.10177
9491.073808,9491.991701,0.917893,1,3,3,0,0.501146,0.10158
9495.075718,9495.994321,0.918603,1,3,3,1,0.502408,0.101056
9499.077911,9499.995513,0.917602,1,3,3,1,0.501812,0.100111
9503.079407,9503.997514,0.918107,1,3,3,1,0.501816,0.101047
9507.081936,9507.999143,0.917207,1,3,3,3,0.501368,0.101057
9511.085534,9512.00263,0.917096,1,3,3,2,0.500018,0.10076
9515.086191,9516.004678,0.918487,1,3,3,0,0.502515,0.101108
9519.088087,9520.006949,0.918862,1,3,3,3,0.50159,0.101582
9523.08925,9524.008448,0.919198,1,3,3,1,0.501875,0.100547
9527.093603,9528.011625,0.918022,1,3,3,0,0.501295,0.101036
9531.095042,9532.012672,0.91763,1,3,3,0,0.50162,0.101205
9535.09592,9536.015085,0.919165,1,3,3,1,0.501651,0.100323
9539.099402,9540.017243,0.917841,1,3,3,1,0.502828,0.100216
9543.10193,9544.02102,0.91909,1,3,3,2,0.50229,0.100542
9547.103893,9548.023094,0.919201,1,3,3,1,0.499798,0.103572
9551.104842,9552.024072,0.91923,1,3,3,1,0.502499,0.101578
9555.107633,9556.025135,0.917502,1,3,3,2,0.500452,0.101122
9559.110695,9560.040933,0.930238,1,3,3,3,0.500437,0.113056
9563.112042,9564.030587,0.918545,1,3,3,1,0.502773,0.100545
9567.11403,9568.032772,0.918742,1,3,3,1,0.501012,0.10102
9571.11582,9572.035711,0.919891,1,3,3,3,0.501841,0.101844
9575.119483,9576.03762,0.918137,1,3,3,2,0.50022,0.102338
9579.120728,9580.040171,0.919443,1,3,3,1,0.501132,0.102597
9583.123418,9584.041132,0.917714,1,3,3,3,0.502358,0.101057
9587.124005,9588.042727,0.918722,1,3,3,1,0.499604,0.102741
9591.126883,9592.045166,0.918283,1,3,3,2,0.501009,0.100074
9595.1285,9596.046588,0.918088,1,3,3,2,0.501495,0.100616
9599.131329,9600.050096,0.918767,1,3,3,0,0.501479,0.102059
9603.132928,9604.052985,0.920057,1,3,3,0,0.504183,0.101031
9607.136027,9608.054458,0.918431,1,3,3,3,0.499445,0.102597
9611.137455,9612.056758,0.919303,1,3,3,1,0.501996,0.101048
9615.140435,9616.059388,0.918953,1,3,3,1,0.500852,0.103084
9619.141945,9620.059782,0.917837,1,3,3,0,0.500379,0.101588
9623.144427,9624.062663,0.918236,1,3,3,1,0.501866,0.100056
9627.146695,9628.065864,0.919169,1,3,3,0,0.501435,0.102273
9631.148701,9632.067268,0.918567,1,3,3,2,0.501995,0.100061
9635.149993,9636.068856,0.918863,1,3,3,1,0.499638,0.102555
9639.153048,9640.071417,0.918369,1,3,3,3,0.501957,0.101594
9643.155449,9644.073082,0.917633,1,3,3,1,0.500727,0.101215
9647.157346,9648.075287,0.917941,1,3,3,3,0.500874,0.101575
9651.158707,9652.077345,0.918638,1,3,3,3,0.502879,0.100071
9655.162953,9656.080124,0.917171,1,3,3,1,0.50173,0.100072
9659.163182,9660.081744,0.918562,1,3,3,3,0.501825,0.101535
9663.165465,9664.083723,0.918258,1,3,3,3,0.502606,0.100107
9667.167535,9668.086631,0.919096,1,3,3,1,0.50176,0.101063
9671.171185,9672.090152,0.918967,1,3,3,0,0.501547,0.10258
9675.172617,9676.091418,0.918801,1,3,3,2,0.500818,0.102585
9679.173861,9680.092494,0.918633,1,3,3,0,0.501879,0.100551
9683.175482,9684.093284,0.917802,1,3,3,3,0.502128,0.099796
9687.17818,9688.096374,0.918194,1,3,3,3,0.500875,0.100062
9691.180608,9692.099181,0.918573,1,3,3,3,0.501777,0.101695
9695.182577,9696.101672,0.919095,1,3,3,1,0.501439,0.101718
9699.185217,9700.104345,0.919128,1,3,3,1,0.502165,0.101279
9703.187802,9704.105861,0.918059,1,3,3,1,0.501614,0.100546
9707.189475,9708.109346,0.919871,1,3,3,0,0.501887,0.101629
9711.191152,9712.109519,0.918367,1,3,3,0,0.503376,0.099603
9715.193041,9716.111144,0.918103,1,3,3,3,0.500286,0.101562
9719.195372,9720.11501,0.919638,1,3,3,0,0.502178,0.101072
9723.197649,9724.117068,0.919419,1,3,3,3,0.501829,0.101582
9727.200405,9728.117907,0.917502,1,3,3,2,0.501445,0.101548
9731.202172,9732.120049,0.917877,1,3,3,0,0.502715,0.10042
9735.205149,9736.123172,0.918023,1,3,3,2,0.500274,0.101083
9739.207158,9740.125601,0.918443,1,3,3,3,0.502261,0.101244
9743.209466,9744.127916,0.91845,1,3,3,0,0.500604,0.102106
9747.210458,9748.127861,0.917403,1,3,3,3,0.500546,0.101562
9751.21273,9752.130766,0.918036,1,3,3,1,0.502173,0.099677
9755.214775,9756.133671,0.918896,1,3,3,3,0.500153,0.102894
9759.216594,9760.135552,0.918958,1,3,3,2,0.501454,0.101093
9763.219093,9764.138326,0.919233,1,3,3,1,0.500966,0.102588
9767.221582,9768.139495,0.917913,1,3,3,0,0.49761,0.101555
9771.223749,9772.142,0.918251,1,3,3,2,0.500994,0.100088
9775.225983,9776.143675,0.917692,1,3,3,1,0.501199,0.100557
9779.227816,9779.317365,0.089549,1,1,1,1,0.0,0.0
9783.230534,9784.149215,0.918681,1,3,3,1,0.51387,0.089302
9787.232354,9788.149664,0.91731,1,3,3,1,0.500889,0.10008
9791.233687,9792.151838,0.918151,1,3,3,3,0.501379,0.100534
9795.23634,9796.154113,0.917773,1,3,3,3,0.50181,0.101458
9799.239143,9800.157766,0.918623,1,3,3,1,0.501506,0.101547
9803.268416,9804.15083,0.882414,1,3,3,2,0.501852,0.101533
9807.24283,9808.162091,0.919261,1,3,3,1,0.501026,0.102497
9811.245303,9812.16292,0.917617,1,3,3,0,0.501446,0.100566
9815.248121,9816.166707,0.918586,1,3,3,2,0.50155,0.101785
9819.249614,9820.169139,0.919525,1,3,3,0,0.501703,0.101563
9823.251472,9824.194074,0.942602,1,3,3,1,0.521312,0.10607
9827.252575,9828.172179,0.919604,1,3,3,1,0.501838,0.101554
9831.255992,9832.17328,0.917288,1,3,3,3,0.502771,0.099827
9835.258046,9836.176432,0.918386,1,3,3,0,0.501303,0.101144
9839.259952,9840.178404,0.918452,1,3,3,1,0.502824,0.099584
9843.262786,9844.180088,0.917302,1,3,3,2,0.501371,0.101171
9847.265796,9848.183473,0.917677,1,3,3,2,0.503416,0.100048
9851.267166,9852.185793,0.918627,1,3,3,3,0.500818,0.101551
9855.268728,9856.188198,0.91947,1,3,3,2,0.500985,0.102123
9859.270516,9860.188908,0.918392,1,3,3,2,0.50176,0.101244
9863.273861,9864.191589,0.917728,1,3,3,3,0.501336,0.101569
9867.275516,9868.193957,0.918441,1,3,3,1,0.502109,0.09955
9871.277317,9872.195592,0.918275,1,3,3,1,0.501569,0.101095
9875.279843,9876.197498,0.917655,1,3,3,3,0.501864,0.101072
9879.283369,9880.201859,0.91849,1,3,3,0,0.500896,0.102328
9883.283731,9884.202117,0.918386,1,3,3,3,0.500373,0.10157
9887.285545,9888.204166,0.918621,1,3,3,2,0.502354,0.100551
9891.28722,9892.205409,0.918189,1,3,3,1,0.501921,0.100557
9895.291048,9896.209513,0.918465,1,3,3,0,0.502832,0.101065
9899.292446,9900.211635,0.919189,1,3,3,1,0.500901,0.101554
9903.294893,9904.213203,0.91831,1,3,3,3,0.501865,0.101104
9907.295798,9908.21586,0.920062,1,3,3,3,0.50246,0.10208
9911.298686,9912.241939,0.943253,1,3,3,0,0.52383,0.104071
9915.301434,9916.220515,0.919081,1,3,3,0,0.500249,0.103105
9919.303699,9920.22151,0.917811,1,3,3,3,0.503123,0.100098
9923.305317,9924.224132,0.918815,1,3,3,0,0.501206,0.101549
9927.308476,9928.226582,0.918106,1,3,3,0,0.501306,0.100611
9933.311232,9934.229459,0.918227,1,3,3,2,0.500303,0.10155
9937.313041,9938.230692,0.917651,1,3,3,3,0.502261,0.100088
9941.314638,9942.233626,0.918988,1,3,3,3,0.501976,0.101039
9945.317687,9946.236148,0.918461,1,3,3,0,0.500796,0.101551
9949.319381,9950.238907,0.919526,1,3,3,1,0.500761,0.101062
9953.320163,9954.239613,0.91945,1,3,3,3,0.501473,0.102103
9957.322497,9958.242131,0.919634,1,3,3,1,0.502596,0.101271
9961.325983,9962.244693,0.91871,1,3,3,0,0.501389,0.101539
9965.327682,9966.246826,0.919144,1,3,3,3,0.50087,0.10106
9969.329708,9970.248782,0.919074,1,3,3,3,0.501982,0.101552
9973.330347,9974.250112,0.919765,1,3,3,3,0.501447,0.101608
9977.334355,9978.252834,0.918479,1,3,3,2,0.502635,0.100207
9981.335903,9982.254453,0.91855,1,3,3,1,0.499616,0.101707
9985.338099,9986.256377,0.918278,1,3,3,0,0.503357,0.100546
9989.340864,9990.273653,0.932789,1,3,3,1,0.501275,0.115994
9993.343462,9994.262396,0.918934,1,3,3,0,0.499828,0.103063
9997.345023,9998.26293,0.917907,1,3,3,3,0.501511,0.099548
10001.346964,10002.265103,0.918139,1,3,3,1,0.502377,0.101067
10005.349024,10006.267888,0.918864,1,3,3,1,0.503115,0.100061
10009.351675,10010.269764,0.918089,1,3,3,3,0.50215,0.100551
10013.353162,10014.271942,0.91878,1,3,3,0,0.499384,0.10247
10017.355202,10018.273902,0.9187,1,3,3,3,0.501786,0.101154
10021.356782,10022.27476,0.917978,1,3,3,3,0.500849,0.101548
10025.360515,10026.279049,0.918534,1,3,3,1,0.502711,0.101601
10029.361984,10030.281127,0.919143,1,3,3,3,0.501385,0.10211
10033.364096,10034.281762,0.917666,1,3,3,3,0.500578,0.1011
10037.366418,10038.285917,0.919499,1,3,3,2,0.502314,0.1011
10041.369535,10042.287266,0.917731,1,3,3,1,0.499976,0.102058
10045.371962,10046.289571,0.917609,1,3,3,1,0.499896,0.1016
10049.372942,10050.291202,0.91826,1,3,3,2,0.501693,0.102064
10053.373975,10054.292431,0.918456,1,3,3,2,0.500539,0.101708
10057.37691,10058.294325,0.917415,1,3,3,1,0.502317,0.099315
10061.379306,10062.298485,0.919179,1,3,3,3,0.499935,0.10155
10065.381574,10066.299976,0.918402,1,3,3,0,0.501476,0.10105
10069.383332,10070.301419,0.918087,1,3,3,1,0.500453,0.101642
10073.38602,10074.303983,0.917963,1,3,3,3,0.500927,0.101553
10077.387493,10078.306813,0.91932,1,3,3,0,0.500565,0.10203
10081.389041,10082.308324,0.919283,1,3,3,3,0.501407,0.102087
10085.39179,10086.310118,0.918328,1,3,3,1,0.501559,0.101578
10089.394222,10090.311618,0.917396,1,3,3,1,0.501933,0.100169
10093.395871,10094.315648,0.919777,1,3,3,2,0.500349,0.102719
10097.397955,10098.317818,0.919863,1,3,3,2,0.501932,0.10205
10101.400088,10102.319124,0.919036,1,3,3,1,0.500435,0.102215
10105.402793,10106.321486,0.918693,1,3,3,1,0.501332,0.101234
10109.404746,10110.323211,0.918465,1,3,3,2,0.500515,0.101213
10113.406703,10114.326094,0.919391,1,3,3,3,0.502342,0.10125
10117.408273,10118.327369,0.919096,1,3,3,0,0.501518,0.101066
10121.411937,10122.330013,0.918076,1,3,3,1,0.500637,0.102073
10125.413792,10126.332507,0.918715,1,3,3,0,0.502856,0.100596
10129.415563,10130.332929,0.917366,1,3,3,0,0.500377,0.10106
10133.417186,10134.335457,0.918271,1,3,3,1,0.502451,0.100047
10137.419897,10138.339105,0.919208,1,3,3,3,0.501237,0.102062
10141.422106,10142.340463,0.918357,1,3,3,3,0.502021,0.101038
10145.424306,10146.342918,0.918612,1,3,3,0,0.502366,0.100924
10149.426121,10150.345857,0.919736,1,3,3,0,0.501239,0.103284
10153.428778,10154.348196,0.919418,1,3,3,0,0.500885,0.101605
10157.43126,10158.348806,0.917546,1,3,3,2,0.501174,0.101066
10161.433019,10162.350395,0.917376,1,3,3,3,0.501701,0.100748
10165.435118,10166.353065,0.917947,1,3,3,3,0.502495,0.100062
10169.438073,10170.356369,0.918296,1,3,3,0,0.501332,0.101559
10173.439898,10174.358779,0.918881,1,3,3,0,0.502159,0.101049
10177.441976,10178.360222,0.918246,1,3,3,1,0.501479,0.102066
10181.443441,10182.362094,0.918653,1,3,3,3,0.502331,0.101076
10185.446292,10186.364623,0.918331,1,3,3,1,0.501966,0.100589
10189.447934,10190.365273,0.917339,1,3,3,3,0.500853,0.100584
10193.450225,10194.368273,0.918048,1,3,3,3,0.503547,0.099543
10197.451896,10198.371094,0.919198,1,3,3,2,0.501423,0.102554
10201.45438,10202.373271,0.918891,1,3,3,0,0.502788,0.101051
10205.456763,10206.375616,0.918853,1,3,3,0,0.503095,0.101072
10209.458582,10210.377302,0.91872,1,3,3,3,0.501413,0.10166
10213.460056,10214.379277,0.919221,1,3,3,3,0.501368,0.101079
10217.463676,10218.381613,0.917937,1,3,3,3,0.501249,0.101063
10221.464985,10222.384447,0.919462,1,3,3,3,0.500627,0.10307
10225.466737,10226.385614,0.918877,1,3,3,1,0.503386,0.099496
10229.469185,10230.387193,0.918008,1,3,3,3,0.500781,0.101056
10233.472202,10234.389838,0.917636,1,3,3,1,0.502851,0.100092
10237.474076,10238.39222,0.918144,1,3,3,1,0.502392,0.101546
10241.475614,10242.393277,0.917663,1,3,3,1,0.502091,0.100139
10245.477546,10246.395669,0.918123,1,3,3,1,0.501217,0.10007
10249.480316,10250.40013,0.919814,1,3,3,1,0.501806,0.102632
