Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
10754.146962,10755.071803,0.924841,1,2,2,2,0.608153,0.608153
10758.148837,10759.074924,0.926087,1,3,3,2,0.544618,0.067013
10762.150684,10764.074607,1.923923,1,3,3,3,1.031225,0.076642
10764.150624,10764.466918,0.316294,1,2,1,1,0.0,0.0
10768.152631,10769.045102,0.892471,1,3,3,2,0.500941,0.075703
10770.154085,10770.969965,0.81588,1,2,1,2,0.0,0.0
10774.155179,10775.078652,0.923473,1,3,2,3,0.107123,0.107123
10780.158173,10781.036396,0.878223,1,3,2,4,0.562801,0.562801
10782.15888,10783.050321,0.891441,1,3,2,1,0.075334,0.075334
10786.161499,10787.099102,0.937603,1,3,3,2,0.520161,0.100941
10790.163284,10791.08588,0.922596,1,3,3,3,0.500971,0.105753
10792.164009,10793.044323,0.880314,1,2,1,1,0.0,0.0
10798.165991,10801.09081,2.924819,1,3,4,4,1.547267,0.106461
10806.170388,10807.093572,0.923184,1,3,3,2,0.499804,0.106372
10808.170966,10809.051031,0.880065,1,2,1,1,0.0,0.0
10810.171089,10812.138616,1.967527,1,2,3,2,1.042856,0.607745
10812.178763,10813.058434,0.879671,1,2,1,1,0.0,0.0
10814.173753,10817.096981,2.923228,1,2,3,2,2.002423,0.105677
10818.176694,10819.099651,0.922957,1,1,2,2,0.607273,0.607273
10822.177322,10822.993761,0.816439,1,3,1,1,0.0,0.0
10830.181107,10835.181516,5.000409,1,3,5,3,2.002456,0.09223
10836.184869,10837.10642,0.921551,1,1,2,1,0.105425,0.105425
10838.184381,10839.106286,0.921905,1,2,2,1,0.104863,0.104863
10840.185656,10841.06469,0.879034,1,2,2,2,0.561488,0.561488
10846.188401,10847.078999,0.890598,1,3,3,0,0.501182,0.074226
10850.190839,10851.068429,0.87759,1,3,1,1,0.0,0.0
10854.192233,10856.160331,1.968098,1,3,4,1,1.033724,0.074786
10858.193407,10860.118539,1.925132,1,3,2,2,1.045246,1.045246
10866.19733,10868.121113,1.923783,1,3,2,2,1.043869,1.043869
10870.198794,10871.091825,0.893031,1,3,2,1,0.075907,0.075907
10876.200953,10877.125008,0.924055,1,3,2,1,0.608442,0.608442
10884.205578,10887.174116,2.968538,1,3,3,5,1.545428,0.607675
10888.206112,10889.023612,0.8175,1,2,1,2,0.0,0.0
10892.209336,10893.132298,0.922962,1,3,3,0,0.500637,0.106498
10894.209077,10901.183844,6.974767,1,2,6,5,2.00297,0.455227
10902.212895,10902.530129,0.317234,1,3,1,0,0.0,0.0
10906.21434,10908.181651,1.967311,1,3,3,3,1.044831,0.106161
10912.217584,10913.0975,0.879916,1,3,1,3,0.0,0.0
10918.220983,10920.157321,1.936338,1,3,3,3,1.032254,0.087367
10928.224542,10929.103576,0.879034,1,3,1,3,0.0,0.0
10930.226867,10931.1054,0.878533,1,2,1,1,0.0,0.0
10932.227203,10933.120419,0.893216,1,3,2,1,0.075269,0.075269
10934.228009,10935.043676,0.815667,1,2,1,1,0.0,0.0
10938.229073,10939.107928,0.878855,1,3,1,3,0.0,0.0
10942.2308,10947.259742,5.028942,1,3,7,3,1.547094,0.075064
10950.235117,10951.052505,0.817388,1,3,2,3,0.501317,0.501317
10954.236591,10955.11657,0.879979,1,3,1,0,0.0,0.0
10960.239555,10963.180395,2.94084,1,3,4,2,2.003397,0.076828
10968.242528,10969.165381,0.922853,1,3,2,1,0.607441,0.607441
10972.244309,10977.229456,4.985147,1,3,5,3,2.004249,0.075653
10978.248233,10981.21686,2.968627,1,1,4,2,1.545745,0.151082
10982.249797,10983.128719,0.878922,1,1,1,1,0.0,0.0
10984.251194,10985.130225,0.879031,1,2,1,1,0.0,0.0
10992.253985,10994.178011,1.924026,1,3,2,1,1.044588,1.044588
10994.256055,10995.135098,0.879043,1,2,1,2,0.0,0.0
10996.25603,10997.256413,1.000383,1,3,4,4,0.543682,0.06485
10998.256189,10999.136006,0.879817,1,1,1,1,0.0,0.0
11006.259881,11008.277953,2.018072,1,3,5,2,1.045332,0.04795
11008.291888,11009.217038,0.92515,1,1,2,2,0.60596,0.60596
11012.262902,11013.187152,0.92425,1,3,2,2,0.60723,0.60723
11014.263607,11015.155654,0.892047,1,3,2,1,0.076341,0.076341
11018.264793,11019.189693,0.9249,1,3,3,0,0.500556,0.107721
11024.26748,11025.146384,0.878904,1,3,1,1,0.0,0.0
11028.270165,11030.195083,1.924918,1,3,2,3,1.045044,1.045044
11030.27123,11032.196099,1.924869,1,3,3,4,1.044701,0.564095
11036.272821,11038.239325,1.966504,1,3,3,1,1.043834,0.106006
11042.277398,11043.200461,0.923063,1,3,3,0,0.49895,0.107993
11044.277331,11045.094397,0.817066,1,1,1,1,0.0,0.0
11048.278815,11050.202365,1.92355,1,3,2,2,1.04353,1.04353
11058.284465,11068.221611,9.937146,1,3,13,9,1.547896,0.076216
11072.289943,11073.169552,0.879609,1,3,2,2,0.563054,0.563054
11082.294637,11083.229662,0.935025,1,3,3,1,0.543075,0.075817
11088.296805,11089.233783,0.936978,1,3,3,2,0.545849,0.074946
11092.299054,11094.222991,1.923937,1,3,2,1,1.044129,1.044129
11100.302206,11101.22589,0.923684,1,3,2,0,0.106822,0.106822
11106.304806,11109.229561,2.924755,1,3,3,1,2.001951,0.106704
11112.308177,11113.187363,0.879186,1,3,2,4,0.563527,0.563527
11116.309572,11118.233443,1.923871,1,3,2,2,1.044198,1.044198
11118.310067,11121.249283,2.939216,1,1,5,2,1.459945,0.075845
11126.314489,11127.237591,0.923102,1,3,2,1,0.606658,0.606658
11130.316327,11131.239873,0.923546,1,3,3,3,0.500575,0.106503
11134.317804,11137.287194,2.96939,1,3,3,3,1.546046,0.607153
11138.320132,11138.636707,0.316575,1,1,1,1,0.0,0.0
11142.322237,11143.138743,0.816506,1,3,1,2,0.0,0.0
11146.323543,11147.215937,0.892394,1,3,3,1,0.500126,0.076626
11150.324599,11153.291889,2.96729,1,3,4,2,1.546064,0.498982
11156.328345,11157.253937,0.925592,1,3,3,1,0.499842,0.108907
11158.360638,11159.20304,0.842402,1,2,1,1,0.0,0.0
11160.329618,11163.29765,2.968032,1,3,4,2,2.001157,0.106749
11168.332387,11169.322157,0.98977,1,3,4,2,0.543865,0.04992
11170.335345,11174.317843,3.982498,1,2,4,3,2.002355,0.10643
11176.336892,11181.314847,4.977955,1,3,7,4,1.04548,0.328158
11184.340098,11186.306642,1.966544,1,3,3,2,1.04394,0.607026
11192.344373,11193.443136,1.098763,1,3,1,2,0.0,0.0
11198.346204,11225.302219,26.956015,1,3,34,8,2.000881,0.282777
11226.359059,11227.457693,1.098634,1,1,1,1,0.0,0.0
11230.361191,11241.020723,10.659532,1,3,14,4,1.54235,0.324708
11244.36725,11263.31972,18.95247,1,3,23,7,2.003598,0.281641
11264.375988,11270.784497,6.408509,1,2,8,3,1.630019,0.285076
11274.381476,11275.196499,0.815023,1,3,1,0,0.0,0.0
11280.383313,11289.124653,8.74134,1,3,14,0,1.219833,0.28459
11292.388715,11305.548175,13.15946,1,3,15,8,2.001168,0.107355
11306.396138,11309.627476,3.231338,1,2,4,3,1.545578,0.326786
11312.397706,11331.479446,19.08174,1,3,25,7,2.002314,0.284091
11334.408225,11335.287799,0.879574,1,3,1,0,0.0,0.0
11340.410816,11341.303285,0.892469,1,3,2,1,0.075364,0.075364
11344.412734,11345.292705,0.879971,1,3,2,4,0.564809,0.564809
11350.414926,11355.561256,5.14633,1,3,6,4,2.001902,0.326961
11358.418237,11360.343067,1.92483,1,3,3,2,1.044628,0.562891
11362.420569,11363.300262,0.879693,1,3,1,2,0.0,0.0
11364.421882,11368.611587,4.189705,1,3,5,3,2.005043,0.32582
11372.4253,11437.698541,65.273241,1,3,78,16,2.003901,0.281791
11438.454686,11445.610872,7.156186,1,2,11,2,1.087564,0.326924
11452.461052,11453.340682,0.87963,1,3,1,2,0.0,0.0
11458.463733,11485.345959,26.882226,1,3,39,3,1.545875,0.080843
11488.476855,11493.29632,4.819465,1,3,6,1,1.546988,0.327082
11496.481822,11498.405328,1.923506,1,3,2,1,1.043097,1.043097
11500.483269,11501.405852,0.922583,1,3,2,4,0.607551,0.607551
11502.48332,11504.408237,1.924917,1,3,3,2,1.045864,0.563299
11504.484251,11505.363997,0.879746,1,2,2,2,0.563694,0.563694
11508.486727,11508.804083,0.317356,1,3,1,3,0.0,0.0
11512.48836,11514.411636,1.923276,1,3,3,1,1.043838,0.564185
11518.491193,11522.461006,3.969813,1,3,4,5,2.003435,0.6065
11524.492913,11526.812947,2.320034,1,3,4,3,1.176882,0.32518
11530.496406,11531.311542,0.815136,1,3,1,3,0.0,0.0
11534.498146,11536.42095,1.922804,1,3,3,2,1.043056,0.563444
11540.500611,11541.381002,0.880391,1,3,1,2,0.0,0.0
11544.502806,11545.418278,0.915472,1,3,3,3,0.543885,0.055644
11548.504594,11553.434433,4.929839,1,3,8,2,1.503392,0.111216
11554.507433,11554.823534,0.316101,1,2,1,1,0.0,0.0
11558.509051,11560.433165,1.924114,1,3,3,4,1.045084,0.562659
11560.509784,11563.479156,2.969372,1,3,3,3,1.5469,0.606227
11564.511895,11565.390959,0.879064,1,2,1,1,0.0,0.0
11566.512454,11566.828393,0.315939,1,1,1,1,0.0,0.0
11570.514557,11572.438901,1.924344,1,3,3,3,1.044665,0.563095
11572.515957,11572.83251,0.316553,1,2,1,1,0.0,0.0
11576.517016,11577.33296,0.815944,1,3,1,3,0.0,0.0
11580.518393,11580.834987,0.316594,1,3,1,3,0.0,0.0
11584.52048,11587.382368,2.861888,1,3,5,2,1.131971,0.326925
11594.5253,11595.457197,0.931897,1,3,3,2,0.508073,0.108109
11600.527352,11601.450825,0.923473,1,3,3,1,0.499386,0.107859
11602.529881,11604.454766,1.924885,1,1,2,1,1.044764,1.044764
11606.53137,11607.473131,0.941761,1,3,3,1,0.543789,0.079473
11608.53212,11610.457339,1.925219,1,1,2,1,1.045306,1.045306
11612.53428,11613.456876,0.922596,1,3,3,1,0.494042,0.108039
11614.534553,11616.457774,1.923221,1,1,2,1,1.04417,1.04417
11616.535039,11618.461713,1.926674,1,2,3,2,1.035012,0.075385
11620.537496,11621.418195,0.880699,1,3,1,2,0.0,0.0
11622.538467,11627.358134,4.819667,1,3,3,4,2.00189,2.001165
11630.541353,11631.432352,0.890999,1,2,2,1,0.075312,0.075312
11632.541955,11633.422072,0.880117,1,2,1,2,0.0,0.0
11634.544118,11636.509587,1.965469,1,2,4,1,1.043944,0.105038
11638.545317,11640.469235,1.923918,1,3,2,1,1.044356,1.044356
11640.545752,11641.447367,0.901615,1,3,3,0,0.498944,0.085764
11642.547206,11646.956827,4.409621,1,3,4,4,2.003615,0.542684
11650.551263,11653.521077,2.969814,1,3,4,4,1.54559,0.500785
11656.552894,11657.448392,0.895498,1,3,2,3,0.07983,0.07983
11658.554259,11660.477286,1.923027,1,3,2,3,1.042998,1.042998
11662.555231,11663.372239,0.817008,1,3,1,2,0.0,0.0
11668.559119,11674.969315,6.410196,1,3,6,6,2.001662,0.542461
11680.563602,11681.443511,0.879909,1,3,2,2,0.563963,0.563963
11684.566852,11685.496021,0.929169,1,3,3,3,0.542934,0.070898
11688.567922,11689.460402,0.89248,1,3,2,1,0.076364,0.076364
11692.569411,11693.46261,0.893199,1,3,2,1,0.076134,0.076134
11694.570236,11695.448549,0.878313,1,2,1,2,0.0,0.0
11698.572151,11700.497616,1.925465,1,3,3,2,1.045565,0.562656
11702.574078,11703.497171,0.923093,1,3,3,1,0.500691,0.107187
11710.576595,11712.500139,1.923544,1,3,2,1,1.043971,1.043971
11714.580268,11715.475544,0.895276,1,3,3,2,0.498534,0.079989
11718.58132,11720.505075,1.923755,1,3,2,1,1.044659,1.044659
11720.582345,11722.507478,1.925133,1,2,2,1,1.045333,1.045333
11722.583449,11724.506891,1.923442,1,1,2,1,1.044867,1.044867
11724.583089,11726.902939,2.31985,1,1,2,2,2.003708,2.003708
11730.587094,11735.579555,4.992461,1,3,6,3,1.546705,0.084726
11740.591509,11741.527715,0.936206,1,3,3,1,0.54311,0.076658
11744.592745,11747.561538,2.968793,1,3,5,4,1.545727,0.150898
11752.596967,11754.960601,2.363634,1,3,3,3,1.547296,0.500675
11758.599078,11759.478827,0.879749,1,3,1,0,0.0,0.0
11760.599822,11761.524546,0.924724,1,3,3,0,0.500001,0.108789
11762.601548,11763.481584,0.880036,1,3,1,2,0.0,0.0
11764.602752,11766.570792,1.96804,1,2,3,2,1.045838,0.606474
11770.603857,11771.483434,0.879577,1,3,1,3,0.0,0.0
11776.607619,11778.542036,1.934417,1,3,3,3,1.031014,0.08696
11780.609798,11783.579585,2.969787,1,3,3,5,1.546034,0.6067
11784.611384,11786.536239,1.924855,1,2,2,1,1.045485,1.045485
11786.611325,11786.927223,0.315898,1,1,1,1,0.0,0.0
11790.614146,11791.515653,0.901507,1,3,3,1,0.501554,0.084521
11794.615979,11795.432186,0.816207,1,3,1,3,0.0,0.0
11798.618014,11799.54301,0.924996,1,3,3,3,0.499083,0.108934
11802.618862,11805.588975,2.970113,1,3,3,5,1.546822,0.607634
11806.621153,11807.500526,0.879373,1,3,1,1,0.0,0.0
11808.621882,11811.483938,2.862056,1,1,4,2,1.544705,0.45691
11814.62469,11815.546797,0.922107,1,3,3,1,0.499431,0.106506
11818.626806,11818.942597,0.315791,1,3,1,0,0.0,0.0
11822.628606,11823.508183,0.879577,1,3,2,1,0.561501,0.561501
11826.630957,11827.552349,0.921392,1,3,2,1,0.105618,0.105618
11828.63148,11829.510073,0.878593,1,1,1,1,0.0,0.0
11836.634228,11837.527046,0.892818,1,3,3,1,0.501291,0.075465
11840.636523,11841.515367,0.878844,1,3,1,2,0.0,0.0
11842.637563,11843.561513,0.92395,1,3,2,2,0.608003,0.608003
11848.640353,11849.519553,0.8792,1,3,2,4,0.563348,0.563348
11858.644754,11859.536303,0.891549,1,3,3,3,0.498941,0.076076
11862.646693,11863.525191,0.878498,1,3,1,2,0.0,0.0
11864.647573,11865.528174,0.880601,1,2,2,2,0.565024,0.565024
11868.648956,11869.560926,0.91197,1,3,3,1,0.544233,0.051637
11870.649586,11872.571947,1.922361,1,1,2,1,1.043861,1.043861
11874.652641,11875.575024,0.922383,1,3,3,3,0.524572,0.08232
11882.655434,11883.534436,0.879002,1,3,1,0,0.0,0.0
11884.65682,11885.536575,0.879755,1,2,2,2,0.565041,0.565041
11886.656242,11888.58192,1.925678,1,1,2,1,1.04554,1.04554
11888.658006,11890.582923,1.924917,1,2,2,1,1.045696,1.045696
11890.659183,11892.629766,1.970583,1,1,3,2,1.045825,0.60704
11894.660554,11895.604702,0.944148,1,3,3,1,0.543515,0.084337
11898.662585,11899.585318,0.922733,1,3,2,1,0.606135,0.606135
11902.664532,11903.543357,0.878825,1,3,1,1,0.0,0.0
11904.664732,11905.544308,0.879576,1,2,1,2,0.0,0.0
11914.669712,11921.333536,6.663824,1,3,10,2,1.545933,0.105635
11922.673757,11923.553141,0.879384,1,1,1,1,0.0,0.0
11924.675031,11925.599323,0.924292,1,3,2,4,0.607469,0.607469
11926.675726,11928.59795,1.922224,1,3,2,1,1.043351,1.043351
11930.676716,11931.569336,0.89262,1,3,3,1,0.501273,0.074852
11934.678794,11935.571286,0.892492,1,3,2,1,0.075902,0.075902
11938.681555,11941.543439,2.861884,1,3,6,2,1.045579,0.076712
11948.684931,11949.501512,0.816581,1,3,1,3,0.0,0.0
11954.687723,11956.612326,1.924603,1,3,2,3,1.045009,1.045009
11958.690135,11960.615934,1.925799,1,3,2,3,1.045845,1.045845
11964.691513,11969.679002,4.987489,1,3,5,3,2.000493,0.082067
11972.696425,11973.575418,0.878993,1,3,1,2,0.0,0.0
11974.696872,11977.667298,2.970426,1,2,3,3,1.546194,0.607037
11982.700678,11983.014933,0.314255,1,3,1,3,0.0,0.0
11986.703116,11987.594876,0.89176,1,3,2,1,0.075063,0.075063
11988.703993,11989.583383,0.87939,1,3,2,1,0.563899,0.563899
11990.703814,11991.019777,0.315963,1,2,1,2,0.0,0.0
11998.707198,12000.642658,1.93546,1,3,3,1,1.032567,0.086091
12000.708459,12001.023967,0.315508,1,1,1,1,0.0,0.0
12004.710825,12005.634168,0.923343,1,3,3,0,0.5004,0.106288
12008.711448,12011.075042,2.363594,1,3,2,2,1.546626,1.546626
12014.714084,12015.647821,0.933737,1,3,3,1,0.54479,0.072907
12016.715886,12021.082112,4.366226,1,1,3,3,2.003237,1.546924
12028.720638,12029.600384,0.879746,1,3,1,3,0.0,0.0
12034.725126,12035.647753,0.922627,1,3,3,3,0.501595,0.105618
12036.724715,12037.604705,0.87999,1,2,1,1,0.0,0.0
12038.727076,12039.606074,0.878998,1,4,1,2,0.0,0.0
12044.728109,12045.60837,0.880261,1,3,1,1,0.0,0.0
12048.72959,12054.745003,6.015413,1,3,5,6,2.003123,0.606807
12058.734439,12059.550121,0.815682,1,3,1,3,0.0,0.0
12062.735917,12063.658584,0.922667,1,3,2,1,0.107621,0.107621
12064.737529,12065.053286,0.315757,1,1,1,1,0.0,0.0
12068.740173,12071.101598,2.361425,1,3,2,3,1.545862,1.545862
12074.741848,12075.680929,0.939081,1,3,3,2,0.546059,0.076345
12082.746622,12095.777026,13.030404,1,3,17,3,2.001675,0.073808
12100.754304,12103.117225,2.362921,1,1,3,2,1.545618,0.72337
12106.755947,12107.679941,0.923994,1,3,2,1,0.607014,0.607014
12108.758017,12109.638113,0.880096,1,1,1,1,0.0,0.0
12110.758057,12111.680943,0.922886,1,2,3,2,0.501023,0.107303
12114.759225,12115.639469,0.880244,1,3,1,1,0.0,0.0
12116.761699,12118.685255,1.923556,1,2,2,2,1.044726,1.044726
12120.762352,12121.685038,0.922686,1,3,3,3,0.544938,0.061692
12122.764152,12124.688389,1.924237,1,2,2,1,1.044184,1.044184
12126.76531,12127.687698,0.922388,1,3,3,2,0.543831,0.061158
12130.768166,12132.691514,1.923348,1,3,3,4,1.044059,0.563687
12132.769814,12133.704455,0.934641,1,2,3,1,0.542186,0.076587
12134.769868,12135.690888,0.92102,1,3,2,3,0.105097,0.105097
12140.772376,12141.694763,0.922387,1,3,2,1,0.607398,0.607398
12146.774252,12147.690769,0.916517,1,3,3,3,0.54248,0.057132
12150.777523,12152.702395,1.924872,1,3,2,3,1.045802,1.045802
12158.780575,12159.674616,0.894041,1,2,3,0,0.500212,0.078236
12162.782725,12163.705497,0.922772,1,3,3,1,0.500701,0.106688
12166.784886,12167.664514,0.879628,1,3,2,4,0.564079,0.564079
12174.787203,12175.710785,0.923582,1,3,3,0,0.500683,0.106903
12178.790325,12181.716842,2.926517,1,3,4,2,1.503439,0.500206
12182.791694,12189.735611,6.943917,1,3,7,6,2.003786,0.075406
12190.79347,12192.717886,1.924416,1,1,2,1,1.045299,1.045299
12192.79417,12193.717311,0.923141,1,3,2,3,0.106708,0.106708
12194.797129,12196.721357,1.924228,1,2,2,1,1.044677,1.044677
12198.7984,12199.690739,0.892339,1,3,2,2,0.076427,0.076427
12202.799721,12203.72151,0.921789,1,3,3,2,0.501479,0.105081
12206.801138,12207.117484,0.316346,1,3,1,2,0.0,0.0
12210.803928,12211.730443,0.926515,1,3,3,1,0.543851,0.066107
12216.806154,12217.703911,0.897757,1,3,2,1,0.081115,0.081115
12218.806799,12220.773904,1.967105,1,1,3,1,1.043801,0.107848
12224.809603,12225.73079,0.921187,1,3,2,3,0.105059,0.105059
12228.812338,12229.704368,0.89203,1,3,3,3,0.499956,0.074845
12230.81238,12231.128566,0.316186,1,2,1,1,0.0,0.0
12238.815994,12239.695694,0.8797,1,3,2,4,0.563791,0.563791
12242.817764,12243.714499,0.896735,1,3,3,0,0.501533,0.078985
12244.819785,12246.743246,1.923461,1,2,2,1,1.043977,1.043977
12246.819767,12249.680994,2.861227,1,1,3,2,2.0006,0.544118
12254.822713,12255.746294,0.923581,1,3,2,1,0.10652,0.10652
12256.824768,12257.791205,0.966437,1,2,3,1,0.545906,0.105117
12258.825909,12259.705405,0.879496,1,1,1,1,0.0,0.0
12260.826478,12261.142433,0.315955,1,1,1,1,0.0,0.0
12264.828687,12266.752873,1.924186,1,3,4,1,1.032775,0.075796
12268.82964,12269.145548,0.315908,1,3,1,3,0.0,0.0
12272.831942,12273.710144,0.878202,1,3,1,2,0.0,0.0
12274.8329,12275.713112,0.880212,1,2,1,1,0.0,0.0
12276.83367,12277.756889,0.923219,1,3,2,1,0.106291,0.106291
