Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9046.923812,9047.817827,0.894015,1,3,3,1,0.500824,0.07804
9050.926154,9051.819292,0.893138,1,3,3,3,0.503893,0.074558
9054.92804,9055.81888,0.89084,1,3,3,3,0.500633,0.074551
9058.930052,9059.827804,0.897752,1,3,3,0,0.5005,0.082546
9062.933147,9063.833348,0.900201,1,3,3,1,0.501994,0.082556
9066.934684,9067.834921,0.900237,1,3,3,0,0.500681,0.083537
9070.937046,9071.831234,0.894188,1,3,3,3,0.501847,0.076055
9074.937623,9075.832797,0.895174,1,3,3,2,0.501511,0.07755
9078.940435,9079.832902,0.892467,1,3,3,1,0.500935,0.076046
9082.942553,9083.838158,0.895605,1,3,3,1,0.501069,0.078072
9086.944989,9087.838661,0.893672,1,3,3,0,0.501306,0.076158
9090.947251,9091.841163,0.893912,1,3,3,2,0.50311,0.076071
9094.95031,9095.845632,0.895322,1,3,3,3,0.501268,0.078861
9098.952197,9099.845814,0.893617,1,3,3,1,0.50243,0.075425
9102.95458,9103.850768,0.896188,1,3,3,3,0.500971,0.07906
9106.955917,9107.849789,0.893872,1,3,3,0,0.501779,0.077413
9110.958267,9111.85194,0.893673,1,3,3,1,0.501674,0.075535
9114.961098,9115.853757,0.892659,1,3,3,3,0.500806,0.076153
9118.962364,9119.855714,0.89335,1,3,3,0,0.501426,0.075529
9122.964539,9123.86664,0.902101,1,3,3,3,0.502282,0.083541
9126.967415,9127.87054,0.903125,1,3,3,1,0.500431,0.086039
9130.969232,9131.867436,0.898204,1,3,3,1,0.502937,0.080069
9134.971117,9135.870261,0.899144,1,3,3,0,0.500477,0.081869
9138.9729,9139.867502,0.894602,1,3,3,1,0.502394,0.076574
9142.976124,9143.868234,0.89211,1,3,3,1,0.500806,0.075549
9146.977989,9147.872356,0.894367,1,3,3,3,0.501523,0.076046
9150.979185,9151.872926,0.893741,1,3,3,3,0.502117,0.075546
9154.98176,9155.877818,0.896058,1,3,3,0,0.499647,0.080033
9158.984963,9159.878772,0.893809,1,3,3,1,0.502312,0.075859
9162.986627,9163.885007,0.89838,1,3,3,3,0.501213,0.08106
9166.988597,9167.887151,0.898554,1,3,3,1,0.501885,0.081606
9170.989997,9171.884909,0.894912,1,3,3,3,0.50293,0.07633
9174.993659,9175.887722,0.894063,1,3,3,1,0.501134,0.07804
9178.995244,9179.892427,0.897183,1,3,3,1,0.501296,0.078543
9182.998139,9183.891964,0.893825,1,3,3,2,0.502509,0.07655
9186.999871,9187.894423,0.894552,1,3,3,2,0.501842,0.078039
9191.001865,9191.895539,0.893674,1,3,3,1,0.501813,0.075551
9195.004069,9195.900173,0.896104,1,3,3,0,0.500835,0.079293
9199.006072,9199.900842,0.89477,1,3,3,3,0.501455,0.076646
9203.007767,9203.900772,0.893005,1,3,3,2,0.500744,0.075579
9207.011216,9207.90786,0.896644,1,3,3,3,0.50191,0.079032
9211.01333,9211.907405,0.894075,1,3,3,3,0.502138,0.076324
9215.014982,9215.907232,0.89225,1,3,3,0,0.50039,0.076043
9219.016994,9219.910458,0.893464,1,3,3,0,0.502182,0.07508
9223.018752,9223.911775,0.893023,1,3,3,2,0.50085,0.075574
9227.021647,9227.914112,0.892465,1,3,3,3,0.500817,0.075586
9231.023267,9231.917705,0.894438,1,3,3,2,0.502425,0.076042
9235.025861,9235.91755,0.891689,1,3,3,2,0.500753,0.075282
9239.028506,9239.922534,0.894028,1,3,3,1,0.50406,0.074819
9243.031031,9243.924555,0.893524,1,3,3,0,0.500283,0.076529
9247.031658,9247.925581,0.893923,1,3,3,3,0.502037,0.075531
9251.034489,9251.926841,0.892352,1,3,3,3,0.501408,0.074521
9255.036453,9255.93023,0.893777,1,3,3,1,0.501316,0.076549
9259.039245,9259.932202,0.892957,1,3,3,1,0.500871,0.074531
9263.041102,9263.934491,0.893389,1,3,3,1,0.503087,0.07554
9267.043626,9267.937156,0.89353,1,3,3,0,0.5027,0.076024
9271.046639,9271.939907,0.893268,1,3,3,0,0.503048,0.07503
9275.048384,9275.940937,0.892553,1,3,3,3,0.499297,0.07653
9279.049409,9279.942642,0.893233,1,3,3,3,0.50267,0.075524
9283.050925,9283.948331,0.897406,1,3,3,0,0.500836,0.080045
9287.054617,9287.993282,0.938665,1,3,3,1,0.51317,0.110562
9291.056484,9291.953647,0.897163,1,3,3,1,0.500413,0.080534
9295.058508,9295.951827,0.893319,1,3,3,2,0.502546,0.075533
9299.059016,9299.959476,0.90046,1,3,3,1,0.502518,0.081041
9303.063378,9303.956434,0.893056,1,3,3,3,0.501796,0.075527
9307.065134,9307.958761,0.893627,1,3,3,1,0.501282,0.076524
9311.067779,9311.974054,0.906275,1,3,3,1,0.501052,0.089557
9315.06995,9315.965017,0.895067,1,3,3,3,0.501372,0.078033
9319.071519,9319.965488,0.893969,1,3,3,1,0.503337,0.075035
9323.073835,9323.966444,0.892609,1,3,3,2,0.501196,0.075541
9327.076121,9327.973024,0.896903,1,3,3,2,0.502646,0.079033
9331.07877,9331.974938,0.896168,1,3,3,3,0.501172,0.08003
9335.080118,9335.973412,0.893294,1,3,3,1,0.501343,0.075063
9339.082651,9339.981205,0.898554,1,3,3,3,0.502835,0.080525
9343.084831,9343.985191,0.90036,1,3,3,3,0.500408,0.083166
9347.086517,9347.979455,0.892938,1,3,3,2,0.501983,0.075029
9351.089737,9351.985227,0.89549,1,3,3,1,0.501075,0.07905
9355.092459,9355.984723,0.892264,1,3,3,0,0.50285,0.075621
9359.09307,9359.987009,0.893939,1,3,3,3,0.502581,0.075829
9363.094872,9363.987186,0.892314,1,3,3,1,0.501488,0.075062
9367.098251,9367.990886,0.892635,1,3,3,2,0.50239,0.075046
9371.100555,9371.993057,0.892502,1,3,3,3,0.501299,0.075538
9375.101914,9375.994126,0.892212,1,3,3,3,0.500379,0.07605
9379.104234,9379.998264,0.89403,1,3,3,0,0.504247,0.075556
9383.106863,9383.999624,0.892761,1,3,3,0,0.501277,0.076034
9387.108487,9388.002568,0.894081,1,3,3,3,0.503195,0.075582
9391.111038,9392.008787,0.897749,1,3,3,0,0.499671,0.08146
9395.112508,9396.006536,0.894028,1,3,3,1,0.50165,0.075833
9399.115644,9400.01069,0.895046,1,3,3,2,0.503298,0.076038
9403.117792,9404.010383,0.892591,1,3,3,3,0.501934,0.075596
9407.119077,9408.014389,0.895312,1,3,3,2,0.501526,0.076739
9411.121129,9412.016537,0.895408,1,3,3,0,0.501594,0.078619
9415.124154,9416.01705,0.892896,1,3,3,1,0.500847,0.075302
9419.126373,9420.033408,0.907035,1,3,3,1,0.50149,0.089441
9423.128527,9424.034173,0.905646,1,3,3,3,0.500046,0.089043
9427.130011,9428.027775,0.897764,1,3,3,2,0.503364,0.079037
9431.132005,9432.025593,0.893588,1,3,3,1,0.500804,0.0756
9435.134066,9436.03692,0.902854,1,3,3,3,0.501499,0.085039
9439.136407,9440.035583,0.899176,1,3,3,0,0.500056,0.08237
9443.139107,9444.046572,0.907465,1,3,3,1,0.516232,0.076531
9447.14219,9448.048399,0.906209,1,3,3,3,0.501313,0.089546
9451.144148,9452.044811,0.900663,1,3,3,1,0.501362,0.084113
9455.145067,9456.049575,0.904508,1,3,3,0,0.500436,0.085313
9459.147264,9460.039946,0.892682,1,3,3,1,0.501232,0.076144
9463.150311,9464.041716,0.891405,1,3,3,0,0.50077,0.075367
9467.152072,9468.045481,0.893409,1,3,3,3,0.503115,0.074691
9471.154596,9472.053266,0.89867,1,3,3,0,0.499864,0.082666
9475.156274,9476.055666,0.899392,1,3,3,3,0.501395,0.08208
9479.158393,9480.051367,0.892974,1,3,3,1,0.500066,0.076555
9483.161145,9484.053748,0.892603,1,3,3,3,0.501391,0.076038
9487.163519,9488.056163,0.892644,1,3,3,1,0.50237,0.075061
9491.16531,9492.057023,0.891713,1,3,3,3,0.501833,0.075035
9495.168319,9496.061869,0.89355,1,3,3,0,0.502372,0.075495
9499.17046,9500.061914,0.891454,1,3,3,3,0.502341,0.07507
9503.170985,9504.063379,0.892394,1,3,3,3,0.499429,0.075569
9507.172899,9508.070381,0.897482,1,3,3,1,0.502718,0.079129
9511.176523,9512.068471,0.891948,1,3,3,1,0.503013,0.075041
9515.178454,9516.07213,0.893676,1,3,3,0,0.503606,0.075237
9519.179681,9520.073408,0.893727,1,3,3,1,0.50139,0.075552
9523.181605,9524.087253,0.905648,1,3,3,3,0.500519,0.08804
9527.185131,9528.079077,0.893946,1,3,3,2,0.502815,0.075713
9531.187816,9532.101747,0.913931,1,3,3,2,0.501954,0.097067
9535.189609,9536.083735,0.894126,1,3,3,3,0.502503,0.076209
9539.19112,9540.086786,0.895666,1,3,3,1,0.501769,0.078036
9543.194,9544.086966,0.892966,1,3,3,1,0.500296,0.076556
9547.196447,9548.09015,0.893703,1,3,3,1,0.503294,0.074977
9551.197359,9552.090304,0.892945,1,3,3,2,0.500563,0.076524
9555.199036,9556.098128,0.899092,1,3,3,2,0.502486,0.080526
9559.201769,9560.093722,0.891953,1,3,3,0,0.500979,0.075054
9563.204384,9564.100925,0.896541,1,3,3,1,0.502841,0.079035
9567.206784,9568.14408,0.937296,1,3,3,2,0.53038,0.09107
9571.208837,9572.101303,0.892466,1,3,3,0,0.500917,0.076737
9575.211695,9576.106258,0.894563,1,3,3,3,0.501799,0.077045
9579.212911,9580.105489,0.892578,1,3,3,3,0.501825,0.075035
9583.21453,9584.110036,0.895506,1,3,3,1,0.503735,0.076555
9587.21681,9588.112173,0.895363,1,3,3,2,0.500827,0.077594
9591.221195,9592.112797,0.891602,1,3,3,1,0.501061,0.075594
9595.222113,9596.115758,0.893645,1,3,3,0,0.501977,0.077045
9599.2238,9600.11553,0.89173,1,3,3,3,0.501015,0.07503
9603.225785,9604.128542,0.902757,1,3,3,1,0.504785,0.083634
9607.228518,9608.125494,0.896976,1,3,3,3,0.500606,0.080062
9611.230797,9612.127203,0.896406,1,3,3,3,0.500586,0.079366
9615.233159,9616.129004,0.895845,1,3,3,1,0.501049,0.079057
9619.234042,9620.140584,0.906542,1,3,3,1,0.500788,0.090542
9623.23757,9624.133237,0.895667,1,3,3,3,0.502803,0.078037
9627.239606,9628.13266,0.893054,1,3,3,3,0.501812,0.075569
9631.24175,9632.133778,0.892028,1,3,3,1,0.501813,0.076037
9635.243974,9636.136612,0.892638,1,3,3,3,0.503343,0.074034
9639.244993,9640.156696,0.911703,1,3,3,3,0.501247,0.093556
9643.248164,9644.14067,0.892506,1,3,3,3,0.502504,0.075024
9647.249587,9648.143318,0.893731,1,3,3,0,0.499652,0.077043
9651.251613,9652.14992,0.898307,1,3,3,0,0.501622,0.081014
9655.255627,9656.159572,0.903945,1,3,3,3,0.501433,0.086527
9659.256232,9660.16597,0.909738,1,3,3,0,0.501361,0.093037
9663.258704,9664.154118,0.895414,1,3,3,1,0.502546,0.077527
9667.261154,9668.15348,0.892326,1,3,3,2,0.500568,0.075518
9671.263556,9672.157886,0.89433,1,3,3,2,0.501297,0.076521
9675.265015,9676.158885,0.89387,1,3,3,1,0.501887,0.075529
9679.267947,9680.159188,0.891241,1,3,3,1,0.501853,0.074556
9683.269794,9684.163204,0.89341,1,3,3,2,0.501136,0.075527
9687.272622,9688.170249,0.897627,1,3,3,1,0.501835,0.08003
9691.273771,9692.167373,0.893602,1,3,3,1,0.502858,0.076056
9695.275983,9696.173902,0.897919,1,3,3,2,0.501003,0.08109
9699.277492,9700.178867,0.901375,1,3,3,0,0.501055,0.08304
9703.281023,9704.175858,0.894835,1,3,3,2,0.502457,0.076594
9707.282673,9708.18687,0.904197,1,3,3,0,0.501127,0.087224
9711.284739,9712.178005,0.893266,1,3,3,0,0.501981,0.075042
9715.287825,9716.185881,0.898056,1,3,3,0,0.499491,0.082373
9719.288893,9720.181888,0.892995,1,3,3,2,0.50137,0.075622
9723.291435,9724.184935,0.8935,1,3,3,1,0.501574,0.075553
9727.293495,9728.186743,0.893248,1,3,3,0,0.501819,0.076524
9731.294585,9732.193167,0.898582,1,3,3,2,0.50179,0.079607
9735.298737,9736.203606,0.904869,1,3,3,0,0.501328,0.087816
9739.300299,9740.192467,0.892168,1,3,3,2,0.500359,0.076042
9743.302138,9744.199922,0.897784,1,3,3,1,0.502339,0.08054
9747.30432,9748.205445,0.901125,1,3,3,0,0.501129,0.083542
9751.306149,9752.200256,0.894107,1,3,3,1,0.501794,0.075607
9755.308884,9756.207431,0.898547,1,3,3,3,0.502169,0.081168
9759.310586,9760.205524,0.894938,1,3,3,3,0.500289,0.078562
9763.313175,9764.212799,0.899624,1,3,3,1,0.500634,0.08255
9767.315791,9768.209693,0.893902,1,3,3,3,0.500963,0.076063
9771.318068,9772.221921,0.903853,1,3,3,1,0.501959,0.086566
9775.320162,9776.212712,0.89255,1,3,3,0,0.501066,0.075073
9779.321485,9780.225992,0.904507,1,3,3,3,0.499919,0.087856
9783.32457,9784.226331,0.901761,1,3,3,0,0.502896,0.083558
9787.326788,9788.221903,0.895115,1,3,3,2,0.501451,0.07804
9791.329181,9792.231897,0.902716,1,3,3,3,0.501527,0.085538
9795.330027,9796.222989,0.892962,1,3,3,2,0.499075,0.076549
9799.332842,9800.225861,0.893019,1,3,3,1,0.502678,0.075033
9803.335705,9804.23317,0.897465,1,3,3,0,0.502949,0.079211
9807.336859,9808.228521,0.891662,1,3,3,0,0.500669,0.075059
9811.339498,9812.243044,0.903546,1,3,3,0,0.502652,0.086049
9815.341775,9816.235952,0.894177,1,3,3,3,0.501477,0.07606
9819.344227,9820.238756,0.894529,1,3,3,3,0.502364,0.077063
9823.345783,9824.243856,0.898073,1,3,3,0,0.502257,0.080525
9827.347662,9828.239929,0.892267,1,3,3,3,0.500463,0.076067
9831.351072,9832.244011,0.892939,1,3,3,1,0.502615,0.074583
9835.353445,9836.246476,0.893031,1,3,3,2,0.501305,0.076051
9839.354371,9840.248588,0.894217,1,3,3,3,0.50237,0.076034
9843.356398,9844.262465,0.906067,1,3,3,3,0.500712,0.089059
9847.359795,9848.254007,0.894212,1,3,3,1,0.502194,0.077028
9851.361018,9852.255123,0.894105,1,3,3,1,0.502875,0.076036
9855.363944,9856.261072,0.897128,1,3,3,0,0.501335,0.080551
9859.365235,9860.259236,0.894001,1,3,3,2,0.501779,0.075555
9863.367805,9864.260095,0.89229,1,3,3,2,0.501341,0.075547
9867.369669,9868.262344,0.892675,1,3,3,3,0.50137,0.07555
9871.372619,9872.273315,0.900696,1,3,3,3,0.50192,0.083551
9875.374503,9876.266765,0.892262,1,3,3,2,0.501241,0.076056
9879.377169,9880.269748,0.892579,1,3,3,0,0.501972,0.075096
9883.378456,9884.283818,0.905362,1,3,3,0,0.49852,0.08914
9887.381264,9888.27493,0.893666,1,3,3,3,0.499961,0.077566
9891.38258,9892.277374,0.894794,1,3,3,1,0.502832,0.07615
9895.38506,9896.278061,0.893001,1,3,3,3,0.501269,0.075057
9899.387719,9900.2889,0.901181,1,3,3,3,0.503461,0.083074
9903.389307,9904.293867,0.90456,1,3,3,3,0.500812,0.087547
9907.391494,9908.297518,0.906024,1,3,3,1,0.501314,0.089042
9911.394532,9912.288555,0.894023,1,3,3,0,0.501494,0.076223
9915.396371,9916.288197,0.891826,1,3,3,0,0.501817,0.075526
9919.397926,9920.290842,0.892916,1,3,3,0,0.502075,0.075042
9923.400231,9924.293084,0.892853,1,3,3,3,0.501111,0.076037
9927.402124,9928.299623,0.897499,1,3,3,0,0.500893,0.079529
9931.405154,9932.296493,0.891339,1,3,3,3,0.501929,0.07453
9935.406531,9936.299903,0.893372,1,3,3,0,0.501077,0.075527
9939.409484,9940.302462,0.892978,1,3,3,2,0.502374,0.075529
9943.411556,9944.304163,0.892607,1,3,3,1,0.501516,0.075528
9947.413362,9948.306233,0.892871,1,3,3,0,0.500969,0.076532
9951.415759,9952.310494,0.894735,1,3,3,1,0.502903,0.077041
9955.416836,9956.315663,0.898827,1,3,3,2,0.50078,0.081557
9959.42021,9960.317488,0.897278,1,3,3,2,0.501019,0.079039
9963.422696,9964.315996,0.8933,1,3,3,0,0.501078,0.076541
9967.424761,9968.318569,0.893808,1,3,3,3,0.501592,0.076549
9971.426449,9972.327242,0.900793,1,3,3,0,0.502928,0.082533
9975.428758,9976.3299,0.901142,1,3,3,2,0.500332,0.084531
9979.431636,9980.324275,0.892639,1,3,3,1,0.502849,0.075064
9983.43231,9984.330469,0.898159,1,3,3,2,0.501591,0.08157
9987.43572,9988.327994,0.892274,1,3,3,3,0.500995,0.075528
9991.438428,9992.331978,0.89355,1,3,3,0,0.50126,0.075535
9995.43991,9996.347428,0.907518,1,3,3,3,0.502834,0.088574
9999.441926,10000.339497,0.897571,1,3,3,3,0.501525,0.080492
10003.444465,10004.335847,0.891382,1,3,3,2,0.500066,0.076034
10007.445969,10008.342076,0.896107,1,3,3,1,0.500845,0.078038
10011.448822,10012.347337,0.898515,1,3,3,3,0.501427,0.081593
10015.450415,10016.345663,0.895248,1,3,3,0,0.501478,0.077527
10019.452481,10020.345709,0.893228,1,3,3,3,0.501837,0.075237
10023.455269,10024.34748,0.892211,1,3,3,1,0.501231,0.074535
10027.457296,10028.35654,0.899244,1,3,3,1,0.501424,0.081128
10031.458906,10032.352652,0.893746,1,3,3,1,0.500655,0.077547
10035.46174,10036.352453,0.890713,1,3,3,2,0.501019,0.074529
10039.464041,10040.362249,0.898208,1,3,3,1,0.502129,0.079043
10043.465642,10044.358497,0.892855,1,3,3,1,0.49984,0.076524
10047.468104,10048.364731,0.896627,1,3,3,3,0.501963,0.078609
10051.469305,10052.37112,0.901815,1,3,3,2,0.50047,0.085079
10055.472432,10056.366096,0.893664,1,3,3,0,0.501109,0.076667
10059.474843,10060.370819,0.895976,1,3,3,2,0.502163,0.078567
10063.477118,10064.372015,0.894897,1,3,3,0,0.50096,0.077691
10067.478883,10068.372395,0.893512,1,3,3,2,0.501329,0.07604
10071.481949,10072.374055,0.892106,1,3,3,2,0.500884,0.075547
10075.484223,10076.390617,0.906394,1,3,3,1,0.501065,0.09057
10079.484627,10080.378751,0.894124,1,3,3,1,0.501937,0.076036
10083.487039,10084.383352,0.896313,1,1,4,0,0.501575,0.079564
10087.489927,10088.385044,0.895117,1,3,3,3,0.501332,0.077549
10091.49251,10092.384558,0.892048,1,3,3,2,0.500818,0.075538
10095.494786,10096.394244,0.899458,1,3,3,0,0.501086,0.083128
10099.496299,10100.403184,0.906885,1,3,3,3,0.50105,0.088646
10103.499166,10104.391671,0.892505,1,3,3,3,0.500977,0.076034
10107.50069,10108.394446,0.893756,1,3,3,0,0.501473,0.076054
10111.503272,10112.403643,0.900371,1,3,3,2,0.500648,0.084057
10115.504952,10116.398313,0.893361,1,3,3,1,0.501861,0.075302
10119.507675,10120.40009,0.892415,1,3,3,1,0.499802,0.076058
10123.509339,10124.403176,0.893837,1,3,3,0,0.501793,0.076585
10127.511755,10128.404791,0.893036,1,3,3,3,0.503485,0.074197
10131.514559,10132.407204,0.892645,1,3,3,2,0.500131,0.076544
10135.515637,10136.410028,0.894391,1,3,3,1,0.502661,0.076037
10141.519738,10142.412534,0.892796,1,3,3,2,0.501082,0.076037
10145.521014,10146.423913,0.902899,1,3,3,0,0.501277,0.085589
10149.522886,10150.419272,0.896386,1,3,3,1,0.500866,0.07904
10153.525993,10154.418728,0.892735,1,3,3,3,0.5016,0.074555
10157.528254,10158.421398,0.893144,1,3,3,3,0.503845,0.075031
10161.530497,10162.436351,0.905854,1,3,3,2,0.50027,0.089572
10165.532374,10166.433675,0.901301,1,3,3,0,0.502912,0.082564
10169.534351,10170.435189,0.900838,1,3,3,0,0.49853,0.084549
10173.536213,10174.459453,0.92324,1,3,3,0,0.502277,0.105189
10177.538953,10178.432767,0.893814,1,3,3,3,0.502949,0.075075
10181.540712,10182.442169,0.901457,1,3,3,3,0.501107,0.084714
10185.544318,10186.450181,0.905863,1,3,3,3,0.501319,0.088579
10189.54547,10190.438596,0.893126,1,3,3,3,0.50206,0.076515
10193.546936,10194.440726,0.89379,1,3,3,3,0.502501,0.07603
10197.548901,10198.442,0.893099,1,3,3,1,0.501602,0.075297
10201.55281,10202.444739,0.891929,1,3,3,1,0.502449,0.074622
10205.554624,10206.448069,0.893445,1,3,3,0,0.501954,0.075563
10209.556597,10210.448419,0.891822,1,3,3,1,0.501324,0.076158
10213.558453,10214.455891,0.897438,1,3,3,1,0.500844,0.080858
10217.561652,10218.457878,0.896226,1,3,3,2,0.502478,0.078563
10221.56211,10222.458318,0.896208,1,3,3,2,0.501391,0.07903
10225.56478,10226.462847,0.898067,1,3,3,2,0.5019,0.080457
10229.566744,10230.459253,0.892509,1,3,3,1,0.501576,0.075529
10233.569846,10234.466039,0.896193,1,3,3,3,0.500878,0.079066
10237.572021,10238.471731,0.89971,1,3,3,1,0.502856,0.081091
10241.573278,10242.46548,0.892202,1,3,3,1,0.501403,0.075642
10245.575321,10246.480734,0.905413,1,3,3,3,0.501446,0.087255
10249.578101,10250.47771,0.899609,1,3,3,1,0.500961,0.081943
10253.580126,10254.472943,0.892817,1,3,3,0,0.50279,0.074508
10257.58206,10258.474342,0.892282,1,3,3,1,0.500061,0.076064
10261.584014,10262.476796,0.892782,1,3,3,0,0.501416,0.076038
10265.587568,10266.480443,0.892875,1,3,3,0,0.502059,0.075037
