Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
10309.205849,10310.086871,0.881022,1,3,3,3,0.512341,0.064527
10313.208484,10314.088583,0.880099,1,3,2,3,0.064055,0.064055
10317.209585,10319.130905,1.92132,1,3,4,3,1.02459,0.07954
10321.211446,10323.132417,1.920971,1,2,4,1,1.024551,0.080037
10323.212477,10366.225003,43.012526,1,1,65,2,1.184945,0.27166
10369.250777,10370.14713,0.896353,1,3,3,3,0.51151,0.079985
10373.253386,10374.133125,0.879739,1,3,3,1,0.496545,0.063527
10377.255123,10378.151303,0.89618,1,3,3,1,0.495858,0.080054
10381.257103,10636.436691,255.179588,1,3,381,2,1.985498,0.271669
10639.461892,10640.358438,0.896546,1,3,3,1,0.544624,0.031513
10643.463428,10668.291958,24.82853,1,3,39,0,1.18442,0.111667
10671.493478,10698.322392,26.828914,1,3,42,0,1.169302,0.080068
10699.507717,10700.387642,0.879925,1,1,1,1,0.0,0.0
10701.508713,10712.361409,10.852696,1,2,17,2,1.536873,0.144191
10715.514932,10766.467642,50.95271,1,3,77,2,1.489442,0.159615
10769.557223,10770.454228,0.897005,1,3,3,1,0.496859,0.080039
10773.575118,10774.48774,0.912622,1,3,3,1,0.511715,0.096046
10777.57671,10778.473477,0.896767,1,3,3,1,0.543535,0.048032
10781.578758,10782.476002,0.897244,1,3,3,2,0.511875,0.080405
10785.581231,10786.477345,0.896114,1,3,3,3,0.511618,0.080087
10789.583421,10790.479024,0.895603,1,3,3,2,0.495809,0.079536
10793.585414,10794.481177,0.895763,1,3,3,3,0.496317,0.079523
10797.587401,10798.515819,0.928418,1,3,3,1,0.496452,0.11263
10801.58895,10802.48586,0.89691,1,3,3,2,0.497004,0.080034
10805.591012,10806.486917,0.895905,1,3,3,3,0.496283,0.07944
10809.592676,10810.489846,0.89717,1,3,3,1,0.496075,0.080523
10813.594496,10814.523056,0.92856,1,3,3,3,0.544792,0.06356
10817.596671,10818.508863,0.912192,1,3,3,0,0.544306,0.047236
10821.598855,10822.495806,0.896951,1,3,3,3,0.496303,0.08006
10825.600658,10826.513195,0.912537,1,3,3,3,0.511732,0.08056
10829.619092,10830.514697,0.895605,1,3,3,0,0.51163,0.079803
10833.62066,10834.517254,0.896594,1,3,3,3,0.544181,0.048506
10837.622109,10868.485176,30.863067,1,3,47,1,1.216461,0.144094
10869.638253,10871.558998,1.920745,1,1,2,1,1.040505,1.040505
10873.640164,10874.568025,0.927861,1,3,3,2,0.495613,0.112063
10877.642203,10878.537983,0.89578,1,3,3,0,0.49557,0.080033
10881.660237,10882.556656,0.896419,1,3,3,2,0.511558,0.080549
10885.661819,10886.558116,0.896297,1,3,3,3,0.512394,0.079537
10889.66425,10890.575992,0.911742,1,3,3,1,0.512373,0.095562
10893.665897,10894.562463,0.896566,1,3,3,1,0.51172,0.080544
10895.667079,10897.587756,1.920677,1,1,2,1,1.040414,1.040414
10899.668684,10900.565642,0.896958,1,3,3,2,0.496318,0.080542
10901.670058,10906.456252,4.786194,1,1,8,1,1.216499,0.096115
10909.674205,10914.652926,4.978721,1,3,8,3,1.216519,0.288244
10917.677957,10918.574397,0.89644,1,3,3,1,0.495846,0.08003
10921.680803,10922.57655,0.895747,1,3,3,1,0.495962,0.079528
10925.682564,10926.562783,0.880219,1,3,2,4,0.560481,0.560481
10929.684296,10930.581669,0.897373,1,3,3,1,0.512257,0.064293
10933.687054,10934.598736,0.911682,1,3,3,3,0.511464,0.080036
10937.704945,10938.616983,0.912038,1,3,3,0,0.512338,0.09554
10941.706524,10942.587712,0.881188,1,3,3,0,0.51129,0.065547
10943.707244,10944.587914,0.88067,1,1,1,1,0.0,0.0
10945.709311,10946.637784,0.928473,1,1,3,1,0.543905,0.080535
10949.711261,10950.607727,0.896466,1,3,3,2,0.511765,0.080528
10953.712885,10954.609216,0.896331,1,3,3,3,0.51194,0.080202
10957.714656,10959.683311,1.968655,1,3,4,1,1.055734,0.096063
10961.716946,10963.637967,1.921021,1,3,3,0,1.024184,0.080047
10965.719369,10966.615659,0.89629,1,3,3,1,0.496096,0.080033
10969.721824,10970.666154,0.94433,1,3,3,3,0.544315,0.080574
10973.723546,10974.652253,0.928707,1,3,3,1,0.496397,0.11258
10977.725491,10978.62176,0.896269,1,3,3,1,0.496484,0.079331
10979.726692,10980.607167,0.880475,1,1,1,1,0.0,0.0
10981.727463,10982.671901,0.944438,1,1,3,1,0.544888,0.079559
10985.729881,10986.626436,0.896555,1,3,3,3,0.495772,0.080524
10989.731112,10990.628059,0.896947,1,3,3,1,0.496299,0.080035
