Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8981.161899,8982.074491,0.912592,1,3,3,2,0.512807,0.096082
8985.163448,8986.075109,0.911661,1,3,3,1,0.512369,0.095593
8989.164575,8990.076347,0.911772,1,3,3,0,0.496869,0.095732
8993.165917,8994.077535,0.911618,1,3,3,1,0.495572,0.096063
8997.166761,8998.079062,0.912301,1,3,3,2,0.496182,0.095731
9001.167102,9002.095881,0.928779,1,3,3,1,0.495697,0.112266
9005.168996,9006.097278,0.928282,1,3,3,1,0.496882,0.111572
9009.170165,9010.098799,0.928634,1,3,3,3,0.495923,0.112543
9013.171865,9014.099249,0.927384,1,3,3,0,0.512042,0.096031
9017.188287,9018.100839,0.912552,1,3,3,1,0.511329,0.09655
9021.190114,9022.102296,0.912182,1,3,3,3,0.496144,0.096546
9025.190612,9026.103015,0.912403,1,3,3,3,0.495622,0.096066
9029.191201,9030.104487,0.913286,1,3,3,1,0.496554,0.095638
9033.193644,9034.121827,0.928183,1,3,3,2,0.496282,0.111657
9037.19477,9038.123138,0.928368,1,3,3,1,0.497433,0.111757
9041.195999,9042.123625,0.927626,1,3,3,3,0.496308,0.111575
9045.197376,9046.125039,0.927663,1,3,3,2,0.495963,0.111692
9049.214541,9050.126785,0.912244,1,3,3,1,0.512377,0.096045
9053.214995,9054.127969,0.912974,1,3,3,0,0.495474,0.096553
9057.21696,9058.129278,0.912318,1,3,3,1,0.496911,0.096067
9061.218106,9062.130256,0.91215,1,3,3,2,0.49611,0.096083
9065.219632,9066.147771,0.928139,1,3,3,2,0.496353,0.112094
9069.220794,9070.148822,0.928028,1,3,3,0,0.495905,0.112687
9073.221518,9074.150063,0.928545,1,3,3,2,0.495662,0.112593
9077.222587,9078.151391,0.928804,1,3,3,2,0.511981,0.096799
9081.240143,9082.152231,0.912088,1,3,3,0,0.512176,0.096041
9085.240932,9086.153121,0.912189,1,3,3,1,0.511955,0.096069
9089.242458,9090.1545,0.912042,1,3,3,1,0.496874,0.095626
9093.243489,9094.155866,0.912377,1,3,3,3,0.496518,0.096036
9097.244477,9098.172442,0.927965,1,3,3,3,0.496845,0.111178
9101.245488,9102.174666,0.929178,1,3,3,1,0.497009,0.112051
9105.246914,9106.175634,0.92872,1,3,3,2,0.496136,0.112567
9109.248678,9110.176725,0.928047,1,3,3,3,0.496663,0.11206
9113.265252,9114.177501,0.912249,1,3,3,3,0.51198,0.095546
9117.266886,9118.178582,0.911696,1,3,3,1,0.511454,0.096072
9121.267555,9122.180615,0.91306,1,3,3,2,0.495678,0.097036
9125.269147,9126.181678,0.912531,1,3,3,3,0.495684,0.096542
9129.269857,9130.197949,0.928092,1,3,3,0,0.496284,0.111569
9133.271382,9134.199499,0.928117,1,3,3,0,0.496897,0.111578
9137.273144,9138.200368,0.927224,1,3,3,1,0.495973,0.111548
9141.27422,9142.202506,0.928286,1,3,3,0,0.496486,0.112061
9145.291084,9146.203433,0.912349,1,3,3,0,0.511811,0.096071
9149.292588,9150.204176,0.911588,1,3,3,2,0.512237,0.095658
9153.293564,9154.205959,0.912395,1,3,3,3,0.495746,0.096561
9157.294215,9158.207231,0.913016,1,3,3,3,0.495655,0.096556
9161.295763,9162.208395,0.912632,1,3,3,0,0.495621,0.096654
9165.297004,9166.225665,0.928661,1,3,3,1,0.496421,0.112541
9169.298314,9170.226653,0.928339,1,3,3,3,0.496516,0.111612
9173.299525,9174.228081,0.928556,1,3,3,2,0.496266,0.112582
9177.316959,9178.228895,0.911936,1,3,3,3,0.51218,0.096363
9181.318255,9182.229684,0.911429,1,3,3,0,0.512622,0.095563
9185.319279,9186.23076,0.911481,1,3,3,1,0.496628,0.095542
9189.320308,9190.232267,0.911959,1,3,3,3,0.495704,0.096064
9193.321435,9194.248649,0.927214,1,3,3,2,0.496431,0.111036
9197.322668,9198.250981,0.928313,1,3,3,3,0.496512,0.11205
9201.323467,9202.251901,0.928434,1,3,3,1,0.496269,0.11139
9205.325043,9206.252642,0.927599,1,3,3,3,0.496374,0.111059
9209.34245,9210.286803,0.944353,1,3,3,1,0.512532,0.12857
9213.342921,9214.255624,0.912703,1,3,3,0,0.511909,0.096555
9217.344208,9218.257232,0.913024,1,3,3,1,0.496214,0.096546
9221.345868,9222.257609,0.911741,1,3,3,3,0.495304,0.096072
9225.347202,9226.275575,0.928373,1,3,3,0,0.495932,0.112364
9229.348578,9230.275961,0.927383,1,3,3,1,0.496547,0.111545
9233.349579,9234.277917,0.928338,1,3,3,1,0.496003,0.112541
9237.350735,9238.279108,0.928373,1,3,3,1,0.496376,0.112086
9241.367758,9242.280157,0.912399,1,3,3,1,0.511086,0.096781
9245.369147,9246.281301,0.912154,1,3,3,2,0.479804,0.096077
9249.370347,9250.282495,0.912148,1,3,3,3,0.496587,0.095782
9253.371241,9254.283323,0.912082,1,3,3,3,0.496296,0.096071
9257.37208,9258.284359,0.912279,1,3,3,3,0.496316,0.095551
9261.373331,9262.301599,0.928268,1,3,3,1,0.495781,0.112063
9265.375199,9266.302692,0.927493,1,3,3,1,0.496604,0.111143
9269.376155,9270.304335,0.92818,1,3,3,3,0.496025,0.112248
9273.393338,9274.305818,0.91248,1,3,3,3,0.511774,0.096462
9277.394672,9278.306478,0.911806,1,3,3,2,0.511685,0.096066
9281.395468,9282.307876,0.912408,1,3,3,1,0.496461,0.095631
9285.396399,9286.309502,0.913103,1,3,3,2,0.496143,0.096656
9289.398215,9290.32645,0.928235,1,3,3,1,0.496004,0.112562
9293.399571,9294.327214,0.927643,1,3,3,1,0.495315,0.11207
9297.400663,9298.329024,0.928361,1,3,3,3,0.4961,0.112715
9301.401708,9302.330324,0.928616,1,3,3,1,0.512907,0.096038
9305.418619,9306.331505,0.912886,1,3,3,3,0.512015,0.096123
9309.419995,9310.331891,0.911896,1,3,3,1,0.512361,0.09532
9313.420934,9314.333274,0.91234,1,3,3,2,0.495804,0.096036
9317.421904,9318.335084,0.91318,1,3,3,3,0.496944,0.096042
9321.423355,9322.352126,0.928771,1,3,3,3,0.496569,0.112025
9325.424409,9326.353297,0.928888,1,3,3,1,0.496329,0.112625
9329.425996,9330.354374,0.928378,1,3,3,2,0.496269,0.111566
9333.42686,9334.355541,0.928681,1,3,3,0,0.496588,0.111557
9337.444398,9338.357128,0.91273,1,3,3,1,0.512371,0.096071
9341.445582,9342.358221,0.912639,1,3,3,1,0.512694,0.096003
9345.446408,9346.358959,0.912551,1,3,3,3,0.496078,0.095689
9349.447885,9350.359887,0.912002,1,3,3,1,0.494842,0.096581
9353.448995,9354.361573,0.912578,1,3,3,2,0.495986,0.096681
9357.450895,9358.378876,0.927981,1,3,3,3,0.49585,0.112583
9361.451696,9362.379706,0.92801,1,3,3,0,0.495988,0.111547
9365.453196,9366.381318,0.928122,1,3,3,1,0.496483,0.112068
9369.470121,9370.382168,0.912047,1,3,3,3,0.511766,0.096141
9373.471592,9374.383583,0.911991,1,3,3,3,0.512233,0.096039
9377.472572,9378.385147,0.912575,1,3,3,1,0.51233,0.096592
9381.47396,9382.386086,0.912126,1,3,3,1,0.495665,0.096594
9385.474812,9386.38729,0.912478,1,3,3,3,0.496143,0.096124
9389.476151,9390.404418,0.928267,1,3,3,1,0.496214,0.112553
9393.477469,9394.405831,0.928362,1,3,3,1,0.496399,0.112151
9397.478051,9398.406284,0.928233,1,3,3,2,0.496389,0.111639
9401.495207,9402.4081,0.912893,1,3,3,0,0.512157,0.09666
9405.496413,9406.409164,0.912751,1,3,3,1,0.511351,0.096549
9409.497536,9410.410169,0.912633,1,3,3,3,0.512341,0.096085
9413.498763,9414.41178,0.913017,1,3,3,3,0.496202,0.096558
9417.500766,9418.412754,0.911988,1,3,3,3,0.496196,0.096634
9421.5015,9422.429653,0.928153,1,3,3,1,0.496662,0.111729
9425.502835,9426.430585,0.92775,1,3,3,1,0.495801,0.112104
9429.503908,9430.432029,0.928121,1,3,3,3,0.496277,0.112069
9433.520429,9434.432827,0.912398,1,3,3,3,0.511813,0.096067
9437.521991,9438.43476,0.912769,1,3,3,3,0.511901,0.096049
9441.52304,9442.436108,0.913068,1,3,3,3,0.512497,0.096547
9445.524433,9446.436971,0.912538,1,3,3,1,0.496314,0.096551
9449.525686,9450.438103,0.912417,1,3,3,3,0.495629,0.096589
9453.526521,9454.454999,0.928478,1,3,3,1,0.496344,0.112021
9457.527816,9458.456111,0.928295,1,3,3,3,0.495895,0.112212
9461.529025,9462.457223,0.928198,1,3,3,3,0.496414,0.111757
9465.546005,9466.459159,0.913154,1,3,3,1,0.512312,0.096543
9469.547434,9470.459893,0.912459,1,3,3,3,0.511191,0.096597
9473.549096,9474.461074,0.911978,1,3,3,2,0.51184,0.096088
9477.549585,9478.462051,0.912466,1,3,3,2,0.496339,0.095398
9481.55116,9482.463438,0.912278,1,3,3,1,0.496415,0.095562
9485.551824,9486.480864,0.92904,1,3,3,3,0.496002,0.112093
9489.55346,9490.481997,0.928537,1,3,3,1,0.496664,0.112039
9493.554495,9494.483435,0.92894,1,3,3,3,0.496196,0.112546
9497.571757,9498.4838,0.912043,1,3,3,3,0.512536,0.095548
9501.573181,9502.484971,0.91179,1,3,3,0,0.512297,0.095573
9505.573849,9506.486851,0.913002,1,3,3,3,0.496709,0.096073
9509.575392,9510.487919,0.912527,1,3,3,3,0.496331,0.096054
9513.576269,9514.505014,0.928745,1,3,3,3,0.496914,0.111706
9517.577448,9518.505691,0.928243,1,3,3,1,0.495883,0.112054
9521.579441,9522.507298,0.927857,1,3,3,2,0.496458,0.111611
9525.580009,9526.50863,0.928621,1,3,3,2,0.49637,0.111713
9529.597783,9530.509345,0.911562,1,3,3,2,0.512592,0.095565
9533.598827,9534.511068,0.912241,1,3,3,2,0.512593,0.095965
9537.59988,9538.511831,0.911951,1,3,3,3,0.511874,0.095551
9541.601201,9542.512929,0.911728,1,2,3,0,0.495969,0.096105
9545.602201,9546.514427,0.912226,1,3,3,1,0.495935,0.096075
9549.603435,9550.531708,0.928273,1,3,3,3,0.495539,0.112528
9553.604423,9554.532375,0.927952,1,3,3,1,0.496786,0.111323
9557.606051,9558.533398,0.927347,1,3,3,1,0.496348,0.111559
9561.622672,9562.534646,0.911974,1,3,3,0,0.512187,0.096078
9565.624045,9566.536507,0.912462,1,3,3,1,0.511495,0.096654
9569.62477,9570.537343,0.912573,1,3,3,1,0.49616,0.095576
9573.626693,9574.53829,0.911597,1,3,3,0,0.495718,0.095715
9577.627545,9578.539969,0.912424,1,3,3,0,0.496355,0.096109
9581.629116,9582.557411,0.928295,1,3,3,2,0.495782,0.112228
9585.629149,9586.557999,0.92885,1,3,3,2,0.496599,0.111571
9589.630948,9590.559202,0.928254,1,3,3,2,0.496384,0.11203
9593.648082,9594.560912,0.91283,1,2,3,0,0.512017,0.096073
9597.649216,9598.562222,0.913006,1,3,3,0,0.51173,0.096544
9601.650645,9602.562939,0.912294,1,3,3,1,0.495372,0.096545
9605.651724,9606.564636,0.912912,1,3,3,1,0.496821,0.096274
9609.65276,9610.565741,0.912981,1,3,3,2,0.496664,0.096077
9613.654273,9614.582655,0.928382,1,3,3,0,0.496323,0.112638
9617.655134,9618.583375,0.928241,1,3,3,3,0.495991,0.111571
9621.656739,9622.584884,0.928145,1,3,3,3,0.496907,0.111558
9625.67421,9626.586238,0.912028,1,3,3,2,0.511911,0.096613
9629.674955,9630.586928,0.911973,1,3,3,3,0.511298,0.096036
9633.675982,9634.588374,0.912392,1,3,3,2,0.512619,0.095552
9637.677267,9638.589956,0.912689,1,3,3,1,0.495901,0.096197
9641.678253,9642.59063,0.912377,1,3,3,3,0.495372,0.096132
9645.680314,9646.607649,0.927335,1,3,3,0,0.495985,0.111608
9649.681071,9650.608903,0.927832,1,3,3,3,0.511838,0.095877
9653.681967,9654.610235,0.928268,1,3,3,3,0.496894,0.111256
9657.699124,9658.611562,0.912438,1,3,3,2,0.511605,0.096071
9661.700748,9662.612655,0.911907,1,1,3,1,0.736538,0.095332
9665.701793,9666.613761,0.911968,1,3,3,1,0.495899,0.095561
9669.703485,9909.117877,239.414392,1,3,358,3,1.984509,0.223661
9911.886708,10073.230238,161.34353,1,3,243,0,1.200439,0.207632
10076.031211,10076.944055,0.912844,1,3,3,3,0.512164,0.096839
10080.032011,10080.945067,0.913056,1,3,3,3,0.512804,0.096086
10084.033907,10084.945653,0.911746,1,3,3,0,0.495839,0.096053
10088.035105,10088.947218,0.912113,1,3,3,3,0.495819,0.096048
10092.036522,10092.963383,0.926861,1,3,3,3,0.495507,0.111058
10096.037084,10096.965601,0.928517,1,3,3,0,0.496447,0.111555
10100.038788,10100.966286,0.927498,1,3,3,1,0.496773,0.111331
10104.040268,10104.96824,0.927972,1,3,3,2,0.495466,0.112544
10108.056594,10108.969452,0.912858,1,3,3,0,0.511838,0.096054
10112.057785,10112.970083,0.912298,1,3,3,2,0.49597,0.096048
10116.05897,10116.972089,0.913119,1,3,3,3,0.496237,0.096148
10120.060731,10120.973358,0.912627,1,3,3,3,0.49613,0.097063
10124.062233,10124.989956,0.927723,1,3,3,2,0.496788,0.111597
10128.062746,10128.990845,0.928099,1,3,3,3,0.496311,0.111544
10132.063832,10132.992064,0.928232,1,3,3,1,0.495271,0.112064
10136.065096,10136.993468,0.928372,1,3,3,1,0.495918,0.111862
10140.082056,10140.995153,0.913097,1,3,3,3,0.512756,0.096058
10144.083627,10144.996145,0.912518,1,3,3,1,0.512226,0.096557
10148.084624,10148.996883,0.912259,1,3,3,1,0.497058,0.0954
10152.085625,10152.998938,0.913313,1,3,3,0,0.496305,0.096562
10156.087172,10157.01502,0.927848,1,3,3,1,0.496431,0.111604
10160.088724,10161.017037,0.928313,1,3,3,2,0.496617,0.111709
10164.089972,10165.017909,0.927937,1,3,3,1,0.512464,0.096094
10168.09126,10169.019356,0.928096,1,3,3,0,0.496552,0.112318
10172.108282,10173.019933,0.911651,1,3,3,3,0.511465,0.095802
10176.108719,10177.021864,0.913145,1,3,3,0,0.511418,0.097089
10180.110797,10181.022494,0.911697,1,3,3,3,0.49691,0.095564
10184.112042,10185.023718,0.911676,1,3,3,3,0.495916,0.095549
10188.113045,10189.040838,0.927793,1,3,3,3,0.495429,0.11209
10192.113524,10193.042519,0.928995,1,3,3,3,0.496117,0.112054
10196.115628,10197.043667,0.928039,1,3,3,3,0.496196,0.112523
10200.116166,10201.044816,0.92865,1,3,3,3,0.496256,0.112052
10204.133855,10205.045567,0.911712,1,3,3,3,0.511525,0.096031
10208.135117,10209.047121,0.912004,1,3,3,1,0.512018,0.096567
10212.136242,10213.048029,0.911787,1,3,3,1,0.496635,0.096092
10216.137598,10217.049488,0.91189,1,3,3,1,0.496659,0.096075
10220.138898,10221.049886,0.910988,1,3,3,1,0.496021,0.09511
10224.139947,10225.067889,0.927942,1,3,3,1,0.496431,0.111569
10228.141151,10229.069481,0.92833,1,3,3,1,0.496529,0.112093
10232.14163,10233.070543,0.928913,1,3,3,3,0.49622,0.112104
10236.159229,10237.071837,0.912608,1,3,3,0,0.510966,0.09708
10240.160542,10241.07232,0.911778,1,3,3,2,0.512279,0.096062
10244.161285,10245.073375,0.91209,1,3,3,0,0.495562,0.09614
10248.162706,10249.074981,0.912275,1,3,3,1,0.496274,0.096037
10252.164007,10253.076051,0.912044,1,3,3,3,0.496819,0.095547
10256.165264,10257.093126,0.927862,1,3,3,3,0.4955,0.112088
10260.165988,10261.094723,0.928735,1,3,3,2,0.496373,0.112269
10264.167261,10265.095296,0.928035,1,3,3,3,0.496112,0.111162
10268.184174,10269.097295,0.913121,1,3,3,3,0.512372,0.096563
10272.185305,10273.097607,0.912302,1,3,3,1,0.511507,0.095636
10276.187026,10277.09886,0.911834,1,3,3,0,0.495923,0.096032
10280.18825,10281.101033,0.912783,1,2,3,2,0.49642,0.096563
10284.188943,10285.10167,0.912727,1,3,3,2,0.496922,0.095583
10288.190925,10289.119213,0.928288,1,3,3,1,0.495521,0.112649
10292.192172,10293.119766,0.927594,1,3,3,1,0.495811,0.11261
10296.193084,10297.120751,0.927667,1,3,3,2,0.512992,0.09537
10300.210382,10301.122057,0.911675,1,3,3,3,0.511438,0.096059
10304.211717,10305.12346,0.911743,1,3,3,1,0.512984,0.095544
10308.212687,10309.124745,0.912058,1,3,3,2,0.496239,0.09604
10312.214089,10313.125726,0.911637,1,3,3,1,0.496661,0.095547
10316.215189,10317.127504,0.912315,1,3,3,1,0.496556,0.096042
10320.216043,10321.144065,0.928022,1,3,3,3,0.496092,0.111583
10324.216999,10325.145294,0.928295,1,3,3,2,0.495907,0.111605
10328.218844,10329.146455,0.927611,1,3,3,3,0.496345,0.111076
10332.235359,10333.148616,0.913257,1,3,3,2,0.511919,0.096658
10336.236223,10337.14949,0.913267,1,3,3,3,0.512194,0.096103
10340.237904,10341.150542,0.912638,1,3,3,0,0.512244,0.096044
10344.239238,10345.152014,0.912776,1,3,3,3,0.496856,0.096046
10348.240563,10349.153351,0.912788,1,3,3,3,0.496848,0.096086
10352.241785,10353.170081,0.928296,1,3,3,2,0.496851,0.111665
10356.242809,10357.171398,0.928589,1,3,3,1,0.495733,0.112623
10360.24421,10361.172883,0.928673,1,3,3,1,0.495989,0.112685
10364.261799,10365.173758,0.911959,1,3,3,3,0.512521,0.096056
10368.262687,10369.17525,0.912563,1,3,3,2,0.512825,0.096077
