Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9307.012713,9307.970146,0.957433,1,3,3,1,0.501579,0.140593
9311.013962,9311.973121,0.959159,1,3,3,0,0.501353,0.141115
9315.015831,9315.973829,0.957998,1,3,3,2,0.501626,0.140597
9319.019532,9319.977849,0.958317,1,3,3,3,0.502018,0.140629
9323.020856,9323.979099,0.958243,1,3,3,3,0.500368,0.142063
9327.022141,9327.98246,0.960319,1,3,3,1,0.500592,0.142572
9331.024995,9331.983089,0.958094,1,3,3,3,0.502389,0.140273
9335.026757,9335.985742,0.958985,1,3,3,2,0.500652,0.142157
9339.029363,9339.988187,0.958824,1,3,3,3,0.502228,0.140071
9343.031351,9343.990522,0.959171,1,3,3,0,0.501362,0.142578
9347.032432,9347.990646,0.958214,1,3,3,3,0.502978,0.139083
9351.036593,9351.995102,0.958509,1,3,3,3,0.501154,0.141578
9355.038088,9355.997662,0.959574,1,3,3,1,0.501987,0.143592
9359.040812,9359.999207,0.958395,1,3,3,0,0.502505,0.141572
9363.042019,9363.999861,0.957842,1,3,3,2,0.499972,0.141599
9367.04544,9368.00419,0.95875,1,3,3,3,0.502962,0.139596
9371.047181,9372.005262,0.958081,1,3,3,3,0.502431,0.140564
9375.048351,9376.00754,0.959189,1,3,3,0,0.500813,0.142583
9379.051656,9380.008473,0.956817,1,3,3,1,0.502896,0.139587
9383.052683,9384.013162,0.960479,1,3,3,3,0.501378,0.142697
9387.055372,9388.012993,0.957621,1,3,3,1,0.501474,0.140496
9391.057375,9392.015748,0.958373,1,3,3,2,0.50258,0.140591
9395.059799,9396.017371,0.957572,1,3,3,1,0.501202,0.140962
9399.061895,9400.019278,0.957383,1,3,3,1,0.502248,0.139753
9403.064278,9404.023136,0.958858,1,3,3,0,0.500307,0.142096
9407.066019,9408.024097,0.958078,1,3,3,1,0.501509,0.141181
9411.067324,9412.026645,0.959321,1,3,3,2,0.501946,0.141824
9415.071308,9416.029426,0.958118,1,3,3,1,0.501071,0.142307
9419.072537,9420.032027,0.95949,1,3,3,3,0.501391,0.141858
9423.074168,9424.032822,0.958654,1,3,3,0,0.500299,0.141691
9427.076357,9428.03366,0.957303,1,3,3,1,0.501519,0.141104
9431.080189,9432.038307,0.958118,1,3,3,3,0.501286,0.1416
9435.08144,9436.039913,0.958473,1,3,3,0,0.499861,0.142431
9439.083129,9440.041397,0.958268,1,3,3,3,0.50334,0.139184
9443.084554,9444.04219,0.957636,1,3,3,0,0.500413,0.140949
9447.087803,9448.046216,0.958413,1,3,3,1,0.502664,0.140584
9451.09031,9452.048254,0.957944,1,3,3,1,0.501898,0.140812
9455.092405,9456.051113,0.958708,1,3,3,2,0.501421,0.141993
9459.0936,9460.052247,0.958647,1,3,3,1,0.50096,0.140573
9463.096908,9464.054478,0.95757,1,3,3,2,0.502523,0.140352
9467.098535,9468.056419,0.957884,1,3,3,0,0.503973,0.139009
9471.100552,9472.059986,0.959434,1,3,3,2,0.501327,0.14261
9475.102473,9476.059917,0.957444,1,3,3,0,0.501088,0.139642
9479.105574,9480.06419,0.958616,1,3,3,1,0.502074,0.141648
9483.106631,9484.065739,0.959108,1,3,3,1,0.501321,0.142116
9487.109258,9488.068799,0.959541,1,3,3,3,0.501792,0.14108
9491.111543,9492.068509,0.956966,1,3,3,0,0.499602,0.14018
9495.114269,9496.072632,0.958363,1,3,3,2,0.502348,0.140966
9499.115744,9500.07306,0.957316,1,3,3,3,0.50297,0.139591
9503.118074,9504.076612,0.958538,1,3,3,1,0.500805,0.142112
9507.120236,9508.077396,0.95716,1,3,3,3,0.500561,0.140353
9511.12209,9512.081341,0.959251,1,3,3,3,0.501663,0.141626
9515.125172,9516.083155,0.957983,1,3,3,1,0.503284,0.139464
9519.12631,9520.085309,0.958999,1,3,3,1,0.501227,0.142579
9523.127909,9524.086596,0.958687,1,3,3,0,0.50035,0.142062
9527.130697,9527.193737,0.06304,1,1,1,1,0.0,0.0
9533.134339,9534.092332,0.957993,1,3,3,2,0.50137,0.141558
9537.135413,9538.09438,0.958967,1,3,3,2,0.502627,0.140604
9541.138345,9542.09731,0.958965,1,3,3,1,0.500846,0.142808
9545.141045,9546.098703,0.957658,1,3,3,1,0.502265,0.13959
9549.141967,9550.101168,0.959201,1,3,3,3,0.501785,0.141608
9553.144398,9554.103563,0.959165,1,3,3,3,0.501395,0.142092
9557.146214,9558.105953,0.959739,1,3,3,3,0.502935,0.142003
9561.149102,9562.107227,0.958125,1,3,3,0,0.501222,0.141584
9565.15196,9566.110611,0.958651,1,3,3,3,0.505169,0.137689
9569.153085,9570.112935,0.95985,1,3,3,1,0.501742,0.142078
9573.155826,9574.114301,0.958475,1,3,3,3,0.500889,0.142589
9577.157987,9578.116571,0.958584,1,3,3,0,0.502312,0.140092
9581.160114,9582.118489,0.958375,1,3,3,1,0.502319,0.141076
9585.161756,9586.118927,0.957171,1,3,3,2,0.502648,0.140087
9589.164517,9590.123131,0.958614,1,3,3,1,0.502511,0.140889
9593.166323,9594.125215,0.958892,1,3,3,0,0.50117,0.141099
9597.168854,9598.128688,0.959834,1,3,3,0,0.510641,0.134126
9601.169901,9602.128298,0.958397,1,3,3,0,0.503076,0.141123
9605.172439,9606.131784,0.959345,1,3,3,1,0.501886,0.14106
9609.175432,9610.134019,0.958587,1,3,3,3,0.501115,0.142058
9613.177298,9614.133812,0.956514,1,3,3,3,0.500838,0.140363
9617.179493,9618.137541,0.958048,1,3,3,3,0.502787,0.140051
9621.18022,9622.139979,0.959759,1,3,3,3,0.499511,0.142076
9625.184602,9626.144188,0.959586,1,3,3,3,0.502564,0.1411
9629.186296,9630.144937,0.958641,1,3,3,3,0.500859,0.142102
9633.187549,9634.175441,0.987892,1,3,3,0,0.503118,0.16908
9637.189697,9638.147441,0.957744,1,3,3,3,0.502352,0.139078
9641.192259,9642.152017,0.959758,1,3,3,1,0.501052,0.142074
9645.194052,9646.152573,0.958521,1,3,3,1,0.502805,0.140075
9649.19704,9650.155314,0.958274,1,3,3,1,0.501257,0.142052
9653.197783,9654.157206,0.959423,1,3,3,0,0.500516,0.140566
9657.200875,9658.158976,0.958101,1,3,3,3,0.502114,0.140565
9661.203422,9662.161367,0.957945,1,3,3,1,0.502102,0.140575
9665.205302,9666.163502,0.9582,1,3,3,1,0.501914,0.140068
9669.206193,9670.16422,0.958027,1,3,3,0,0.499932,0.141061
9673.210208,9674.168869,0.958661,1,3,3,3,0.502032,0.140559
9677.211815,9678.170432,0.958617,1,3,3,3,0.502481,0.141076
9681.21318,9682.171736,0.958556,1,3,3,2,0.501415,0.141556
9685.215872,9686.174467,0.958595,1,3,3,3,0.501465,0.140275
9689.218578,9690.17637,0.957792,1,3,3,3,0.501018,0.141605
9693.219189,9694.178322,0.959133,1,3,3,3,0.503242,0.140564
9697.223033,9698.181913,0.95888,1,3,3,3,0.501685,0.143098
9701.223772,9702.181759,0.957987,1,3,3,3,0.50094,0.14117
9705.22677,9706.1857,0.95893,1,3,3,3,0.501572,0.140871
9709.228979,9710.188279,0.9593,1,3,3,1,0.500524,0.142057
9713.230934,9714.189514,0.95858,1,3,3,3,0.502769,0.140524
9717.231968,9718.19178,0.959812,1,3,3,2,0.500358,0.143078
9721.235848,9722.194534,0.958686,1,3,3,1,0.49831,0.14506
9725.237194,9726.197636,0.960442,1,3,3,3,0.502685,0.14108
9729.239676,9730.197977,0.958301,1,3,3,1,0.500814,0.141567
9733.241205,9734.19972,0.958515,1,3,3,2,0.501162,0.140072
9737.243665,9738.201539,0.957874,1,3,3,3,0.50183,0.140057
9741.245599,9742.204336,0.958737,1,3,3,0,0.501972,0.141088
9745.247881,9746.20672,0.958839,1,3,3,2,0.502527,0.14016
9749.250747,9750.209123,0.958376,1,3,3,3,0.499811,0.141807
9753.25309,9754.212402,0.959312,1,3,3,1,0.502618,0.140662
9757.254644,9758.212651,0.958007,1,3,3,3,0.502252,0.140679
9761.256214,9762.215445,0.959231,1,3,3,0,0.502133,0.140908
9765.258354,9766.216442,0.958088,1,3,3,2,0.500563,0.13975
9769.261795,9770.221329,0.959534,1,3,3,3,0.500589,0.142652
9773.263659,9774.222435,0.958776,1,3,3,1,0.501834,0.140644
9777.265746,9778.223619,0.957873,1,3,3,1,0.499843,0.141591
9781.267484,9782.227671,0.960187,1,3,3,3,0.500731,0.142086
9785.269377,9786.22874,0.959363,1,3,3,1,0.50077,0.142213
9789.272181,9790.231139,0.958958,1,3,3,1,0.503256,0.141587
9793.273981,9794.232929,0.958948,1,3,3,1,0.502989,0.140616
9797.276491,9798.234071,0.95758,1,3,3,2,0.500738,0.141321
9801.278903,9802.237296,0.958393,1,3,3,1,0.502207,0.141148
9805.280947,9806.239116,0.958169,1,3,3,1,0.501554,0.141192
9809.282944,9810.241773,0.958829,1,3,3,1,0.500555,0.141925
9813.285224,9814.244163,0.958939,1,3,3,3,0.502127,0.141573
9817.287678,9818.245813,0.958135,1,3,3,3,0.502855,0.140166
9821.289775,9822.24786,0.958085,1,3,3,1,0.502445,0.140163
9825.291252,9826.251138,0.959886,1,3,3,0,0.501784,0.142687
9829.292878,9830.251392,0.958514,1,3,3,3,0.502182,0.141624
9833.296818,9834.254901,0.958083,1,3,3,1,0.501649,0.141277
9837.298286,9838.25658,0.958294,1,3,3,1,0.499722,0.142032
9841.29974,9842.258556,0.958816,1,3,3,0,0.503017,0.140102
9845.301096,9846.260562,0.959466,1,3,3,2,0.474444,0.141751
9849.304315,9850.262936,0.958621,1,3,3,1,0.502826,0.14008
9853.306584,9854.259314,0.95273,1,3,3,2,0.501871,0.135083
9857.308342,9858.266277,0.957935,1,3,3,3,0.501452,0.140117
9861.310305,9862.268716,0.958411,1,3,3,2,0.502284,0.140392
9865.313697,9866.272104,0.958407,1,3,3,1,0.500854,0.141675
9869.315212,9870.273568,0.958356,1,3,3,0,0.50001,0.141614
9873.316648,9874.275281,0.958633,1,3,3,1,0.502845,0.140191
9877.319325,9878.277609,0.958284,1,3,3,2,0.501006,0.141592
9881.321597,9882.281516,0.959919,1,3,3,1,0.501477,0.141578
9885.323367,9886.282078,0.958711,1,3,3,3,0.500242,0.1421
9889.326044,9890.284498,0.958454,1,3,3,3,0.501561,0.141698
9893.328049,9894.28734,0.959291,1,3,3,2,0.502833,0.142055
9897.330295,9898.289475,0.95918,1,3,3,1,0.501743,0.141667
9901.332494,9902.289555,0.957061,1,3,3,2,0.502691,0.139568
9905.33463,9906.294347,0.959717,1,3,3,2,0.501441,0.142582
9909.336266,9910.295926,0.95966,1,3,3,2,0.501379,0.141675
9913.338992,9914.297372,0.95838,1,3,3,1,0.502552,0.140078
9917.341646,9918.300503,0.958857,1,3,3,1,0.501513,0.141308
9921.343597,9922.30121,0.957613,1,3,3,3,0.502965,0.140575
9925.3444,9926.30309,0.95869,1,3,3,3,0.500842,0.141626
9929.348523,9930.307101,0.958578,1,3,3,1,0.502324,0.14056
9933.349746,9934.307246,0.9575,1,3,3,3,0.50085,0.141318
9937.351596,9938.309479,0.957883,1,3,3,3,0.502432,0.140166
9941.354541,9942.312469,0.957928,1,3,3,2,0.502536,0.140339
9945.356062,9946.314082,0.95802,1,3,3,3,0.500555,0.140604
9949.357797,9950.317241,0.959444,1,3,3,3,0.502184,0.141573
9953.359945,9954.32027,0.960325,1,3,3,3,0.501532,0.143629
9957.363012,9958.321187,0.958175,1,3,3,0,0.501074,0.140902
9961.386112,9962.312654,0.926542,1,3,3,2,0.497767,0.141573
9965.366433,9966.32546,0.959027,1,3,3,0,0.50051,0.141597
9969.36872,9970.326035,0.957315,1,3,3,2,0.503357,0.139196
9973.371747,9974.330273,0.958526,1,3,3,1,0.501304,0.142512
9977.374219,9978.331507,0.957288,1,3,3,2,0.500552,0.140566
9981.375762,9982.33533,0.959568,1,3,3,3,0.503282,0.141045
9985.377915,9986.336611,0.958696,1,3,3,0,0.50074,0.143062
9989.379313,9990.337695,0.958382,1,3,3,0,0.50452,0.139117
9993.382638,9994.340486,0.957848,1,3,3,3,0.499955,0.140589
9997.384296,9998.343156,0.95886,1,3,3,3,0.501821,0.141056
10001.386589,10002.343945,0.957356,1,3,3,1,0.501571,0.140578
10005.388275,10006.347332,0.959057,1,3,3,0,0.501511,0.141732
10009.391045,10010.350807,0.959762,1,3,3,3,0.501394,0.140635
10013.393346,10014.351556,0.95821,1,3,3,3,0.500303,0.142082
10017.394656,10018.353322,0.958666,1,3,3,1,0.499825,0.142104
10021.397108,10022.355178,0.95807,1,3,3,0,0.502833,0.140565
10025.39935,10026.357128,0.957778,1,3,3,0,0.500347,0.141235
10029.401224,10030.360147,0.958923,1,3,3,1,0.501941,0.141289
10033.40373,10034.362217,0.958487,1,3,3,1,0.502085,0.141109
10037.405288,10038.365629,0.960341,1,3,3,2,0.501806,0.143093
10041.407791,10042.366516,0.958725,1,3,3,0,0.501482,0.140587
10045.410582,10046.369042,0.95846,1,3,3,1,0.50284,0.141032
10049.411759,10050.371085,0.959326,1,3,3,0,0.501418,0.141598
10053.41396,10054.373531,0.959571,1,3,3,1,0.502463,0.142742
10057.416275,10058.374211,0.957936,1,3,3,1,0.500262,0.140234
10061.41887,10062.377182,0.958312,1,3,3,0,0.502306,0.140581
10065.420684,10066.379352,0.958668,1,3,3,0,0.50186,0.141372
10069.421863,10070.380029,0.958166,1,3,3,1,0.501653,0.140166
10073.425726,10074.383826,0.9581,1,3,3,3,0.500226,0.140625
10077.426717,10078.385737,0.95902,1,3,3,2,0.501592,0.140667
10081.430163,10082.389555,0.959392,1,3,3,1,0.502057,0.142615
10085.431657,10086.390278,0.958621,1,3,3,3,0.501266,0.142072
10089.433842,10090.391824,0.957982,1,3,3,0,0.501107,0.140141
10093.436492,10094.395002,0.95851,1,3,3,1,0.502168,0.141632
10097.438297,10098.396206,0.957909,1,3,3,3,0.501145,0.141084
10101.439659,10102.396659,0.957,1,3,3,3,0.501336,0.140421
10105.443071,10106.401241,0.95817,1,3,3,1,0.500357,0.141139
10109.444542,10110.404099,0.959557,1,3,3,3,0.502902,0.141612
10113.446452,10114.404619,0.958167,1,3,3,0,0.501826,0.142078
10117.448587,10118.40731,0.958723,1,3,3,3,0.502892,0.140136
10121.451464,10122.409301,0.957837,1,3,3,2,0.501502,0.14077
10125.453308,10126.411797,0.958489,1,3,3,1,0.500966,0.141169
10129.455453,10130.413092,0.957639,1,3,3,0,0.502324,0.140093
10133.457189,10134.415186,0.957997,1,3,3,1,0.494018,0.141145
10137.460231,10138.419479,0.959248,1,3,3,3,0.501919,0.141641
10141.462228,10142.420727,0.958499,1,3,3,1,0.500181,0.142565
10145.463999,10146.422255,0.958256,1,3,3,3,0.500262,0.142975
10149.465846,10150.423929,0.958083,1,3,3,1,0.502102,0.140259
10153.468133,10154.427354,0.959221,1,3,3,3,0.501248,0.142096
10157.470472,10158.430049,0.959577,1,3,3,0,0.502796,0.141097
10161.472721,10162.430909,0.958188,1,3,3,1,0.500096,0.142095
10165.474342,10166.43347,0.959128,1,3,3,0,0.501316,0.141798
10169.476716,10170.43529,0.958574,1,3,3,3,0.5022,0.140607
10173.478926,10174.437118,0.958192,1,3,3,3,0.500309,0.141616
10177.480631,10178.440161,0.95953,1,3,3,0,0.501714,0.141138
10181.482368,10182.442069,0.959701,1,3,3,0,0.501315,0.14215
10185.486022,10186.443881,0.957859,1,3,3,3,0.501059,0.14156
10189.487374,10190.444522,0.957148,1,3,3,1,0.502373,0.139054
10193.48959,10194.448478,0.958888,1,3,3,0,0.500979,0.141628
10197.491782,10198.450185,0.958403,1,3,3,2,0.503684,0.140543
10201.495521,10202.452732,0.957211,1,3,3,2,0.500088,0.141573
10205.496821,10206.454429,0.957608,1,3,3,1,0.502803,0.139877
10209.498212,10210.457723,0.959511,1,3,3,2,0.501192,0.142094
10213.50041,10214.459309,0.958899,1,3,3,0,0.501647,0.142124
10217.503474,10218.461796,0.958322,1,3,3,0,0.503238,0.140728
10221.504795,10222.462539,0.957744,1,3,3,3,0.501481,0.140579
10225.507192,10226.465551,0.958359,1,3,3,0,0.501618,0.140725
10229.508525,10230.46723,0.958705,1,3,3,3,0.501318,0.141563
10233.511043,10234.468957,0.957914,1,3,3,2,0.502155,0.140108
10237.513355,10238.47364,0.960285,1,3,3,2,0.502515,0.142079
10241.515373,10242.473914,0.958541,1,3,3,0,0.501103,0.141082
10245.517067,10246.474699,0.957632,1,3,3,1,0.502747,0.139052
10249.521058,10250.4792,0.958142,1,3,3,0,0.502344,0.140887
10253.522973,10254.480475,0.957502,1,3,3,3,0.499561,0.141076
10257.524034,10258.482436,0.958402,1,3,3,0,0.502849,0.139424
10261.525652,10262.485181,0.959529,1,3,3,1,0.500549,0.14257
10265.52924,10266.488424,0.959184,1,3,3,2,0.50253,0.142076
10269.530067,10270.489754,0.959687,1,3,3,0,0.500698,0.143059
10273.532889,10274.491192,0.958303,1,3,3,0,0.502137,0.140354
10277.535005,10278.493296,0.958291,1,3,3,1,0.50248,0.140589
10281.536636,10282.496525,0.959889,1,3,3,1,0.500812,0.142635
10285.538762,10286.497226,0.958464,1,3,3,3,0.500972,0.140075
10289.541979,10290.500626,0.958647,1,3,3,1,0.500959,0.14208
10293.543151,10294.502006,0.958855,1,3,3,0,0.500016,0.142091
10297.546305,10298.534807,0.988502,1,3,3,3,0.502885,0.171296
10301.548953,10302.506812,0.957859,1,3,3,1,0.501465,0.140085
10305.549702,10306.507378,0.957676,1,3,3,2,0.501943,0.140089
10309.551763,10310.511237,0.959474,1,3,3,1,0.501091,0.142825
10313.555072,10314.513845,0.958773,1,3,3,1,0.500816,0.141574
10317.556518,10318.514609,0.958091,1,3,3,0,0.502074,0.139934
10321.559256,10322.517378,0.958122,1,3,3,1,0.502276,0.14114
10325.560903,10326.51949,0.958587,1,3,3,0,0.501583,0.141798
10329.563821,10330.522233,0.958412,1,3,3,1,0.500136,0.142644
