Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
10676.282033,10677.210477,0.928444,1,3,2,3,0.095815,0.095815
10678.283129,10679.164147,0.881018,1,3,2,2,0.561039,0.561039
10682.301309,10685.213931,2.912622,1,3,5,2,1.504512,0.09582
10694.306542,10696.22701,1.920468,1,3,3,2,1.040485,0.559879
10696.306403,10697.203041,0.896638,1,3,3,3,0.496488,0.079348
10698.308306,10699.187945,0.879639,1,1,1,1,0.0,0.0
10700.308969,10701.268868,0.959899,1,3,3,2,0.543474,0.096013
10704.310762,10705.239204,0.928442,1,3,2,1,0.608509,0.608509
10706.31176,10707.240095,0.928335,1,2,3,2,0.495785,0.112694
10710.31293,10711.193317,0.880387,1,3,2,2,0.560411,0.560411
10716.315129,10717.196211,0.881082,1,3,1,1,0.0,0.0
10726.335481,10727.264087,0.928606,1,3,3,3,0.544575,0.079751
10728.336844,10729.201426,0.864582,1,2,1,2,0.0,0.0
10734.339217,10735.235627,0.89641,1,3,2,3,0.07945,0.07945
10738.340866,10740.262088,1.921222,1,3,2,1,1.041169,1.041169
10740.341789,10741.254131,0.912342,1,1,2,2,0.59257,0.59257
10742.342462,10743.271368,0.928906,1,2,3,1,0.49704,0.11181
10744.343414,10745.224026,0.880612,1,1,1,1,0.0,0.0
10750.346445,10751.162169,0.815724,1,3,1,1,0.0,0.0
10754.347956,10757.325402,2.977446,1,3,4,3,1.552674,0.065387
10758.349905,10759.165703,0.815798,1,2,1,1,0.0,0.0
10762.35142,10762.671817,0.320397,1,3,1,1,0.0,0.0
10766.353328,10767.185582,0.832254,1,3,1,1,0.0,0.0
10770.370865,10772.323622,1.952757,1,3,3,3,1.04004,0.09633
10772.371641,10773.300169,0.928528,1,1,3,1,0.544483,0.079994
10774.372259,10775.237114,0.864855,1,1,1,1,0.0,0.0
10776.373662,10777.285182,0.91152,1,3,3,2,0.51248,0.09517
10780.37497,10781.303437,0.928467,1,3,3,3,0.544993,0.063775
10782.375927,10783.272354,0.896427,1,3,2,1,0.07971,0.07971
10788.378284,10791.307854,2.92957,1,3,5,3,1.504599,0.111815
10800.383799,10801.279759,0.89596,1,3,3,1,0.496338,0.079908
10802.38448,10803.265098,0.880618,1,1,1,1,0.0,0.0
10810.387777,10811.283964,0.896187,1,3,3,0,0.496706,0.079428
10812.388724,10814.325828,1.937104,1,1,2,1,1.057076,1.057076
10814.389815,10815.269738,0.879923,1,3,2,4,0.559807,0.559807
10816.390795,10819.367362,2.976567,1,3,4,3,1.537256,0.143947
10822.409057,10823.257484,0.848427,1,3,2,3,0.544489,0.544489
10826.410443,10826.714394,0.303951,1,3,1,1,0.0,0.0
10830.41297,10832.333378,1.920408,1,3,3,1,1.024767,0.080103
10832.413165,10839.392299,6.979134,1,3,6,7,2.000805,0.463931
10840.417278,10841.345249,0.927971,1,3,2,2,0.112273,0.112273
10844.417931,10846.387843,1.969912,1,3,4,2,1.040773,0.112229
10850.421459,10851.317759,0.8963,1,3,2,4,0.57709,0.57709
10854.422745,10855.351023,0.928278,1,3,2,0,0.111416,0.111416
10856.423635,10857.352443,0.928808,1,2,2,2,0.608271,0.608271
10858.425101,10859.353357,0.928256,1,1,2,1,0.112292,0.112292
10860.424847,10864.395792,3.970945,1,3,4,3,2.001637,0.607955
10864.442853,10865.372135,0.929282,1,1,2,2,0.608346,0.608346
10866.443806,10870.845798,4.401992,1,1,5,3,1.552217,0.54394
10874.447304,10876.801103,2.353799,1,3,3,1,1.537022,0.496335
10884.451451,10886.388603,1.937152,1,3,3,0,1.040522,0.079777
10888.453476,10889.33441,0.880934,1,3,1,0,0.0,0.0
10890.454451,10891.382684,0.928233,1,2,2,3,0.608013,0.608013
10892.455381,10893.351452,0.896071,1,2,2,2,0.080206,0.080206
10898.457838,10898.777597,0.319759,1,3,1,1,0.0,0.0
10902.459682,10903.435869,0.976187,1,3,3,3,0.544267,0.112211
10904.460739,10906.781704,2.320965,1,1,2,2,2.000756,2.000756
10910.478607,10911.375782,0.897175,1,3,3,3,0.512324,0.080056
10912.479432,10913.344224,0.864792,1,3,2,1,0.56004,0.56004
10916.481943,10917.393897,0.911954,1,3,3,0,0.512386,0.095914
10920.482957,10921.379596,0.896639,1,3,2,3,0.07953,0.07953
10928.48656,10928.806749,0.320189,1,3,1,3,0.0,0.0
10932.48822,10933.449345,0.961125,1,3,3,2,0.544045,0.096917
10934.488831,10936.410025,1.921194,1,2,2,1,1.0401,1.0401
10936.490599,10938.410968,1.920369,1,2,2,2,1.040526,1.040526
10938.490813,10942.476873,3.98606,1,2,8,2,1.184797,0.063722
10944.493847,10945.374045,0.880198,1,3,1,2,0.0,0.0
10946.494448,10947.406742,0.912294,1,3,2,0,0.095625,0.095625
10950.496848,10951.424514,0.927666,1,3,3,2,0.496903,0.1113
10952.497344,10953.37739,0.880046,1,2,1,1,0.0,0.0
10954.497707,10959.4758,4.978093,1,2,4,4,2.0005,0.608545
10964.51834,10966.439149,1.920809,1,3,3,2,1.040416,0.064315
10970.521076,10971.433058,0.911982,1,3,2,3,0.096604,0.096604
10974.522729,10975.451364,0.928635,1,3,3,0,0.496738,0.112215
10976.523743,10977.45185,0.928107,1,2,3,1,0.544415,0.064195
10978.524552,10979.45286,0.928308,1,3,2,1,0.608122,0.608122
10984.526567,10987.472253,2.945686,1,3,5,4,1.456767,0.080405
10990.529139,10991.410043,0.880904,1,3,2,4,0.560784,0.560784
10996.532565,10997.460517,0.927952,1,3,3,3,0.49612,0.111622
10998.532608,10999.413747,0.881139,1,1,1,1,0.0,0.0
11004.551252,11005.464524,0.913272,1,3,3,1,0.512899,0.0962
11008.552967,11009.433436,0.880469,1,3,1,1,0.0,0.0
11010.55369,11011.434126,0.880436,1,3,1,1,0.0,0.0
11012.554088,11014.475841,1.921753,1,2,2,1,1.040269,1.040269
11018.557597,11019.470482,0.912885,1,3,3,3,0.496747,0.096272
11024.5603,11026.928891,2.368591,1,3,2,2,1.552708,1.552708
11030.563097,11031.491056,0.927959,1,3,2,2,0.607967,0.607967
11032.562992,11033.491986,0.928994,1,2,2,1,0.112308,0.112308
11034.564897,11038.582387,4.01749,1,2,4,3,1.553117,0.607704
11038.614542,11042.391465,3.776923,1,1,5,3,2.000851,0.080229
11044.568901,11045.496928,0.928027,1,3,3,2,0.495953,0.111479
11050.587348,11053.404577,2.817229,1,3,3,2,1.53667,0.464146
11056.590126,11057.470526,0.8804,1,3,3,1,0.512325,0.063879
11062.591651,11063.505009,0.913358,1,3,2,4,0.592251,0.592251
11064.593128,11065.506141,0.913013,1,2,3,2,0.512666,0.096285
11070.596478,11072.516498,1.92002,1,3,3,2,1.040183,0.559678
11074.597833,11076.518613,1.92078,1,3,2,1,1.040685,1.040685
11076.599137,11077.415319,0.816182,1,1,1,1,0.0,0.0
11080.600374,11080.984147,0.383773,1,4,1,3,0.0,0.0
11082.601019,11083.498022,0.897003,1,2,2,2,0.079956,0.079956
11086.603424,11089.532668,2.929244,1,3,3,3,2.000952,0.609042
11090.604515,11091.533354,0.928839,1,2,2,1,0.112056,0.112056
11094.606562,11096.927118,2.320556,1,3,3,2,1.48894,0.511046
11100.624588,11101.441001,0.816413,1,3,1,3,0.0,0.0
11108.628535,11109.444977,0.816442,1,3,2,3,0.496246,0.496246
11112.630261,11113.590453,0.960192,1,3,3,0,0.544168,0.095743
11122.634707,11123.563018,0.928311,1,3,3,3,0.54332,0.065015
11124.635378,11125.563799,0.928421,1,2,2,2,0.608609,0.608609
11126.636528,11127.452561,0.816033,1,1,1,1,0.0,0.0
11132.639269,11133.519326,0.880057,1,3,1,1,0.0,0.0
11134.639971,11135.567914,0.927943,1,2,2,2,0.607866,0.607866
11136.640857,11138.561134,1.920277,1,2,2,2,1.040682,1.040682
11142.658725,11143.539512,0.880787,1,3,2,0,0.063731,0.063731
11146.661282,11147.541167,0.879885,1,3,2,3,0.063642,0.063642
11148.661531,11149.526676,0.865145,1,1,1,1,0.0,0.0
11150.662239,11151.543311,0.881072,1,2,2,2,0.575964,0.575964
11156.664844,11157.561095,0.896251,1,3,3,2,0.496945,0.079079
11160.666711,11162.635696,1.968985,1,3,3,0,1.040109,0.112396
11164.669298,11165.484613,0.815315,1,3,1,2,0.0,0.0
11174.673155,11176.641756,1.968601,1,3,3,1,1.040203,0.111807
11178.674475,11179.554701,0.880226,1,3,1,1,0.0,0.0
11190.695998,11191.560058,0.86406,1,3,1,0,0.0,0.0
11196.698571,11197.594023,0.895452,1,3,2,3,0.079245,0.079245
11200.700465,11201.61266,0.912195,1,3,3,1,0.512505,0.096292
11202.701323,11203.581633,0.88031,1,1,1,1,0.0,0.0
11204.702182,11205.59805,0.895868,1,3,2,3,0.079382,0.079382
11210.704174,11211.520794,0.81662,1,3,1,3,0.0,0.0
11214.706067,11215.522888,0.816821,1,3,1,0,0.0,0.0
11218.707647,11219.588741,0.881094,1,3,1,3,0.0,0.0
11224.710232,11225.03101,0.320778,1,3,1,1,0.0,0.0
11228.712173,11230.63303,1.920857,1,3,3,0,1.024827,0.080422
11234.730519,11235.643542,0.913023,1,3,3,0,0.511403,0.096693
11238.732213,11241.645664,2.913451,1,3,3,2,2.00068,0.096129
11242.733926,11243.662953,0.929027,1,2,3,1,0.543492,0.081266
11244.735191,11245.647886,0.912695,1,2,2,2,0.592871,0.592871
11248.736455,11249.61674,0.880285,1,3,2,4,0.559976,0.559976
11250.737557,11252.658748,1.921191,1,1,2,1,1.040549,1.040549
11258.740976,11259.557177,0.816201,1,3,2,3,0.495805,0.495805
11262.742993,11263.639239,0.896246,1,2,2,2,0.080226,0.080226
11264.743592,11265.624049,0.880457,1,1,1,1,0.0,0.0
11266.745025,11268.713787,1.968762,1,3,4,1,1.040656,0.112247
11270.745869,11272.762809,2.01694,1,3,4,3,1.04014,0.112056
11274.747535,11275.628605,0.88107,1,3,1,1,0.0,0.0
11276.748963,11277.677132,0.928169,1,3,3,1,0.495811,0.111997
11280.766788,11283.728191,2.961403,1,3,5,4,1.487869,0.112637
11284.768021,11285.584126,0.816105,1,2,1,1,0.0,0.0
11288.769757,11289.650473,0.880716,1,3,1,2,0.0,0.0
11290.770694,11291.683685,0.912991,1,3,2,3,0.608178,0.608178
11294.772161,11295.653426,0.881265,1,3,1,2,0.0,0.0
11298.774178,11302.743966,3.969788,1,3,4,2,2.001104,0.111734
11304.776846,11305.673455,0.896609,1,3,2,0,0.079906,0.079906
11308.777921,11309.659314,0.881393,1,3,1,1,0.0,0.0
11318.783064,11322.800807,4.017743,1,3,6,2,1.457011,0.112633
11326.786723,11327.66654,0.879817,1,3,2,2,0.55986,0.55986
11328.803402,11329.667294,0.863892,1,2,1,1,0.0,0.0
11330.804272,11332.725302,1.92103,1,3,2,0,1.057141,1.057141
11336.806749,11337.687,0.880251,1,3,3,2,0.512331,0.063584
11338.807963,11339.687877,0.879914,1,1,1,1,0.0,0.0
11340.807791,11341.704967,0.897176,1,3,3,2,0.496796,0.080286
11348.811567,11349.628367,0.8168,1,3,1,2,0.0,0.0
11352.813977,11353.710053,0.896076,1,3,3,2,0.497041,0.079641
11354.814369,11355.694841,0.880472,1,2,1,1,0.0,0.0
11356.81512,11357.775918,0.960798,1,2,3,1,0.543624,0.096354
11358.815802,11359.696856,0.881054,1,1,1,1,0.0,0.0
11362.817758,11364.738374,1.920616,1,3,3,0,1.023849,0.080652
11366.819188,11369.764882,2.945694,1,3,4,2,2.000185,0.079801
11370.821366,11372.757868,1.936502,1,1,2,1,1.055852,1.055852
11372.822069,11373.766969,0.9449,1,2,3,2,0.544361,0.080221
11376.839815,11377.704641,0.864826,1,3,1,0,0.0,0.0
11378.840687,11379.753208,0.912521,1,2,3,2,0.512458,0.09635
11386.843954,11388.813434,1.96948,1,3,3,3,1.057153,0.095537
11388.845032,11391.822042,2.97701,1,1,4,2,2.000982,0.112173
11394.847796,11396.767724,1.919928,1,3,3,1,1.023971,0.079788
11400.850066,11401.746595,0.896529,1,3,3,3,0.496497,0.079614
11404.852322,11405.956219,1.103897,1,3,2,0,0.288243,0.288243
11416.857494,11419.514123,2.656629,1,3,3,5,1.55205,0.784376
11422.875804,11428.878651,6.002847,1,3,6,3,2.016038,0.096896
11428.92674,11429.742871,0.816131,1,1,1,1,0.0,0.0
11432.879848,11433.792966,0.913118,1,3,2,3,0.096109,0.096109
11434.880784,11436.849497,1.968713,1,2,3,1,1.055838,0.096196
11444.885657,11452.904952,8.019295,1,3,11,4,1.264469,0.287887
11452.936679,11454.905767,1.969088,1,1,3,2,1.040318,0.608332
11456.890615,11457.707448,0.816833,1,3,2,1,0.496996,0.496996
11460.892344,11461.837039,0.944695,1,3,3,3,0.54435,0.080202
11462.893192,11467.871154,4.977962,1,1,4,3,2.001514,0.832164
11472.913706,11473.825981,0.912275,1,3,2,3,0.096935,0.096935
11474.914899,11482.934253,8.019354,1,2,7,5,2.000511,0.544518
11482.981761,11483.894526,0.912765,1,1,2,2,0.608598,0.608598
11484.9189,11486.023741,1.104841,1,3,1,1,0.0,0.0
11490.921779,11499.9013,8.979521,1,3,9,6,2.000847,0.464374
11500.925447,11502.030378,1.104931,1,3,3,1,0.496402,0.28805
11504.927641,11507.761008,2.833367,1,3,4,2,1.265148,0.287823
11510.930308,11511.906446,0.976138,1,3,3,2,0.54456,0.112437
11512.930615,11520.950269,8.019654,1,3,7,2,2.000981,0.288521
11522.951636,11525.91244,2.960804,1,3,4,4,1.552903,0.273164
11528.953788,11532.059124,3.105336,1,3,6,1,1.232203,0.272091
11534.956442,11539.774115,4.817673,1,3,3,3,2.000938,2.000295
11542.959764,11549.52241,6.562646,1,3,9,3,1.552067,0.095971
11552.964488,11554.068189,1.103701,1,3,1,1,0.0,0.0
11556.965771,11564.12138,7.155609,1,3,11,2,1.217168,0.319703
11566.986237,11573.869588,6.883351,1,3,8,5,2.000868,0.111827
11576.990677,11587.138808,10.148131,1,3,14,3,1.536883,0.223718
11590.997148,11593.31723,2.320082,1,3,3,4,1.216374,0.784599
11596.998832,11604.105836,7.107004,1,3,9,4,1.536063,0.288157
11607.003168,11613.982865,6.979697,1,3,11,2,1.263732,0.273003
11615.022844,11619.37662,4.353776,1,2,5,2,1.456095,0.272692
11623.026153,11633.959348,10.933195,1,3,16,4,1.552384,0.31953
11637.032533,11659.378498,22.345965,1,3,28,8,1.776806,0.239828
11663.060018,11667.253095,4.193077,1,3,6,1,1.264723,0.272599
11673.064191,11693.216577,20.152386,1,3,20,9,2.001112,0.319648
11697.074251,11699.395384,2.321133,1,3,3,2,1.168228,0.832422
11703.076983,11705.445633,2.36865,1,3,3,3,1.264514,0.271943
11709.095303,11728.207462,19.112159,1,3,25,7,1.536654,0.143767
11731.105115,11731.921798,0.816683,1,3,2,1,0.496536,0.496536
11735.107059,11740.21322,5.106161,1,3,6,2,1.040825,0.464562
11743.110203,11753.722779,10.612576,1,3,11,5,2.001241,0.319876
11757.132481,11760.221738,3.089257,1,3,4,3,1.05608,0.768329
11769.137538,11780.117766,10.980228,1,3,12,5,2.001291,0.288455
11785.144542,11789.801823,4.657281,1,3,6,3,1.713397,0.2872
11793.147966,11793.468261,0.320295,1,3,1,1,0.0,0.0
11797.165699,11812.100407,14.934708,1,3,19,7,2.001004,0.287233
11813.17253,11813.989233,0.816703,1,3,1,0,0.0,0.0
11823.17655,11827.418187,4.241637,1,3,5,3,1.536844,0.464256
11831.180702,11832.076782,0.89608,1,3,3,1,0.496172,0.07972
11833.181125,11834.062085,0.88096,1,2,1,1,0.0,0.0
11835.182091,11842.145557,6.963466,1,2,10,2,1.712837,0.271451
11849.203762,11850.084779,0.881017,1,3,2,1,0.06414,0.06414
11853.205777,11855.686998,2.481221,1,3,6,1,1.215709,0.06431
11857.207598,11858.087553,0.879955,1,2,1,1,0.0,0.0
11859.208595,11860.088603,0.880008,1,3,1,1,0.0,0.0
11863.210494,11865.13153,1.921036,1,3,4,1,1.0253,0.079324
11865.211666,11885.972399,20.760733,1,1,28,4,2.000996,0.239725
11889.237616,11890.117739,0.880123,1,3,2,3,0.063862,0.063862
11891.237945,11892.13468,0.896735,1,2,2,1,0.079827,0.079827
11895.240309,11896.056607,0.816298,1,3,1,1,0.0,0.0
11901.242262,11903.163215,1.920953,1,3,3,3,1.02435,0.07937
11903.243034,11910.110411,6.867377,1,3,9,5,1.728793,0.271822
11913.247972,11914.176457,0.928485,1,3,3,1,0.54504,0.063919
11917.249524,11917.569377,0.319853,1,3,1,3,0.0,0.0
11921.251008,11931.495338,10.24433,1,3,15,3,1.537289,0.319903
11935.273806,11950.255491,14.981685,1,3,16,8,2.001503,0.320127
11953.280751,11954.162026,0.881275,1,3,1,1,0.0,0.0
11955.2824,11955.602218,0.319818,1,1,1,1,0.0,0.0
11959.284096,11960.179978,0.895882,1,3,2,3,0.080173,0.080173
11961.284595,11964.150219,2.865624,1,2,3,2,2.000756,0.54466
11967.287454,11972.441606,5.154152,1,3,4,4,2.001168,0.336148
11975.291073,11977.211782,1.920709,1,3,3,3,1.024913,0.576125
11977.291469,12005.431296,28.139827,1,2,37,5,2.00068,0.239333
12009.321135,12010.457782,1.136647,1,3,2,2,0.816244,0.816244
12013.323029,12029.122344,15.799315,1,3,21,6,2.000712,0.207991
12029.346101,12031.651424,2.305323,1,2,3,3,1.169196,0.831584
12035.348332,12037.269509,1.921177,1,3,2,1,1.041359,1.041359
12039.350549,12040.166641,0.816092,1,3,1,1,0.0,0.0
12043.351662,12043.671591,0.319929,1,3,1,1,0.0,0.0
12047.353277,12057.678404,10.325127,1,3,15,2,1.264938,0.271927
12065.361355,12066.273899,0.912544,1,3,2,3,0.095959,0.095959
12069.362892,12080.568439,11.205547,1,3,12,6,2.000802,0.28756
12083.385645,12085.306272,1.920627,1,3,2,0,1.040798,1.040798
12089.387936,12090.284527,0.896591,1,3,2,3,0.080567,0.080567
12093.390035,12096.078384,2.688349,1,3,4,2,1.216726,0.320705
12099.392486,12100.273182,0.880696,1,3,1,3,0.0,0.0
12107.395953,12110.212822,2.816869,1,3,5,1,1.216845,0.335976
12113.398451,12120.136886,6.738435,1,3,10,2,1.664854,0.319769
12123.418082,12124.31494,0.896858,1,3,3,3,0.511961,0.079705
12131.422188,12133.727373,2.305185,1,3,2,2,2.001623,2.001623
12137.424764,12146.164622,8.739858,1,3,8,5,2.001327,0.384113
12149.429507,12150.310587,0.88108,1,3,1,0,0.0,0.0
12151.43097,12156.584465,5.153495,1,1,8,2,1.712173,0.287885
12159.434377,12167.757498,8.323121,1,3,6,7,2.001205,0.83258
12171.45548,12172.33516,0.87968,1,3,1,1,0.0,0.0
12177.45813,12177.762252,0.304122,1,3,1,1,0.0,0.0
12181.459155,12195.177161,13.718006,1,3,18,4,2.017127,0.224035
12199.467696,12200.364024,0.896328,1,3,3,1,0.496558,0.080596
12201.468124,12202.348492,0.880368,1,1,1,1,0.0,0.0
12203.469485,12225.33427,21.864785,1,2,29,7,2.001386,0.047381
12225.494353,12234.346347,8.851994,1,2,13,2,1.5531,0.064267
12235.498783,12239.484798,3.986015,1,2,6,3,2.000815,0.080851
12243.502864,12268.729289,25.226425,1,3,31,8,2.0164,0.288374
12271.530042,12275.70851,4.178468,1,2,7,2,1.041139,0.272008
12283.535152,12292.435755,8.900603,1,3,12,4,1.633035,0.111923
12293.539931,12312.715996,19.176065,1,3,24,6,1.648523,0.320305
12323.569226,12325.489951,1.920725,1,3,4,3,1.025175,0.079598
12329.57119,12333.413675,3.842485,1,3,5,3,1.056852,0.320753
12333.573357,12338.471963,4.898606,1,1,8,2,1.552759,0.080653
12339.575914,12348.316486,8.740572,1,1,11,3,1.552389,0.335895
12353.498413,12354.426865,0.928452,1,3,2,1,0.609393,0.609393
12359.501432,12370.081898,10.580466,1,3,10,6,2.001334,0.320106
12373.523861,12374.435743,0.911882,1,3,3,3,0.512203,0.095753
12381.527632,12382.423895,0.896263,1,3,2,1,0.080522,0.080522
12385.529052,12386.458012,0.92896,1,3,3,3,0.496064,0.112962
12387.530121,12387.849907,0.319786,1,2,1,2,0.0,0.0
12391.531654,12393.468552,1.936898,1,3,3,3,1.039742,0.080425
12393.532743,12394.47717,0.944427,1,1,3,1,0.544121,0.080358
12395.53383,12396.414861,0.881031,1,2,1,1,0.0,0.0
12399.535479,12400.432449,0.89697,1,3,3,3,0.495738,0.080612
12401.5371,12402.481122,0.944022,1,2,3,1,0.544929,0.079977
12405.538129,12407.460011,1.921882,1,3,2,3,1.040596,1.040596
12409.540263,12410.420685,0.880422,1,3,2,4,0.559692,0.559692
12411.541903,12413.862718,2.320815,1,3,2,2,2.000692,2.000692
12417.56028,12421.962422,4.402142,1,3,6,2,1.681111,0.319995
12425.563444,12426.47664,0.913196,1,3,3,2,0.544254,0.048463
12433.567974,12434.496359,0.928385,1,3,3,1,0.495768,0.113273
12435.568163,12436.448973,0.88081,1,1,1,1,0.0,0.0
12439.57063,12440.467071,0.896441,1,3,2,0,0.079874,0.079874
12441.571502,12442.451934,0.880432,1,1,1,1,0.0,0.0
12443.572261,12444.452973,0.880712,1,3,2,3,0.56056,0.56056
12447.573541,12452.728072,5.154531,1,3,4,4,2.000894,0.335912
12455.577761,12456.394004,0.816243,1,3,1,2,0.0,0.0
12463.59754,12464.397775,0.800235,1,3,1,0,0.0,0.0
12467.599102,12468.463768,0.864666,1,3,1,2,0.0,0.0
12473.602294,12476.515214,2.91292,1,3,3,5,2.001239,0.607754
12481.606223,12482.470104,0.863881,1,3,2,3,0.544028,0.544028
12485.607938,12487.52917,1.921232,1,3,2,3,1.040479,1.040479
12489.609475,12490.489867,0.880392,1,3,1,2,0.0,0.0
