Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11158.64833,11159.576734,0.928404,1,3,2,1,0.112073,0.112073
11162.665228,11173.374611,10.709383,1,3,14,6,1.551831,0.111547
11174.671136,11175.630855,0.959719,1,2,2,1,0.143337,0.143337
11176.671697,11177.584018,0.912321,1,2,1,1,0.0,0.0
11178.672269,11179.585286,0.913017,1,2,1,2,0.0,0.0
11184.674998,11185.603181,0.928183,1,3,2,1,0.112204,0.112204
11186.67628,11187.636115,0.959835,1,2,3,1,0.496569,0.143882
11188.677211,11189.605293,0.928082,1,2,1,1,0.0,0.0
11190.677609,11191.63796,0.960351,1,1,3,1,0.543967,0.096596
11192.678649,11200.778476,8.099827,1,3,9,3,1.553209,0.192023
11206.70062,11208.653587,1.952967,1,3,4,3,1.040432,0.09641
11212.702904,11213.615487,0.912583,1,3,2,3,0.608123,0.608123
11216.705143,11223.444043,6.7389,1,3,8,7,1.551833,0.112543
11226.709027,11227.669584,0.960557,1,3,2,1,0.144,0.144
11228.709565,11229.622572,0.913007,1,1,1,1,0.0,0.0
11230.710696,11231.639426,0.92873,1,3,3,1,0.496086,0.112671
11244.716836,11245.693065,0.976229,1,3,3,1,0.543885,0.112006
11254.737485,11255.649152,0.911667,1,3,2,3,0.095919,0.095919
11258.738961,11259.699703,0.960742,1,3,2,2,0.656678,0.656678
11260.739934,11264.74149,4.001556,1,3,6,4,1.504375,0.09619
11264.789576,11265.701778,0.912202,1,2,2,2,0.096489,0.096489
11270.743492,11271.656053,0.912561,1,3,1,0,0.0,0.0
11276.746525,11277.675083,0.928558,1,3,1,1,0.0,0.0
11278.747135,11280.716505,1.96937,1,3,2,2,1.040733,1.040733
11282.749483,11289.472212,6.722729,1,3,8,4,1.553004,0.160497
11292.752603,11293.682327,0.929724,1,3,1,0,0.0,0.0
11294.754151,11295.682638,0.928487,1,2,1,1,0.0,0.0
11296.755138,11297.731565,0.976427,1,3,2,2,0.656016,0.656016
11298.755904,11300.772816,2.016912,1,2,3,1,1.040087,0.143906
11300.836603,11301.749723,0.91312,1,2,1,1,0.0,0.0
11302.773389,11311.73769,8.964301,1,2,11,5,2.001098,0.096463
11316.780011,11317.691812,0.911801,1,3,3,2,0.495724,0.096067
11320.781322,11322.749962,1.96864,1,3,2,3,1.056138,1.056138
11328.785103,11330.753396,1.968293,1,3,2,2,1.040371,1.040371
11334.787207,11336.755882,1.968675,1,3,3,3,1.039918,0.112175
11340.7901,11341.734766,0.944666,1,3,3,3,0.544876,0.080008
11344.807868,11347.62513,2.817262,1,3,4,4,1.537035,0.464635
11350.810488,11351.722958,0.91247,1,3,1,3,0.0,0.0
11352.810743,11353.627813,0.81707,1,3,1,3,0.0,0.0
11356.812284,11357.724978,0.912694,1,3,1,3,0.0,0.0
11358.813957,11359.726371,0.912414,1,3,3,3,0.495852,0.096829
11360.813961,11362.767655,1.953694,1,3,2,3,1.040384,1.040384
11362.8155,11363.775234,0.959734,1,1,3,1,0.544664,0.095424
11364.816322,11365.72814,0.911818,1,1,1,1,0.0,0.0
11366.816651,11367.7291,0.912449,1,2,2,2,0.591725,0.591725
11370.818254,11377.380927,6.562673,1,3,8,5,1.55253,0.095924
11380.823242,11381.751356,0.928114,1,3,2,4,0.608542,0.608542
11382.823614,11383.752413,0.928799,1,2,1,1,0.0,0.0
11384.824306,11385.785019,0.960713,1,1,2,2,0.6399,0.6399
11386.841112,11388.794951,1.953839,1,2,3,2,1.040942,0.096042
11388.842019,11390.795492,1.953473,1,1,2,1,1.040378,1.040378
11390.907287,11392.859861,1.952574,1,2,3,1,1.040191,0.143773
11392.875885,11393.516852,0.640967,1,1,1,1,0.0,0.0
11398.846516,11400.800069,1.953553,1,3,2,1,1.04083,1.04083
11402.848497,11411.636568,8.788071,1,3,12,2,1.552503,0.095263
11414.853707,11416.82251,1.968803,1,3,2,3,1.055973,1.055973
11420.856669,11422.825237,1.968568,1,3,4,0,1.024484,0.079684
11424.858229,11426.827093,1.968864,1,3,2,2,1.040838,1.040838
11426.891198,11427.866988,0.97579,1,3,3,3,0.544648,0.111579
11428.859714,11437.615415,8.755701,1,3,12,4,1.552965,0.144289
11440.880878,11442.833587,1.952709,1,3,3,3,1.04043,0.095595
11442.881808,11452.629663,9.747855,1,1,14,3,1.536989,0.143382
11454.88692,11455.799823,0.912903,1,3,3,3,0.496006,0.096535
11464.891552,11470.909744,6.018192,1,3,8,4,2.001281,0.095628
11476.896158,11478.865877,1.969719,1,3,4,0,1.024859,0.080184
11478.91318,11483.61972,4.70654,1,1,6,3,1.552666,0.192106
11484.915575,11485.732601,0.817026,1,2,1,1,0.0,0.0
11490.918375,11491.879111,0.960736,1,3,3,1,0.544202,0.112641
11492.919277,11494.872566,1.953289,1,2,2,1,1.041155,1.041155
11494.92004,11497.881918,2.961878,1,2,4,3,2.001027,0.095986
11498.921865,11500.923288,2.001423,1,2,3,2,1.040689,0.640348
11500.955068,11501.915647,0.960579,1,1,2,1,0.144536,0.144536
11502.923627,11503.243915,0.320288,1,2,1,2,0.0,0.0
11506.925442,11508.893824,1.968382,1,3,2,2,1.055494,1.055494
11512.928049,11513.888606,0.960557,1,3,2,1,0.144373,0.144373
11516.929941,11517.250292,0.320351,1,3,1,3,0.0,0.0
11520.931356,11521.891565,0.960209,1,3,3,1,0.544205,0.096036
11522.932132,11523.860781,0.928649,1,1,1,1,0.0,0.0
11524.933701,11525.252897,0.319196,1,3,1,3,0.0,0.0
11528.93527,11529.863227,0.927957,1,3,2,2,0.608624,0.608624
11532.952166,11533.864846,0.91268,1,3,1,1,0.0,0.0
11534.953096,11535.86622,0.913124,1,3,1,2,0.0,0.0
11540.95647,11542.909539,1.953069,1,3,3,0,1.040764,0.095988
11544.958074,11547.27927,2.321196,1,3,2,4,2.000953,2.000953
11550.960237,11551.280837,0.3206,1,3,1,3,0.0,0.0
11556.962755,11557.891043,0.928288,1,3,2,3,0.608535,0.608535
11560.964573,11561.893573,0.929,1,3,1,3,0.0,0.0
11562.965512,11566.983133,4.017621,1,2,5,4,1.504242,0.49661
11567.03094,11568.984043,1.953103,1,2,2,1,1.039983,1.039983
11569.016126,11569.928849,0.912723,1,3,3,3,0.496193,0.096036
11572.969911,11574.938947,1.969036,1,3,2,1,1.040996,1.040996
11574.970054,11575.899726,0.929672,1,3,1,0,0.0,0.0
11580.989293,11582.942177,1.952884,1,3,2,0,1.040606,1.040606
11583.006137,11583.309714,0.303577,1,1,1,1,0.0,0.0
11586.992315,11587.952461,0.960146,1,3,2,2,0.656667,0.656667
11590.993625,11591.906013,0.912388,1,3,2,1,0.096304,0.096304
11594.995521,11595.908216,0.912695,1,3,2,3,0.096734,0.096734
11598.997646,11599.909174,0.911528,1,3,1,1,0.0,0.0
11602.999192,11603.911729,0.912537,1,3,2,3,0.096406,0.096406
11609.001991,11609.929961,0.92797,1,3,1,3,0.0,0.0
11611.002721,11613.979433,2.976712,1,2,3,2,2.017422,0.143905
11617.004721,11617.933485,0.928764,1,3,2,1,0.608186,0.608186
11623.02295,11623.936118,0.913168,1,3,2,2,0.096134,0.096134
11625.024341,11625.936542,0.912201,1,3,3,0,0.511847,0.095655
11629.025906,11633.988564,4.962658,1,3,5,3,2.000147,0.144537
11637.029497,11637.989394,0.959897,1,3,2,2,0.143863,0.143863
11641.031236,11641.943977,0.912741,1,3,2,2,0.592413,0.592413
11643.031669,11645.000849,1.96918,1,2,2,1,1.056001,1.056001
11645.031918,11648.010596,2.978678,1,2,4,2,2.016323,0.144534
11653.03651,11653.964471,0.927961,1,3,1,1,0.0,0.0
11655.037482,11655.965875,0.928393,1,3,1,0,0.0,0.0
11657.037511,11660.01474,2.977229,1,3,4,4,1.552887,0.15966
11661.040018,11661.968037,0.928019,1,2,2,1,0.112061,0.112061
11663.040107,11668.066588,5.026481,1,3,5,6,1.536969,0.655892
11671.059977,11671.876241,0.816264,1,3,1,0,0.0,0.0
11675.061316,11677.014428,1.953112,1,3,2,3,1.040532,1.040532
11677.078912,11677.990659,0.911747,1,1,1,1,0.0,0.0
11681.064334,11684.025033,2.960699,1,3,5,4,1.456709,0.095937
11687.066478,11688.027714,0.961236,1,3,2,3,0.144816,0.144816
11689.067541,11689.980522,0.912981,1,2,1,1,0.0,0.0
11691.068338,11692.028679,0.960341,1,3,3,0,0.544258,0.095964
11707.075773,11709.092227,2.016454,1,3,4,3,1.040726,0.159148
11709.140294,11711.092856,1.952562,1,2,2,1,1.040485,1.040485
11715.094975,11716.055171,0.960196,1,3,3,3,0.511216,0.144786
11719.096831,11720.009119,0.912288,1,3,3,1,0.511957,0.096609
11727.0996,11728.060479,0.960879,1,3,2,3,0.144492,0.144492
11729.100775,11730.060472,0.959697,1,2,2,1,0.143215,0.143215
11739.105414,11741.073751,1.968337,1,3,2,3,1.056979,1.056979
11747.108323,11748.069082,0.960759,1,3,2,0,0.143891,0.143891
11751.110152,11752.038332,0.92818,1,3,2,2,0.111898,0.111898
11753.111067,11753.92781,0.816743,1,2,1,1,0.0,0.0
11757.112654,11759.081502,1.968848,1,3,4,1,1.024474,0.079397
11759.129916,11760.041839,0.911923,1,2,1,2,0.0,0.0
11765.132431,11770.094264,4.961833,1,3,5,3,2.001588,0.112243
11773.135875,11777.137219,4.001344,1,3,5,3,1.505414,0.495954
11777.185313,11786.085164,8.899851,1,2,13,4,1.361022,0.144064
11787.141904,11787.253354,0.11145,1,1,1,0,0.0,0.0
11791.14297,11791.463754,0.320784,1,3,1,3,0.0,0.0
11799.14681,11812.080332,12.933522,1,3,17,5,1.552212,0.175846
11819.171662,11820.084221,0.912559,1,3,1,1,0.0,0.0
11823.173305,11828.182913,5.009608,1,3,7,3,1.456843,0.143993
11831.176946,11832.135991,0.959045,1,3,2,2,0.639267,0.639267
11833.177846,11834.08941,0.911564,1,2,1,1,0.0,0.0
11835.178339,11836.138669,0.96033,1,2,3,1,0.544718,0.095999
11839.18034,11840.124379,0.944039,1,3,3,3,0.544938,0.079623
11845.182972,11846.158553,0.975581,1,3,2,2,0.656151,0.656151
11851.200677,11852.129799,0.929122,1,3,3,3,0.543458,0.080705
11861.205079,11863.157828,1.952749,1,3,3,0,1.040508,0.095393
11865.207096,11866.023314,0.816218,1,3,1,3,0.0,0.0
11869.20884,11870.120689,0.911849,1,3,1,3,0.0,0.0
11871.209285,11876.17211,4.962825,1,1,4,4,2.001564,0.640787
11877.211844,11878.172496,0.960652,1,1,2,1,0.144041,0.144041
11879.213087,11882.158823,2.945736,1,1,6,1,1.041234,0.143233
11885.215988,11886.336536,1.120548,1,3,1,3,0.0,0.0
11891.218285,11896.116204,4.897919,1,3,7,3,1.552897,0.063634
11903.238805,11906.200348,2.961543,1,3,3,3,2.000699,0.655699
11907.241495,11908.056915,0.81542,1,2,1,1,0.0,0.0
11911.2423,11914.364423,3.122123,1,3,3,4,1.536254,0.464921
11919.246022,11922.207376,2.961354,1,3,3,3,2.000647,0.640647
11925.248909,11926.065459,0.81655,1,3,1,3,0.0,0.0
11929.250862,11930.067139,0.816277,1,3,1,2,0.0,0.0
11933.252145,11937.270031,4.017886,1,3,6,1,1.19991,0.304091
11941.255937,11952.380168,11.124231,1,3,16,3,1.504413,0.256186
11955.27725,11956.093703,0.816453,1,3,1,2,0.0,0.0
11961.279781,11975.606383,14.326602,1,3,18,7,1.552585,0.336759
11979.287933,11984.393517,5.105584,1,3,8,2,1.551933,0.351869
11987.291497,12000.256386,12.964889,1,3,19,2,1.553334,0.288821
12001.345358,12007.460265,6.114907,1,2,7,4,1.536543,0.143732
12011.317946,12019.993584,8.675638,1,3,11,2,1.728778,0.271981
12023.323067,12028.23673,4.913663,1,3,8,2,1.359776,0.192908
12029.325024,12033.503016,4.177992,1,1,5,1,1.056393,0.399831
12037.344963,12044.291876,6.946913,1,3,9,5,2.000974,0.304333
12045.34812,12052.167475,6.819355,1,2,9,2,1.536898,0.239262
12055.35225,12094.297456,38.945206,1,3,48,14,1.648445,0.336045
12101.388009,12106.206422,4.818413,1,3,7,2,1.696724,0.303718
12111.392979,12115.810493,4.417514,1,3,6,3,1.553066,0.255693
12123.397712,12130.073032,6.67532,1,3,10,2,1.200946,0.287472
12133.418436,12138.075928,4.657492,1,3,4,3,1.536889,0.464829
12147.424341,12147.743654,0.319313,1,3,1,1,0.0,0.0
12151.42561,12156.547655,5.122045,1,3,6,4,1.089098,0.448173
12159.429012,12172.155089,12.726077,1,3,10,9,2.001742,0.352181
12179.454285,12186.048659,6.594374,1,3,8,1,2.015846,0.335736
12189.45808,12210.635853,21.177773,1,3,27,7,2.001513,0.209077
12213.468913,12214.636959,1.168046,1,3,2,1,0.848481,0.848481
12217.470598,12232.38922,14.918622,1,3,17,7,2.000824,0.304192
12235.493935,12237.446718,1.952783,1,3,3,0,1.04015,0.096237
12239.495515,12240.408529,0.913014,1,3,2,2,0.095909,0.095909
12241.496458,12242.312736,0.816278,1,2,1,1,0.0,0.0
12245.498765,12246.410647,0.911882,1,3,3,3,0.49636,0.09542
12247.499676,12248.411622,0.911946,1,3,2,1,0.095735,0.095735
12249.500673,12262.305337,12.804664,1,2,15,5,2.000831,0.256712
12271.525907,12286.636171,15.110264,1,3,20,3,2.001389,0.337554
12289.533443,12290.349923,0.81648,1,3,1,2,0.0,0.0
12293.535014,12316.536736,23.001722,1,3,31,5,2.001483,0.303621
12319.56215,12320.474922,0.912772,1,3,2,3,0.096321,0.096321
12321.563187,12341.859745,20.296558,1,2,21,9,2.001364,0.303896
12345.573491,12346.501736,0.928245,1,3,1,2,0.0,0.0
12347.574298,12349.543365,1.969067,1,2,2,1,1.040426,1.040426
12355.577805,12361.788774,6.210969,1,3,5,4,2.001497,0.84744
12365.597746,12370.416499,4.818753,1,3,5,4,1.665557,0.33615
12373.601208,12374.514294,0.913086,1,3,1,3,0.0,0.0
12379.603886,12380.420171,0.816285,1,3,1,3,0.0,0.0
12383.605284,12384.534424,0.92914,1,3,2,3,0.112723,0.112723
12391.609188,12392.537812,0.928624,1,3,2,3,0.112625,0.112625
12393.609962,12412.561809,18.951847,1,2,26,3,2.000785,0.304682
12415.63567,12417.587899,1.952229,1,3,3,1,1.039635,0.592428
12419.637552,12420.501311,0.863759,1,3,2,1,0.544422,0.544422
12423.638775,12424.551351,0.912576,1,3,2,1,0.095984,0.095984
12425.639909,12436.636069,10.99616,1,2,13,4,2.000999,0.303643
12437.645225,12442.351275,4.70605,1,1,10,4,1.152526,0.159615
12445.647913,12446.577045,0.929132,1,3,3,1,0.511576,0.09678
12449.649729,12450.578067,0.928338,1,2,2,1,0.096135,0.096135
12455.66885,12472.89134,17.22249,1,3,20,7,1.551917,0.303329
12475.677279,12477.646123,1.968844,1,3,3,2,1.056575,0.591991
12477.678193,12480.895041,3.216848,1,1,4,2,1.552874,0.304372
12483.680986,12486.897538,3.216552,1,3,4,4,1.552716,0.303664
12489.683553,12490.611797,0.928244,1,3,1,0,0.0,0.0
12491.683939,12502.792849,11.10891,1,2,13,5,2.00163,0.304081
12505.705616,12509.915855,4.210239,1,3,5,4,1.392373,0.335774
12515.710454,12518.031444,2.32099,1,3,2,2,2.000939,2.000939
12523.71401,12525.682702,1.968692,1,3,3,0,1.056218,0.095794
12525.730874,12526.035015,0.304141,1,1,1,1,0.0,0.0
12531.717477,12532.646173,0.928696,1,3,2,2,0.608185,0.608185
12533.718334,12544.907265,11.188931,1,2,11,6,2.016429,0.336476
12547.740409,12548.557016,0.816607,1,3,1,1,0.0,0.0
12551.741945,12556.448269,4.706324,1,3,8,3,1.201061,0.335784
12559.745082,12568.597655,8.852573,1,3,12,4,1.55289,0.351719
12571.751276,12572.679086,0.92781,1,3,1,3,0.0,0.0
12573.751523,12575.720476,1.968953,1,2,4,1,1.024241,0.080126
12577.753121,12579.722599,1.969478,1,3,3,1,1.041341,0.111418
12579.769694,12584.092346,4.322652,1,1,3,3,2.001035,2.000707
