Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9960.159025,9961.137007,0.977982,1,3,3,1,0.502489,0.160396
9964.157873,9965.135953,0.97808,1,3,3,1,0.499776,0.162098
9968.156314,9969.135544,0.97923,1,3,3,3,0.50136,0.162055
9972.156719,9973.134308,0.977589,1,3,3,3,0.499496,0.161704
9976.155979,9977.132758,0.976779,1,3,3,3,0.498631,0.160848
9980.154801,9981.133136,0.978335,1,3,3,1,0.501186,0.161263
9984.15395,9985.132168,0.978218,1,3,3,3,0.500429,0.161972
9988.153511,9989.131835,0.978324,1,3,3,0,0.500423,0.161277
9992.151992,9993.132025,0.980033,1,3,3,0,0.500683,0.161883
9996.151291,9997.129896,0.978605,1,3,3,3,0.500283,0.162552
10000.150856,10001.128513,0.977657,1,3,3,3,0.501473,0.160861
10004.151166,10005.130416,0.97925,1,3,3,1,0.502192,0.162104
10008.150114,10009.129002,0.978888,1,3,3,3,0.500206,0.162648
10012.149025,10013.126945,0.97792,1,3,3,1,0.500327,0.160477
10016.1482,10017.126974,0.978774,1,3,3,0,0.501238,0.161669
10020.148844,10021.126908,0.978064,1,3,3,3,0.498913,0.162809
10024.147621,10025.125362,0.977741,1,3,3,1,0.502342,0.160398
10028.145478,10029.123561,0.978083,1,3,3,3,0.498369,0.162415
10032.144797,10033.124128,0.979331,1,3,3,0,0.500386,0.162982
10036.145806,10037.123543,0.977737,1,3,3,1,0.501538,0.16054
10040.144392,10041.122897,0.978505,1,3,3,2,0.498046,0.163174
10044.143285,10045.12263,0.979345,1,3,3,1,0.500538,0.162312
10048.142379,10049.120004,0.977625,1,3,3,1,0.500945,0.160519
10052.14246,10053.121037,0.978577,1,3,3,0,0.498922,0.162608
10056.142232,10057.120941,0.978709,1,3,3,3,0.501283,0.162126
10060.140919,10061.117595,0.976676,1,3,3,1,0.499207,0.161075
10064.139444,10065.118218,0.978774,1,3,3,3,0.501138,0.161729
10068.139377,10069.118179,0.978802,1,3,3,3,0.499813,0.160996
10072.139012,10073.11685,0.977838,1,3,3,2,0.50005,0.161872
10076.138103,10077.116179,0.978076,1,3,3,1,0.499325,0.161854
10080.137347,10081.115776,0.978429,1,3,3,0,0.501453,0.16144
10084.137453,10085.114134,0.976681,1,3,3,0,0.498993,0.16187
10088.136196,10089.115032,0.978836,1,3,3,1,0.500284,0.162911
10092.135194,10093.114231,0.979037,1,3,3,3,0.50013,0.162947
10096.133698,10097.111853,0.978155,1,3,3,0,0.500636,0.161446
10100.133723,10101.112833,0.97911,1,3,3,1,0.501927,0.161074
10104.133259,10105.112562,0.979303,1,3,3,2,0.499958,0.162735
10108.131592,10109.108884,0.977292,1,3,3,1,0.500259,0.161021
10112.131235,10113.109308,0.978073,1,3,3,1,0.502854,0.160457
10116.131217,10117.109599,0.978382,1,3,3,0,0.500274,0.16224
10120.129853,10121.108658,0.978805,1,3,3,0,0.499903,0.162256
10124.129527,10125.10862,0.979093,1,3,3,1,0.500652,0.162189
10128.128642,10129.106473,0.977831,1,3,3,1,0.498895,0.163234
10132.127842,10133.107151,0.979309,1,3,3,2,0.498965,0.16305
10136.126228,10137.105254,0.979026,1,3,3,1,0.502757,0.161041
10140.126205,10141.105841,0.979636,1,3,3,0,0.499835,0.16358
10144.12607,10145.103353,0.977283,1,3,3,3,0.500319,0.161852
10148.125267,10149.103806,0.978539,1,3,3,1,0.500673,0.161685
10152.124221,10153.103146,0.978925,1,3,3,0,0.499658,0.163077
10156.123023,10157.100802,0.977779,1,3,3,2,0.501366,0.160518
10160.122292,10161.101008,0.978716,1,3,3,0,0.500751,0.161081
10164.122784,10165.10074,0.977956,1,3,3,0,0.498981,0.162917
10168.121789,10169.100601,0.978812,1,3,3,1,0.501114,0.161049
10172.12099,10173.099895,0.978905,1,3,3,3,0.500111,0.163772
10176.119658,10177.098775,0.979117,1,3,3,0,0.500178,0.162381
10180.119536,10181.09885,0.979314,1,3,3,3,0.500296,0.162951
10184.11931,10185.097656,0.978346,1,3,3,1,0.500568,0.162358
10188.118154,10189.096345,0.978191,1,3,3,3,0.500455,0.161888
10192.116402,10193.093402,0.977,1,3,3,0,0.500921,0.160402
10196.116281,10197.094973,0.978692,1,3,3,3,0.475552,0.162665
10200.115196,10201.093602,0.978406,1,3,3,2,0.501544,0.160292
10204.114222,10205.093546,0.979324,1,3,3,1,0.500389,0.162332
10208.113571,10209.091478,0.977907,1,3,3,3,0.500833,0.16109
10212.11319,10213.092269,0.979079,1,3,3,0,0.501737,0.160962
10216.112985,10217.092028,0.979043,1,3,3,1,0.500147,0.162653
10220.111469,10221.090048,0.978579,1,3,3,3,0.499878,0.162194
10224.110966,10225.090075,0.979109,1,3,3,1,0.499859,0.163206
10228.110785,10229.089001,0.978216,1,3,3,3,0.500206,0.162158
10232.110322,10233.088987,0.978665,1,3,3,3,0.498053,0.163225
10236.108968,10237.087773,0.978805,1,3,3,1,0.500608,0.161562
10240.107934,10241.086618,0.978684,1,3,3,1,0.500749,0.161874
10244.107884,10245.085995,0.978111,1,3,3,3,0.500456,0.161941
10248.107428,10249.086553,0.979125,1,3,3,2,0.501215,0.162129
10252.106613,10253.08463,0.978017,1,3,3,1,0.500962,0.162069
10256.105864,10257.083632,0.977768,1,3,3,1,0.501955,0.160876
10260.105581,10261.083336,0.977755,1,3,3,1,0.499591,0.161632
10264.10413,10265.082984,0.978854,1,3,3,0,0.500785,0.162076
10268.103919,10269.082361,0.978442,1,3,3,0,0.500723,0.161148
10272.102566,10273.081329,0.978763,1,3,3,3,0.502141,0.162874
10276.102687,10277.081893,0.979206,1,3,3,1,0.500017,0.163731
10280.101678,10281.078778,0.9771,1,3,3,2,0.501252,0.159369
10284.100973,10285.08032,0.979347,1,3,3,2,0.498836,0.164858
10288.099356,10289.077211,0.977855,1,3,3,2,0.49914,0.16196
10292.099707,10293.077878,0.978171,1,3,3,1,0.502185,0.160615
10296.09855,10297.076794,0.978244,1,3,3,3,0.498476,0.163261
10300.097191,10301.076798,0.979607,1,3,3,1,0.502072,0.161513
10304.096721,10305.074666,0.977945,1,3,3,1,0.502023,0.161024
10308.095944,10309.074712,0.978768,1,3,3,2,0.498982,0.162696
10312.095635,10313.073709,0.978074,1,3,3,1,0.500287,0.16175
10316.094542,10317.071935,0.977393,1,3,3,1,0.500228,0.159942
10320.094127,10321.07327,0.979143,1,3,3,3,0.499747,0.163705
10324.093545,10325.071676,0.978131,1,3,3,2,0.498993,0.16121
10328.092862,10329.070943,0.978081,1,3,3,1,0.499581,0.162553
10332.090985,10333.07101,0.980025,1,3,3,0,0.500563,0.163704
10336.090957,10337.069505,0.978548,1,3,3,1,0.500613,0.16228
10340.090006,10341.068499,0.978493,1,3,3,3,0.503277,0.158976
10344.090076,10345.069245,0.979169,1,3,3,3,0.500325,0.163416
10348.088732,10349.067953,0.979221,1,3,3,3,0.500957,0.162673
10352.087479,10353.066086,0.978607,1,2,3,1,0.499197,0.162935
10356.08732,10357.066359,0.979039,1,3,3,2,0.500491,0.162272
10360.087021,10361.065338,0.978317,1,3,3,0,0.499867,0.161877
10364.085958,10365.06407,0.978112,1,3,3,0,0.500222,0.162005
10368.084885,10369.064105,0.97922,1,3,3,3,0.501367,0.161038
10372.085517,10373.062977,0.97746,1,3,3,1,0.499005,0.161962
10376.08476,10377.062354,0.977594,1,3,3,0,0.500629,0.16151
10380.083699,10381.062591,0.978892,1,3,3,1,0.50072,0.162341
10384.082222,10385.061452,0.97923,1,3,3,1,0.499741,0.163717
10388.081651,10389.0601,0.978449,1,3,3,1,0.498202,0.16168
10392.081407,10393.059761,0.978354,1,3,3,3,0.50135,0.161698
10396.07941,10397.058597,0.979187,1,3,3,2,0.499773,0.163116
10400.079062,10401.057229,0.978167,1,3,3,1,0.501139,0.160896
10404.078092,10405.056569,0.978477,1,3,3,1,0.500265,0.161466
10408.077639,10409.057136,0.979497,1,3,3,0,0.500674,0.163093
10412.077467,10413.055394,0.977927,1,3,3,2,0.500915,0.160869
10416.075949,10417.05427,0.978321,1,3,3,3,0.498333,0.161852
10420.075891,10421.054591,0.9787,1,3,3,3,0.500314,0.162318
10424.075542,10425.05279,0.977248,1,3,3,2,0.501371,0.160643
10428.074596,10429.052993,0.978397,1,3,3,0,0.4988,0.163203
10432.073633,10527.287734,95.214101,1,3,144,3,1.275211,0.304892
