Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9842.405798,9843.365111,0.959313,1,3,3,2,0.499234,0.143169
9846.405676,9847.363843,0.958167,1,3,3,2,0.500372,0.14156
9850.404363,9851.361987,0.957624,1,3,3,2,0.50233,0.139602
9854.403217,9855.362465,0.959248,1,3,3,1,0.498786,0.143208
9858.403909,9859.360543,0.956634,1,3,3,2,0.501321,0.138583
9862.402912,9863.360904,0.957992,1,3,3,0,0.500199,0.141632
9866.402139,9867.360768,0.958629,1,3,3,1,0.499683,0.143633
9870.400277,9871.359076,0.958799,1,3,3,0,0.5015,0.141089
9874.400101,9875.358595,0.958494,1,3,3,3,0.500574,0.141605
9878.399891,9879.3585,0.958609,1,2,3,2,0.499282,0.14314
9882.39848,9883.355316,0.956836,1,3,3,2,0.500345,0.139792
9886.397505,9887.355177,0.957672,1,3,3,2,0.498162,0.142161
9890.398006,9891.356504,0.958498,1,3,3,3,0.501016,0.142137
9894.397335,9895.355278,0.957943,1,3,3,2,0.501603,0.141124
9898.396032,9899.355238,0.959206,1,3,3,2,0.499954,0.143068
9902.396465,9903.354978,0.958513,1,3,3,0,0.500713,0.142097
9906.396033,9907.354564,0.958531,1,3,3,0,0.501103,0.141551
9910.395043,9911.353499,0.958456,1,3,3,1,0.498418,0.142329
9914.393683,9915.352813,0.95913,1,3,3,3,0.500292,0.142082
9918.392747,9919.351364,0.958617,1,3,3,1,0.501215,0.142157
9922.393082,9923.351233,0.958151,1,3,3,3,0.499407,0.142564
9926.39246,9927.350666,0.958206,1,3,3,3,0.500472,0.14157
9930.391206,9931.34916,0.957954,1,3,3,2,0.499846,0.141508
9934.390288,9935.349122,0.958834,1,3,3,2,0.500282,0.142474
9938.389893,9939.349201,0.959308,1,3,3,0,0.500466,0.14255
9942.389084,9943.347573,0.958489,1,3,3,3,0.500739,0.141883
9946.389374,9947.346864,0.95749,1,3,3,0,0.500052,0.141112
9950.388305,9951.346577,0.958272,1,3,3,0,0.500387,0.141117
9954.388177,9955.346416,0.958239,1,3,3,2,0.498752,0.143257
9958.387232,9959.34447,0.957238,1,3,3,3,0.501109,0.139883
9962.386788,9963.344097,0.957309,1,3,3,2,0.502407,0.139575
9966.385696,9967.34419,0.958494,1,3,3,0,0.499746,0.142118
9970.38521,9971.344297,0.959087,1,3,3,1,0.499751,0.142132
9974.38495,9975.342829,0.957879,1,3,3,1,0.498878,0.141828
9978.383317,9979.340956,0.957639,1,3,3,2,0.500705,0.141153
9982.382764,9983.341441,0.958677,1,3,3,0,0.501241,0.141659
9986.382618,9987.340864,0.958246,1,3,3,3,0.498918,0.143092
9990.381857,9991.339477,0.95762,1,2,3,2,0.500266,0.142144
9994.381,9995.339281,0.958281,1,3,3,1,0.50069,0.141308
9998.380246,9999.338434,0.958188,1,3,3,1,0.49885,0.142577
10002.380478,10003.338879,0.958401,1,3,3,0,0.501657,0.141103
10006.378966,10007.337714,0.958748,1,3,3,1,0.502488,0.141026
10010.378342,10011.336745,0.958403,1,3,3,2,0.499601,0.141588
10014.377876,10015.335354,0.957478,1,3,3,0,0.500267,0.141567
10018.377315,10019.335732,0.958417,1,3,3,2,0.499942,0.142082
10022.377188,10023.335121,0.957933,1,3,3,3,0.50041,0.142154
10026.375565,10027.334279,0.958714,1,3,3,2,0.501246,0.142059
10030.375138,10031.332743,0.957605,1,3,3,1,0.500122,0.141855
10034.375809,10035.33398,0.958171,1,3,3,0,0.500373,0.142587
10038.374861,10039.332867,0.958006,1,3,3,0,0.499036,0.141573
10042.374088,10043.332469,0.958381,1,3,3,1,0.4999,0.141667
10046.372979,10047.331445,0.958466,1,3,3,1,0.499377,0.143077
10050.373025,10051.332057,0.959032,1,3,3,2,0.501478,0.141644
10054.371436,10055.330501,0.959065,1,3,3,2,0.501141,0.141638
10058.370492,10059.330017,0.959525,1,3,3,0,0.500996,0.142201
10062.369494,10063.327267,0.957773,1,3,3,2,0.499811,0.142142
10066.370082,10067.328177,0.958095,1,3,3,1,0.498857,0.141695
10070.369303,10071.327752,0.958449,1,3,3,1,0.501976,0.140813
10074.368236,10075.32657,0.958334,1,3,3,0,0.500284,0.142758
10078.36697,10079.325672,0.958702,1,3,3,0,0.499621,0.142734
10082.36782,10083.325433,0.957613,1,3,3,1,0.500281,0.141172
10086.36703,10087.325423,0.958393,1,3,3,1,0.501084,0.14161
10090.36523,10091.324345,0.959115,1,3,3,3,0.484279,0.143646
10094.36506,10095.323776,0.958716,1,3,3,0,0.50083,0.142083
10098.364707,10099.322949,0.958242,1,3,3,0,0.499949,0.142077
10102.364019,10103.322285,0.958266,1,3,3,1,0.498832,0.142351
10106.3629,10107.321902,0.959002,1,3,3,3,0.501243,0.14159
10110.362411,10111.320815,0.958404,1,3,3,3,0.499824,0.143117
10114.362346,10115.319765,0.957419,1,3,3,2,0.501161,0.141056
10118.360935,10119.319013,0.958078,1,3,3,2,0.500166,0.141567
10122.361133,10123.319051,0.957918,1,3,3,1,0.500088,0.141563
10126.360204,10127.317392,0.957188,1,3,3,2,0.501239,0.140344
10130.359492,10131.317882,0.95839,1,3,3,3,0.497828,0.142859
10134.359257,10135.316903,0.957646,1,3,3,1,0.499847,0.141576
10138.35781,10139.316094,0.958284,1,3,3,2,0.500386,0.142081
10142.356514,10237.562348,95.205834,1,3,144,3,1.284194,0.266269
10240.341847,10335.547093,95.205246,1,3,144,1,1.286169,0.293183
10338.326895,10433.532978,95.206083,1,3,144,0,1.282364,0.295168
10436.31076,10437.269049,0.958289,1,3,3,0,0.4991,0.14262
10440.309729,10441.26832,0.958591,1,3,3,3,0.501337,0.141318
10444.308371,10445.266972,0.958601,1,3,3,1,0.49973,0.142593
10448.309092,10449.267219,0.958127,1,3,3,2,0.500139,0.141796
10452.308111,10453.266597,0.958486,1,3,3,1,0.501423,0.141112
10456.306825,10457.265534,0.958709,1,3,3,1,0.499902,0.143291
10460.305815,10461.264624,0.958809,1,3,3,3,0.501329,0.140746
10464.305765,10465.264408,0.958643,1,3,3,1,0.499955,0.142979
10468.304603,10469.263201,0.958598,1,3,3,2,0.499135,0.142561
10472.304358,10473.262486,0.958128,1,2,3,2,0.500846,0.141598
10476.302334,10477.260779,0.958445,1,3,3,0,0.49984,0.142148
10480.304402,10481.261425,0.957023,1,3,3,3,0.501973,0.140164
10484.302745,10485.26153,0.958785,1,3,3,0,0.502122,0.141148
10488.302225,10489.260559,0.958334,1,3,3,3,0.498432,0.143142
10492.300824,10493.258594,0.95777,1,3,3,1,0.500043,0.141078
10496.301411,10497.259597,0.958186,1,3,3,0,0.500292,0.142072
10500.299949,10501.257654,0.957705,1,3,3,1,0.499103,0.142307
10504.298867,10505.256686,0.957819,1,3,3,3,0.501292,0.140092
10508.29898,10508.379535,0.080555,1,1,1,0,0.0,0.0
