Rel Start (s),Rel End (s),Interval Duration,Max Data Gap,Min Data Gap
1.5331489640083973,1.5330431507585693,0.049866294702544244,0.6951971849851961,-0.2092757398602645
0.8776973498858414,0.8776193071704236,0.016655359572620862,0.01078534222173096,-0.25504348620885453
0.010148859292526149,0.009199981628711223,-0.6452299084547712,-0.6813144252897494,-0.6735390316352924
-0.4971592739118459,-0.49507550584054616,1.3791876225665054,0.6902579848036438,-0.47613876650092496
0.2242762360399048,0.2259158641893349,1.1341630128815932,1.299288388084254,0.33376501672721304
-0.38090065481789265,-0.3810843015698023,-0.15532200217900788,0.005515581850299345,-0.7244717648517426
0.6518810354835541,0.653470406374871,1.1339467482656511,1.3168259091954262,0.31569696334182784
-1.2278843127882446,-1.228696578249228,-0.6506607778289402,-0.6140570854112639,0.7041909989845949
1.3818922791142525,1.3807866350591722,-0.6428888945163153,-1.42738603060848,-0.8884674841329754
-1.1272874874892644,-1.128316318531822,-0.7901090106541759,-1.42738603060848,-0.8884674841329754
-0.3827728856688754,-0.38366728140490747,-0.6393794789884595,-1.42738603060848,-0.8884674841329754
0.902254953239946,0.9011711575642477,-0.6661519941736807,-1.42738603060848,-0.8884674841329754
0.3865375540887818,0.38775314092839414,0.8583596028441731,0.688110029378953,-0.327095455900596
-1.0705364256928007,-1.0691512633323377,0.8579545277652474,0.6916597794677779,-0.45981654851029224
-1.1734434754283047,-1.1742858610607732,-0.6668390217191847,-1.42738603060848,-0.8884674841329754
0.17273976653290785,0.17235951333012348,-0.24515738043113894,1.3188792229060016,4.4892615131305975
1.8707909376371326,1.8701160743311036,-0.31071991886035016,0.003573369282379981,-0.17572346947372774
-0.550013758258873,-0.5499383631336168,0.007597847121767782,1.3187832095728418,0.4520359640695729
0.8585465227526414,0.8584289026460764,-0.011813418032500236,0.10858863823550476,-0.7164543515389173
-1.3947664941284275,-1.3955950654215228,-0.6750321494278149,-0.790746307568228,0.3581986545519269
0.11857547876530421,0.11770179039238682,-0.5854162359689645,-1.42738603060848,-0.8884674841329754
-0.3110432152771959,-0.31092522831524755,0.05559798074655135,0.08823929808179386,0.05654247144415175
-0.12322543305023047,-0.123913038935617,-0.47795007017558927,0.004759819756426737,-0.7996044625400706
-1.6968493677141556,-1.6975909651798207,-0.6398367674871218,-0.681038729861676,-0.5739780679234653
0.24292311201459274,0.24425878315056343,0.9286986585969811,0.7506105944088897,0.005000038789841684
0.3973034954394896,0.4008458789889464,2.443399354046296,0.697286160790946,-0.09228059530637782
-1.0665705931381244,-1.0675492040712817,-0.7510890799329577,-1.42738603060848,-0.8884674841329754
0.8296846315757594,0.829964635479696,0.256611225213797,0.69279959489429,-0.08169546101296267
-0.4314173231318586,-0.43234647280040495,-0.6669094256206362,-1.42738603060848,-0.8884674841329754
-0.7445045923549882,-0.7451378750438589,-0.4903655792370615,0.006533323181793942,1.9194294146633437
-1.2863182576096248,-1.2837502891042878,1.6461021189697065,1.3164048221485676,-0.6322218225930178
-1.165883534342612,-1.1584101794034676,4.995477451838427,1.3223014124236285,-0.3002982255414479
-1.6914074963283865,-1.6921885749739012,-0.6662845488876574,-1.42738603060848,-0.8884674841329754
1.926134052862481,1.9291864862178583,2.2313852473316715,1.3171125775758605,-0.20060028089864795
-0.08461140761946197,-0.08558103276091758,-0.6668905614173765,-1.42738603060848,-0.8884674841329754
0.33699327900354487,0.3404887128755116,2.406638411665431,0.7027369748763359,0.10029579233725794
1.2051762382602735,1.2039320785834002,-0.7512479097871894,-1.42738603060848,-0.8884674841329754
-0.6458053058733628,-0.6466741239172026,-0.6428801361362304,-1.42738603060848,-0.8884674841329754
0.25709630107463044,0.26157898015374786,3.0724445706542816,0.7287812773054719,0.01889957443267942
0.2821374981253149,0.28293617983786984,0.5662112028341233,0.952577383948756,-0.18085622553430025
0.623719367416257,0.6316403070272729,5.44251291916833,1.3176269347177885,-0.07173076975983658
1.1941838412066752,1.1934370385279618,-0.4134998460171574,0.3517808097961267,1.001485279506096
0.1958999247982775,0.19526995084743184,-0.41333646854249717,0.37406413280348616,0.9582583951320229
0.0225212023455496,0.0245448057722028,1.3795473898715305,1.3164089370057028,0.2751747808793174
0.942612012464704,0.9415501597484662,-0.6480032831947249,-1.2739567242190157,-0.5880226421990977
0.20855063296673085,0.21546815358288846,4.726329736943969,1.3180082448123371,0.2292807972021839
-0.06030053058790641,-0.061253591335135554,-0.6536797240720429,-0.7421964798464197,-0.6773503245970676
-1.3520721780259901,-1.3528740682955824,-0.653471712545027,-0.8773695367450581,-0.7171688011004622
-0.8337029152009059,-0.8314287548105193,1.4820546282330027,0.7024434484006759,0.3582281994586073
-0.9004564609501621,-0.9014578188414911,-0.7533676061981158,-1.42738603060848,-0.8884674841329754
-0.43306311139288634,-0.43399996414313496,-0.6722848813977297,-1.42738603060848,-0.8884674841329754
0.44628050763733706,0.44676831050985155,0.36760331271288027,0.2280607719244149,0.023865804655598573
1.3308324017382824,1.3297268019913562,-0.6469187599376763,-0.6805120281483419,-0.685904918031355
-0.4188814543451954,-0.4186752763957128,0.10706744346726389,0.688996095282114,0.5826674260067808
-0.973591925164737,-0.9729532437973105,0.35742658034541164,0.6948487937477303,-0.6259985908858767
-1.563274205728088,-1.5640806470420296,-0.6733640148824183,-1.42738603060848,-0.8884674841329754
-1.3866257224726795,-1.3874171407993146,-0.6490894907556359,-0.7416478322283633,-0.6032758717480204
2.2425731827328232,2.2432847066002597,0.6627546580793391,1.320250841951143,0.01284555446379894
1.2180424899421876,1.2185230068638286,0.42400947005451106,-0.004220170132110723,0.343461117919608
0.3731469675605514,0.3721422826769242,-0.654362035566732,-1.3228919768925087,-0.6838475181661544
-0.21729894804388464,-0.2176664472453344,-0.26748788103985105,0.24541038122640269,-0.01281553993845628
0.5063978493622744,0.5073695493761209,0.7018416240942839,0.6908148621359711,-0.2899843672093714
-0.05733220476101712,-0.056294747821417974,0.7017867157883672,1.3224646350900005,-0.7219765631875501
0.15093308296050006,0.15048211125111197,-0.2950395551918537,1.321400258710971,4.494198198446837
-1.4418142233177245,-1.442589799305493,-0.6426916625340193,-0.6597498306620437,-0.6296621593142498
-0.05437580601531755,-0.05532738419223129,-0.6521992209769262,-0.739872957183951,-0.6567252938335216
-0.167506733070989,-0.16752163930642583,-0.02346812703929188,0.6908752133739572,-0.6789457495578106
-1.2044076683707587,-1.2040768670424582,0.12945521040730007,0.6886957107112281,0.5809162188108137
-1.26017701067207,-1.2601303177899474,-0.06841259659677075,1.3169027198619538,0.44314831895997875
0.9627641762926425,0.9631577370392898,0.3445074644290589,1.3184759669067305,0.33489578088289124
0.19842462614700027,0.1976554637775977,-0.5079012036100757,-0.19705472006942873,-0.5042252291515826
-1.3972432860049022,-1.397572627143611,-0.33533164062040033,0.02076661401322146,0.44417701889257916
-1.5323988959766717,-1.5329472217474185,-0.4951727508909553,-0.05958008641304384,0.6811217986683955
0.9772429722214124,0.9766705459459877,-0.3120269386576319,1.319175492619752,-0.6046295656541055
1.277667553248328,1.2770342146276363,-0.32961039726034047,0.6911097602306762,0.3386614135343422
-0.6747394384410856,-0.674139098463216,0.3550853979765695,0.7469771755583114,0.2284481680139172
-0.07217896402238434,-0.06865629476594692,2.3926460573279082,1.3181303189073548,0.33663624447642915
0.5063166758353305,0.506280968338528,0.015948625671925714,1.3155928236738441,0.46973873497236385
0.44951857175228815,0.44850529676071604,-0.6541378547226364,-1.3222994374650077,-0.6826872091037958
-1.2314620766631414,-1.2317911655824985,-0.3219778058771424,1.3202549568082784,0.574929346357116
0.6464996684213008,0.6454606125085074,-0.6560276436563349,-0.7461453710773804,-0.7170774804798137
0.14994320425022406,0.152306030319323,1.6206367920121534,1.3216855554723599,0.2435160704209354
0.26718850967308566,0.26714054231546647,-0.011412722143617042,1.3188641350965054,0.044147040141408536
-1.1768791391172393,-1.1773489862183404,-0.4134718865730403,0.08667702398937834,0.059080647518061156
-1.0913175982545225,-1.092154214672378,-0.6563808421762962,-1.42738603060848,-0.8884674841329754
1.1298074374327904,1.1292187179115964,-0.3109889021871877,0.00037338205006600344,0.09922411799494064
0.3539037466806895,0.3544890555047964,0.42664422658658285,0.8943233514825755,-0.3426656217211814
-1.5710852261362358,-1.5689275058025705,1.344144164834208,1.3222369463285069,-0.4978838178177199
-1.0274677243829484,-1.0278319760326047,-0.3296974757700305,0.6564558050551909,0.4058760762323155
0.7591852918007633,0.7583760087234863,-0.4906281622092215,0.005496379183667429,1.917398873804216
0.04628266616450269,0.047332840164845826,0.718683988997503,0.060594316226978556,0.33690214863655304
0.9581958832563638,0.9589320488784191,0.5774044125825964,1.3175940158607047,-0.09255455716832359
-0.5003230099472435,-0.5012679586055959,-0.6831451042725912,-0.8787041220759801,0.18595990630685477
1.0492996411337994,1.048447516296073,-0.4967282055079523,0.27001036880100526,-0.3505272527987826
-0.0963302774062666,-0.09413828416872592,1.4847439562102187,1.3172524827184648,0.2316417038360107
0.11485841320290653,0.11437235009749185,-0.3217997749588787,0.6356524589975382,0.4453534433585816
-1.3175154424350028,-1.3173194276808715,0.02869291084735335,-0.022459960194394828,0.5303111654684555
-0.6767586556548602,-0.6771311580767252,-0.3074282838219126,0.6940326804158716,-0.5077571884501973
-0.22703499025122895,-0.22798765753690292,-0.6666697491810059,-0.7406753543253584,0.45624745622183754
0.8159065080601903,0.8173105206552653,1.0207893197209679,1.338027024776169,-0.28637988859435914
-1.6701832299912833,-1.667134859456167,1.9426575000359254,0.6994423459299074,0.029422933012126277
1.2628163957103138,1.262235703870008,-0.29494708690980376,0.6899219381375841,0.350020087202663
0.7195173896047224,0.7184538573488722,-0.6668861822273341,-1.42738603060848,-0.8884674841329754
-0.6477491759097885,-0.640886621332911,4.6208177004918385,1.3193812354765233,0.019033869463044986
-0.5481511592304622,-0.5490470461452714,-0.6535448113326585,-1.3185768633764954,-0.6753976748555521
-1.4284450422966468,-1.4274758370615745,0.5462938043691813,1.3183415482403067,-0.031976754871017296
-1.5180761865408243,-1.5184270421108752,-0.35958763740469535,0.2626872947189979,-0.029454694200751624
-1.4756692941184153,-1.4748121175901698,0.46626478006516014,0.6920301166099659,0.3334937407658747
-1.3295944849859702,-1.32942823152342,0.007469671597833364,0.7814377324484321,0.10491285548122668
0.3143045829896957,0.31352197936924314,-0.5078383790760054,-0.0011779190899883765,1.9043292814490378
1.1254857287034907,1.1252419104308502,-0.07650887683330868,1.320377030903296,0.5721843559364436
1.1114945006805466,1.1118810065458564,0.3515305062444268,1.3182043863357924,0.3302438010310275
-0.5411727691840597,-0.5420983134680052,-0.6731819416348845,-1.42738603060848,-0.8884674841329754
0.691489376745226,0.6904291586766621,-0.6668583912136032,-1.42738603060848,-0.8884674841329754
0.8974474545210029,0.896428016445272,-0.6227168293073667,-1.0683030226858108,-0.18531213464183027
-1.4743435292858282,-1.475110045313275,-0.639109821940077,-1.42738603060848,-0.8884674841329754
0.7373362296935231,0.7379149379131593,0.4526389302481124,0.01026549860362237,0.34735835970081724
0.6693214184272084,0.6682794032874754,-0.6562277389551971,-1.42738603060848,-0.8884674841329754
-0.6737414502458767,-0.6746184254361295,-0.650655219626194,-1.42738603060848,-0.8884674841329754
-1.2824152271112206,-1.28324472472667,-0.6667292051073512,-1.42738603060848,-0.8884674841329754
0.7514822935321975,0.7509415356174288,-0.3084171386195725,0.5710944653998902,-0.6758918805672974
0.24586739366523813,0.2448827051660979,-0.6508682840647972,-1.42738603060848,-0.8884674841329754
-0.43749006603055657,-0.43839300033374007,-0.6495437475073458,-0.738831898328689,-0.6138798073456867
0.886671730672667,0.8886062077119329,1.3875793297005217,1.316535125957856,-0.6306237117316673
0.28450029380652186,0.2844420691734198,-0.017019769701800972,0.5706665202578064,-0.802048632092724
1.8977666505000512,1.9001615457090728,1.7814492403201982,0.6920342314671013,0.33606146174646445
-0.9439624873332364,-0.944783909511341,-0.6343189880336492,-0.4825503662202872,0.9617070915118109
1.4016991298560055,1.4030786039156764,1.050661796165077,1.3172744286231872,0.013538516820485434
0.6830732470424152,0.6824979941504398,-0.33734236257142464,0.002507621284305442,1.01055287995638
-0.1778021050868903,-0.17872593509816687,-0.6431213284493371,-1.42738603060848,-0.8884674841329754
0.11171327081584972,0.11075630414835068,-0.6426613450644947,-1.42738603060848,-0.8884674841329754
0.9507380050994014,0.951203650985787,0.3926298785142583,1.3174815430990032,-0.24468396756645364
-1.6147443529740462,-1.615499776874922,-0.6427218115731577,-1.2294051660137932,-0.5007819045730091
1.6115651520173717,1.6120512212405105,0.45908071880053963,0.6941698423203857,0.3321319891579676
-0.2121957323314635,-0.21277020178222064,-0.40799638314651576,0.10937320432932539,0.2303202407372134
-0.10382535003491354,-0.1047671718732591,-0.6494886707710429,-1.42738603060848,-0.8884674841329754
1.1576025954766553,1.157446085252941,-0.01451200968095984,0.6366743151861681,-0.416890485004238
1.5375600621375443,1.5395396757951176,1.4700657533398958,1.317895772050636,0.34285679028296295
-0.7360886662738056,-0.7364761104043559,-0.32231887740929394,1.3213577385205717,0.5688726404876283
-1.3342231952560764,-1.3350314446590597,-0.656382021189,-1.42738603060848,-0.8884674841329754
-0.9886955062248473,-0.9895355631155646,-0.6505632566353028,-1.42738603060848,-0.8884674841329754
0.6206746087598883,0.6196416315609328,-0.6539424754745892,-0.7429645865116986,-0.6790531855821031
0.8978376356205394,0.9003882115291383,1.8079339079753223,1.319437471857374,0.3366335585758219
-0.1364344093742568,-0.1373782593812375,-0.6534624488737834,-0.746725565933475,-0.6737270446778042
-0.6623466340122977,-0.6632250666549601,-0.6507414559839528,-0.5936323062100703,0.7441867449280722
1.4968157717290103,1.499278032555609,1.7954330047080225,0.06768284345226695,0.26066285989801274
0.00893433273262232,0.01286833688670276,2.6791503550947997,1.3206650709027756,-0.18473198011065098
1.9945553794930682,1.993408180175954,-0.6224655311710853,-1.42738603060848,-0.8884674841329754
0.15381670491170993,0.1569294833639035,2.1315447672756584,0.5709874791143692,0.4850107658255376
-0.6306830418484988,-0.63157182414389,-0.6552702122093793,-0.6469197061137953,0.639839506334016
-1.2827999438276763,-1.2825921102577857,0.03950007815054688,1.3181604945263479,0.9592065180464038
-0.38256434149424257,-0.3829963255654446,-0.32453306326690534,0.044399610160999754,0.40049890321647763
-1.6983337770518305,-1.6990501944901626,-0.6228111503236654,-0.38260734449609357,1.157415239263572
-0.5966667823857332,-0.5975858092035425,-0.6731571823681061,-1.42738603060848,-0.8884674841329754
-0.3498686887793741,-0.35072035269233937,-0.6076694270303888,-1.42738603060848,-0.8884674841329754
0.46086989782044624,0.46089380594797136,0.05292381150409762,1.3214386640442348,1.6896291305029767
-0.30910139803378,-0.3100444580912008,-0.666654253585471,-0.6815270262417461,-0.3713000080957306
0.8659235284853586,0.8663745540373406,0.37593169002166726,0.060897444035954734,0.3463028007621437
1.078478896534678,1.0788068366003645,0.3090311406041048,1.3172716853850965,0.3161320792402123
-0.794478795085677,-0.7929666854823093,0.9663364495686511,0.6942727137487714,0.1502132551241444
-0.4660712330006083,-0.4669966001692237,-0.6670896461339212,-1.42738603060848,-0.8884674841329754
-0.26818274788496366,-0.26805311779957247,0.06693317731063128,0.21417724394949847,0.050622746505636834
0.22316207613913114,0.22262323032809214,-0.349124741810992,0.6909328213738529,3.2596186124948363
