Hour,Time Differential
0.8341890277394652,-0.4775178931019769
-0.7405510460988541,1.2190691271916223
0.8341890277394652,-0.584233586942758
-1.055499060866518,-0.8281299629892691
-0.4256030313311902,1.4197466097914915
0.8341890277394652,-2.0520492396313808
-1.3704470756341818,-1.9842883034250227
-1.055499060866518,-0.3120411885275801
-0.11065501656352636,-0.48095422828247847
-1.3704470756341818,-1.2180368946464966
-0.7405510460988541,-1.1128933803000627
1.1491370425071292,-0.5735812687361617
0.20429299820413752,-0.5765266988908773
-0.7405510460988541,1.2713200314068094
-0.7405510460988541,-0.9401589818150271
0.8341890277394652,-1.0423666915954866
-0.7405510460988541,1.2503747503066103
1.779033072042457,1.227318256742574
-0.7405510460988541,-0.23769314109286652
-0.7405510460988541,1.4366908545050558
-0.11065501656352636,-0.2726532793998164
-0.11065501656352636,0.03576983503611014
-0.7405510460988541,-0.3406997747388206
-1.3704470756341818,-0.8314892934598435
-1.055499060866518,-0.8367576990306961
0.5192410129718014,1.1450996862473843
-1.3704470756341818,1.1679636680366026
-0.11065501656352636,1.270524316070895
-1.3704470756341818,-0.9891949393907534
0.20429299820413752,-0.5804892329225477
-1.3704470756341818,-1.0036269054429432
-0.7405510460988541,1.2716120075986164
0.8341890277394652,1.2829381170170757
-0.7405510460988541,-0.9884698117056057
1.1491370425071292,-0.7544749579439004
0.8341890277394652,-0.5248950408846882
-1.3704470756341818,-1.0315924492648387
0.5192410129718014,-0.5799084890685136
0.8341890277394652,-0.560711856589578
-0.4256030313311902,-0.5814100809120939
1.779033072042457,-0.5785801578222692
-1.3704470756341818,-0.847737287254483
0.5192410129718014,1.245369444161342
-1.055499060866518,-2.0779998268768476
-1.6853950904018458,1.116813289467458
-1.055499060866518,0.05993006277576957
-0.11065501656352636,-0.5388104336744496
0.5192410129718014,0.038484251061044056
1.779033072042457,-0.5590626723853037
0.5192410129718014,-0.2710714743167285
1.464085057274793,1.1654642234935486
1.779033072042457,-0.7294131333921764
-1.3704470756341818,-0.8365395190192358
-0.11065501656352636,-0.5520167414269648
1.464085057274793,1.218533302751712
0.20429299820413752,-0.3754930695075947
-1.3704470756341818,1.2713617422913528
-1.055499060866518,0.09420678428211542
-1.6853950904018458,-0.4255236712532142
-1.055499060866518,-1.0678263738151677
-0.7405510460988541,-0.7982681781854164
0.5192410129718014,1.2717050549564453
-0.11065501656352636,1.1248538645956905
1.779033072042457,-0.4739179229128804
0.8341890277394652,-0.3728652837813289
0.20429299820413752,1.2179718100751593
-1.3704470756341818,1.3718079693322276
-1.3704470756341818,0.10572219694581264
0.5192410129718014,-1.0402426450133277
-1.3704470756341818,-0.7899869633386618
1.779033072042457,-0.6800370716809383
0.20429299820413752,-0.5995350645112091
1.1491370425071292,1.2714900834745648
0.5192410129718014,1.3730368361614826
-0.4256030313311902,1.5853869493744837
0.20429299820413752,-0.5314500668172412
0.5192410129718014,1.478295857572807
1.779033072042457,-0.5738539937504872
0.5192410129718014,-0.010173100024207096
-0.7405510460988541,-0.8507885988853484
0.5192410129718014,1.384042092621912
-0.11065501656352636,-0.7291115316116282
-1.3704470756341818,-0.32171811374176523
-0.4256030313311902,-0.5545450627362413
-1.6853950904018458,1.2360967936742746
0.20429299820413752,-0.6782820060005141
0.20429299820413752,-0.5270062533485257
-0.11065501656352636,1.3799287576999673
1.464085057274793,-0.4789970252384954
-0.7405510460988541,-0.8856781495415316
0.20429299820413752,-0.7559348389029369
0.5192410129718014,-0.6751697323076231
-0.4256030313311902,-0.7010593574910645
0.5192410129718014,-0.5290180013953738
-1.055499060866518,1.3029465074798274
0.5192410129718014,-0.3735005726382284
-1.6853950904018458,-0.5150641062506487
-0.4256030313311902,0.06451826007559883
0.5192410129718014,1.4110835799246808
1.779033072042457,1.4240845417840573
-1.6853950904018458,1.507503102342279
0.20429299820413752,-1.9660093104060534
0.8341890277394652,-0.8377555517301695
-1.6853950904018458,-0.8521105130724321
-1.6853950904018458,-0.7222837806647495
-1.055499060866518,-0.2868478142630639
-1.3704470756341818,-0.8851840359861654
-1.6853950904018458,-0.8378742673246405
1.779033072042457,1.3505931717472832
-1.055499060866518,-1.091511739176943
-1.055499060866518,-0.9602379599285451
0.5192410129718014,1.3757705033638985
1.779033072042457,-0.5086727153266908
-1.3704470756341818,1.2948385532304085
0.20429299820413752,-0.6186065643365128
-1.3704470756341818,-0.5773897933479778
-1.055499060866518,-0.7691026443004885
-0.7405510460988541,-0.9389557832224147
-0.7405510460988541,0.06919950473325663
1.464085057274793,-0.5276864616195492
-0.7405510460988541,-0.17181240322056474
1.779033072042457,-0.579626138465447
0.8341890277394652,-0.5536659256312391
-0.7405510460988541,1.653330771766918
0.20429299820413752,4.299658590477245
1.779033072042457,1.3522006450670139
-1.6853950904018458,1.3327986666949394
0.8341890277394652,1.170674875531956
1.779033072042457,-0.7338312786242497
0.5192410129718014,-0.5277859260365385
-0.11065501656352636,-0.32415659622279325
1.1491370425071292,-0.577027229505404
0.20429299820413752,-0.578118129562706
0.20429299820413752,-0.06580900294661035
-0.4256030313311902,-0.6832359756724974
1.464085057274793,-0.5265410165593821
-1.055499060866518,1.20290455516607
-0.11065501656352636,1.1670107347512535
-1.3704470756341818,1.2687756674496313
1.464085057274793,1.3754464418762877
1.779033072042457,-0.6812980238059962
1.464085057274793,-2.0579850193549354
-1.3704470756341818,-1.1314194300967153
-0.7405510460988541,-0.5501461686816499
1.779033072042457,-0.6301444367072719
-0.11065501656352636,1.1160239911907044
-1.6853950904018458,-0.9373996463759691
1.464085057274793,1.172234220907982
0.5192410129718014,1.3729630399811352
-0.11065501656352636,-0.5924474226683262
0.5192410129718014,-1.999053956553564
1.464085057274793,-0.680835995546433
0.20429299820413752,1.144833378292219
1.779033072042457,1.138419527661199
-0.4256030313311902,-0.545914118165234
0.5192410129718014,1.2709414249163338
0.5192410129718014,-1.0404961188501716
-1.3704470756341818,-0.06503895584733863
0.20429299820413752,-0.5255367468007481
0.20429299820413752,-0.11433480431906898
1.464085057274793,1.2482154098990685
-0.11065501656352636,1.3201731027964585
-0.11065501656352636,-0.7670491853690965
0.20429299820413752,-0.7069373836821743
0.8341890277394652,-0.5579685637984214
1.1491370425071292,1.218257369207806
-0.7405510460988541,-0.937495902263378
0.20429299820413752,1.1414323369371009
-0.4256030313311902,-0.6308663558628396
-1.3704470756341818,1.218488383337588
0.5192410129718014,-0.5214554971746065
-0.7405510460988541,-0.5734625531416905
-0.7405510460988541,1.273071888557653
0.20429299820413752,-0.6833707339148701
-0.7405510460988541,-0.6831204686076067
-1.6853950904018458,1.2267086361223165
-1.3704470756341818,1.2429758810944385
-0.11065501656352636,1.3314992122149178
0.20429299820413752,1.167992544802825
-1.055499060866518,0.024450142676811146
0.20429299820413752,-0.010432990920211396
0.8341890277394652,-0.5799726596601193
-0.7405510460988541,1.4725718408015522
1.779033072042457,-0.7309179337653371
0.5192410129718014,-0.5285110537216864
-1.3704470756341818,1.2704729795976102
1.779033072042457,-0.5804731902746464
-0.11065501656352636,-0.8854792207075529
1.464085057274793,-0.7314858435010503
-1.055499060866518,1.2698088139744879
1.464085057274793,-0.7353296619382498
0.8341890277394652,-0.7566695921768257
1.1491370425071292,-0.679103389573071
1.464085057274793,1.323346338551375
-0.7405510460988541,1.6839208927854987
-1.055499060866518,-1.3994792424124667
-0.11065501656352636,-0.5710048194831807
-1.055499060866518,-0.7490942538377372
1.779033072042457,-0.7051149388805638
-0.11065501656352636,-0.7315660567405579
1.779033072042457,1.1669561897483878
-1.3704470756341818,-0.25508657994767336
-1.6853950904018458,-0.7869581114148586
1.779033072042457,1.3200960980865313
1.779033072042457,-0.6804060525826727
0.20429299820413752,-0.5269228315794378
-0.11065501656352636,-0.3217662416854697
0.20429299820413752,-0.011838326876382636
-0.4256030313311902,1.3172372982304839
-0.11065501656352636,-0.6831108430188658
-1.055499060866518,1.3986890301559818
-0.4256030313311902,-0.8346753633330815
-0.11065501656352636,1.3628016268003251
-1.055499060866518,-0.8186615921978037
-0.4256030313311902,1.1051149906176838
-1.3704470756341818,-1.1474556609390552
0.5192410129718014,-0.5778806983737638
0.8341890277394652,1.3065111838435404
-1.055499060866518,-0.8147696458168996
-1.055499060866518,-0.8275556361943955
0.8341890277394652,1.2529544080891715
-0.11065501656352636,-0.5121539699213163
-1.055499060866518,-0.6499378556881431
-1.055499060866518,-0.9357761304083372
0.20429299820413752,-0.733256951829376
-0.7405510460988541,-0.8518794989426505
0.5192410129718014,-0.47361311260275196
-1.055499060866518,-0.5152116986113424
0.8341890277394652,-0.5963650372858726
-1.055499060866518,-1.2261576830142362
-0.11065501656352636,1.4249668874186392
0.8341890277394652,1.119322359599253
0.8341890277394652,-0.7812501372915046
0.5192410129718014,1.2200701884206762
-0.11065501656352636,-0.835698884269197
1.464085057274793,1.3451579226382553
-0.11065501656352636,1.2214626902585257
-0.7405510460988541,1.264691209293909
0.5192410129718014,-0.6783493851217004
-0.11065501656352636,-0.8857776139585208
-0.7405510460988541,-0.9356060783405812
0.5192410129718014,-0.7320537532367634
-0.11065501656352636,-0.6796616737200433
0.8341890277394652,-0.6330064450928996
-0.11065501656352636,1.3335366284984083
0.20429299820413752,1.2782472467706767
0.5192410129718014,1.2178755541877504
0.8341890277394652,-0.6315465641338631
-1.3704470756341818,1.5094250115608787
-1.055499060866518,-0.4833638339972836
-0.7405510460988541,-0.6156547171226366
0.20429299820413752,-0.7833485156370208
0.5192410129718014,-0.8861915142743796
-0.11065501656352636,-0.5279335183972323
-0.4256030313311902,1.3113271867435707
0.5192410129718014,1.3486263431145593
-0.4256030313311902,-0.4946514410607794
-0.7405510460988541,0.04366281780364806
-1.3704470756341818,1.1681786395184828
-0.4256030313311902,1.528737151104705
0.5192410129718014,-0.7567979333600376
0.5192410129718014,-0.6510095045679634
-0.7405510460988541,1.3882645175495865
-1.3704470756341818,-0.5594541129941004
1.779033072042457,1.4015638726599307
-0.7405510460988541,-0.3728684923109093
0.5192410129718014,1.168775426020418
-0.7405510460988541,-0.06810951865568576
-1.3704470756341818,-0.4752590882774459
-0.4256030313311902,-0.5293901908266886
-1.055499060866518,1.114849669364315
-1.055499060866518,-0.41551305896267793
-0.7405510460988541,-0.7528450249171079
-0.11065501656352636,-0.551163272558605
-0.4256030313311902,-0.6310331994010151
-0.11065501656352636,1.0638982196291493
-0.7405510460988541,1.2380539967182576
0.20429299820413752,-0.5786764137096783
-1.3704470756341818,1.5758319482843495
-1.6853950904018458,1.2222904908902434
-1.3704470756341818,1.218626350109541
-1.3704470756341818,-0.8431009620109494
-0.11065501656352636,1.3213410075636878
-0.4256030313311902,1.5505551522507452
0.8341890277394652,-1.3719661012613933
-1.055499060866518,-1.1748115841406939
1.1491370425071292,-0.5799116975980937
-1.055499060866518,0.7663167266450568
-0.4256030313311902,1.4732135467176122
-0.7405510460988541,1.2707264534344536
0.5192410129718014,-0.6818691420712897
-1.055499060866518,-0.7851260410245071
-0.11065501656352636,1.1775956738366633
1.779033072042457,1.0904455933765524
-0.4256030313311902,1.376023977200742
-0.4256030313311902,-0.015557012659950508
0.20429299820413752,-0.9358338839407827
0.8341890277394652,1.064408375832417
1.1491370425071292,1.2172530994491721
1.779033072042457,-0.6014120543156847
-1.3704470756341818,-0.32243682436775245
-0.11065501656352636,-0.3702856259987679
1.464085057274793,1.1939302979299709
0.8341890277394652,-0.9382049873006244
-1.3704470756341818,-0.11519148171700916
1.464085057274793,-0.7308377205258296
1.464085057274793,-2.0522032490512347
-0.4256030313311902,1.5984713330029467
-0.7405510460988541,1.0976455337547457
0.5192410129718014,1.0982423202566816
1.1491370425071292,-0.5941030239317611
-1.055499060866518,1.1690738192713863
0.8341890277394652,1.3241677221239319
-1.055499060866518,-1.3868889723393691
-0.4256030313311902,-0.5348222314061366
-0.4256030313311902,-0.5288158640318149
-1.6853950904018458,-0.770979634104964
0.8341890277394652,1.2691863592359094
-1.3704470756341818,-0.34762378157310825
-0.7405510460988541,1.292769051651115
-0.11065501656352636,1.093346104117143
-1.6853950904018458,1.3011401053261182
-1.3704470756341818,-1.1412535732603353
0.5192410129718014,1.3925960324829922
-0.7405510460988541,-0.8375213290708076
0.8341890277394652,1.0905867686780855
0.20429299820413752,1.217211388564628
1.1491370425071292,1.4249348021228367
-0.4256030313311902,-0.1666017511821575
-1.3704470756341818,1.4873182427526108
-1.3704470756341818,-0.18845825468316185
-0.7405510460988541,-0.7687817913424585
-0.11065501656352636,1.2714355384717
0.8341890277394652,-0.42320390436665717
1.1491370425071292,-0.5267271112750395
0.20429299820413752,-0.8889283900063757
-0.4256030313311902,-0.5268522439286712
1.779033072042457,-0.6783012571779959
-1.055499060866518,-0.9101592302392213
-0.11065501656352636,-0.6806531093603558
-1.055499060866518,1.0647805652637319
-1.6853950904018458,-0.849319092337571
1.1491370425071292,1.4052504731476956
-1.055499060866518,-0.8361512869400194
0.20429299820413752,-0.588051737143315
-1.3704470756341818,-0.12277323711525828
0.5192410129718014,-0.5253506520850907
0.20429299820413752,-0.37277865348266076
0.8341890277394652,-0.7330483974066564
1.779033072042457,1.372911703507851
0.20429299820413752,1.269468709838976
-0.7405510460988541,-0.47677672276892763
-0.11065501656352636,-0.5275099924926326
1.1491370425071292,-0.5744539887820033
1.1491370425071292,-0.6834413215656366
0.5192410129718014,1.165990422344718
0.20429299820413752,1.216929037961562
0.5192410129718014,1.2181739474387188
1.1491370425071292,-0.7276741103596538
-1.3704470756341818,1.265791734939952
0.8341890277394652,1.4753022994743874
1.464085057274793,-0.527073632469712
0.8341890277394652,-0.9383525796613181
1.464085057274793,-0.5271827224754421
1.464085057274793,1.5276751278136254
-0.7405510460988541,-0.7676876827555762
-1.055499060866518,1.3586562065825774
-0.11065501656352636,-1.9444768683926594
-0.4256030313311902,1.1171245168367474
-0.7405510460988541,-0.8004243100633779
-1.3704470756341818,-0.0670057844800625
1.464085057274793,-0.7613861306598667
-1.3704470756341818,1.3722603720030497
-1.3704470756341818,1.2676558906261062
1.464085057274793,-0.7008219263021223
-1.3704470756341818,1.4567217046748693
0.5192410129718014,-0.6298845458112676
1.464085057274793,1.374891366258896
-0.11065501656352636,-0.6328460186138847
-1.055499060866518,1.2205033399140166
-1.6853950904018458,-0.16526700287675278
-0.4256030313311902,-0.6315176873676404
-0.11065501656352636,-0.5788560913661751
0.5192410129718014,1.2173686065140634
0.8341890277394652,1.282277159923534
0.20429299820413752,-0.5253153582597075
-0.11065501656352636,-0.7311874502500824
0.5192410129718014,1.1825592690973874
0.8341890277394652,-0.5990216997783611
0.5192410129718014,1.4258845268786051
1.464085057274793,-0.559835928014156
0.5192410129718014,1.168675961603429
0.20429299820413752,-0.22167936995758888
-0.7405510460988541,-0.4751756665083578
-0.7405510460988541,1.2702708422340507
0.5192410129718014,-0.5595984968252139
-1.055499060866518,-0.8346785718626617
-1.055499060866518,-0.7324644450230419
0.8341890277394652,-0.11330807485337299
-1.055499060866518,-0.9879307787361152
0.8341890277394652,1.1180261136488117
0.5192410129718014,-0.5150352294844259
1.1491370425071292,-0.5885298080507798
-0.7405510460988541,-0.7269906935590498
1.464085057274793,4.296578402080157
1.779033072042457,1.1144871055217411
1.779033072042457,-0.585741595845499
1.464085057274793,-0.5781020869148045
1.779033072042457,-0.733109359468682
