Hour,Time Differential
1.2538950176895427,-0.6865574192879745
0.42478247305450867,0.9246365254610488
0.010226200736991717,-0.1912096774251938
-0.12795922336884727,-0.18099727774209487
1.1157095935837036,2.787865866291034
-0.6807009197922033,-1.0656116323661824
-1.924369736744754,-1.0360061283206061
-1.924369736744754,-1.159377518813303
1.1157095935837036,-1.1268169877781027
1.1157095935837036,-0.9705378801686475
-1.924369736744754,-1.159377518813303
0.7011533212661867,-0.20024243349027207
-0.5425154956863643,0.9871931448835786
0.1484116248428307,-0.17931855413183465
1.2538950176895427,-1.0972213469734797
-1.924369736744754,-0.9689104454113447
-0.26614464747468625,-0.27463494205682193
0.7011533212661867,0.9568991866194582
-1.924369736744754,-0.053181510875818114
1.2538950176895427,0.9755446573176717
-1.924369736744754,-0.9599270055510333
-0.26614464747468625,0.823027389807824
-1.924369736744754,0.9551277485442363
1.1157095935837036,-0.5844215865678408
0.5629678971603477,0.8701046388781654
-0.12795922336884727,-0.18000109040580653
-0.5425154956863643,-1.1278171204107725
0.2865970489486697,-0.31076793896532556
-1.924369736744754,2.786419915167273
1.1157095935837036,0.9877257598950595
-1.924369736744754,2.786305501572214
0.5629678971603477,1.0170472026011794
-0.12795922336884727,-0.19371099533096345
-0.40433007158052525,0.9859227594487868
-0.6807009197922033,2.789820760647988
0.7011533212661867,1.114275086622926
1.1157095935837036,-0.6823576512900379
0.010226200736991717,0.8398284344477612
-0.40433007158052525,0.9861377781015698
-1.924369736744754,-0.14921594274220934
-0.26614464747468625,-0.19609000904891163
-0.12795922336884727,-0.21706320461211578
-0.5425154956863643,-0.9710211789753617
1.2538950176895427,-0.17259774174622172
0.5629678971603477,-0.21329544656793592
-0.5425154956863643,-0.9378215099263844
0.010226200736991717,-0.24355192451643354
0.7011533212661867,-0.18095979742647214
-1.924369736744754,-0.7248583565580247
0.1484116248428307,-0.2750511708250532
-1.924369736744754,-0.7161412242034536
-1.924369736744754,-0.6871531590415569
1.2538950176895427,0.9703881549472599
0.7011533212661867,1.112533238270564
0.7011533212661867,-0.18950728203664552
-1.924369736744754,-0.8539839618229063
1.2538950176895427,-0.8049399825064669
-0.12795922336884727,0.9558240933555429
-1.924369736744754,1.3609034540132612
-0.5425154956863643,-1.0347534967195304
1.1157095935837036,-0.1801884919839201
-0.12795922336884727,-0.21247679756880783
0.1484116248428307,-0.33744208779956636
1.2538950176895427,-1.0956057481053207
-0.5425154956863643,-1.0952368628936657
0.7011533212661867,-0.19011880297575331
1.2538950176895427,-0.7182144774518479
0.010226200736991717,-0.1887754295579069
-0.5425154956863643,-1.0340078357034572
-0.40433007158052525,-1.1277046794639043
1.1157095935837036,-0.17220715740446899
-0.12795922336884727,-0.30314759900476707
0.1484116248428307,-0.2113208257290752
0.2865970489486697,-0.18052384217633402
0.7011533212661867,-0.17868927935901086
0.7011533212661867,-0.18040351063670318
0.5629678971603477,-0.19172848389934005
0.1484116248428307,0.829915877289644
1.2538950176895427,-0.9618049666285511
0.010226200736991717,-0.2749407025263757
1.2538950176895427,0.9562344041792022
1.2538950176895427,0.9746372391499633
-1.924369736744754,-0.9382594378247132
0.2865970489486697,-0.34074035557436677
-0.6807009197922033,-1.0658227057225842
0.2865970489486697,0.8939046392985998
-0.40433007158052525,-1.0958562744255358
-0.6807009197922033,-1.0656274135517076
1.1157095935837036,2.7885523478613874
-0.26614464747468625,0.9869347279706006
0.1484116248428307,-0.20059948281278334
0.1484116248428307,2.7859740966761812
0.42478247305450867,-0.21410817762249204
-0.12795922336884727,-0.1795749983966217
0.010226200736991717,-0.17495308368588175
0.42478247305450867,1.0827423052950647
-0.5425154956863643,-0.1808927273879893
1.2538950176895427,2.7878027415489326
-0.26614464747468625,-0.21993735302592207
0.2865970489486697,0.7993970371317874
0.42478247305450867,-0.2076477547980476
0.7011533212661867,-0.178168500236674
-1.924369736744754,-1.0271430199999252
-0.40433007158052525,-0.7161944857046018
-0.12795922336884727,-0.24265042429329733
-0.26614464747468625,-0.19446651958799013
0.2865970489486697,-0.30727437901964894
0.5629678971603477,-0.3053431564409829
-0.12795922336884727,-0.30650701887347825
0.2865970489486697,-0.2762742127032687
-0.12795922336884727,-0.27127749483630137
-1.7861843126389152,-0.17944677626422817
0.010226200736991717,-0.3196271019896249
1.1157095935837036,-0.9540406233500737
1.2538950176895427,-0.16835063019170893
1.1157095935837036,-0.7031671170534165
0.5629678971603477,0.9570964514385251
0.5629678971603477,0.956336981885117
0.7011533212661867,-0.23464739058374878
0.7011533212661867,0.9933951507950449
0.42478247305450867,-0.22588883261717366
1.2538950176895427,-0.9541471463523699
0.010226200736991717,-0.176284621214584
-0.12795922336884727,1.0507143892713455
0.42478247305450867,-0.2753944116102298
1.1157095935837036,-1.096053539244603
-1.924369736744754,0.9734339237536545
-0.26614464747468625,-0.2746467779459659
1.2538950176895427,0.9744794272947099
1.2538950176895427,0.9767243009356922
0.7011533212661867,0.8442451937466717
0.42478247305450867,-0.21219668152573273
-0.12795922336884727,0.8625651774934243
-0.12795922336884727,0.8252268925404216
0.2865970489486697,0.8782733750357304
-1.924369736744754,2.7865974535044336
0.5629678971603477,-0.3086828498277874
-1.7861843126389152,-0.9590156420869437
0.5629678971603477,0.8487329683804458
-0.26614464747468625,-0.3069725638464764
-0.12795922336884727,-0.1829127191352355
-0.12795922336884727,0.9690132191583629
-0.5425154956863643,2.7884379342663284
0.7011533212661867,1.0186272938019059
0.010226200736991717,-0.30736906613280107
-0.6807009197922033,-1.0646529253455166
-0.6807009197922033,0.9888008531589743
-1.924369736744754,-0.6855217789878727
-0.6807009197922033,-1.1574068432708235
-0.12795922336884727,-0.2084427320188876
0.1484116248428307,0.8528814475254253
0.42478247305450867,-1.0646765971238048
-0.26614464747468625,0.7991346749224283
-1.924369736744754,-0.1684374267120985
-0.40433007158052525,-1.0636488474164656
1.2538950176895427,0.9751008114747707
1.2538950176895427,-1.0560344254004792
0.010226200736991717,-0.17933433531736004
-0.12795922336884727,-1.0970773436555608
-1.924369736744754,-0.718680022424846
0.1484116248428307,-0.3066569401359692
0.42478247305450867,-0.2757849959519826
-0.40433007158052525,0.9566585235401964
0.7011533212661867,0.8983233712457007
0.5629678971603477,0.8271226074516554
1.2538950176895427,-1.0498442553781566
1.2538950176895427,-1.0649567131668798
0.5629678971603477,0.8809995748352365
-0.12795922336884727,0.9883057184631161
-0.6807009197922033,2.7877810424188354
0.42478247305450867,-0.19786736506870534
0.1484116248428307,-0.21235646602917702
-0.12795922336884727,1.1139081740594614
-1.924369736744754,2.7842223850828667
-0.5425154956863643,-0.9697764379670489
1.1157095935837036,2.788345219801367
-1.924369736744754,0.9763988139842317
0.42478247305450867,0.8928137648491596
-0.5425154956863643,-1.1278151477625817
1.2538950176895427,0.9578361945100264
0.7011533212661867,-0.3051084113062931
-1.924369736744754,-1.0370299327315637
-1.924369736744754,-1.0616643633366516
-0.26614464747468625,0.8329892631707079
-0.12795922336884727,-0.1797130837699686
0.1484116248428307,0.9931485697712112
0.5629678971603477,-0.21980913089352855
1.2538950176895427,-0.6057912844173697
0.5629678971603477,-1.0943412806151014
-0.26614464747468625,0.886388849692147
0.7011533212661867,0.8929301510924088
-1.924369736744754,-1.1346996899480204
0.010226200736991717,0.849999408518856
1.2538950176895427,-0.15074277244178785
-1.924369736744754,-1.1396451189620302
1.1157095935837036,0.9875778112807592
1.2538950176895427,-0.9587730063594911
1.1157095935837036,-1.0419497173190948
1.1157095935837036,-0.7502502840683298
1.2538950176895427,0.1969502797011472
0.42478247305450867,-0.2111926035966817
0.010226200736991717,-0.20459606804708094
-0.40433007158052525,-1.0961679528396617
-0.26614464747468625,0.923249753783008
-0.26614464747468625,-0.2768521986231351
1.1157095935837036,-1.032567802524268
1.1157095935837036,-0.8432626189066145
1.2538950176895427,0.9760634637918177
0.1484116248428307,1.1139377637823211
0.42478247305450867,0.9220701101649871
0.5629678971603477,1.052343796676839
0.1484116248428307,-0.1797190017145407
-1.924369736744754,1.050856419941074
-0.40433007158052525,1.018471454594843
-0.12795922336884727,1.08158041551076
-0.6807009197922033,-0.9382910001957638
-1.924369736744754,2.787919127792182
0.1484116248428307,0.9194090077557735
-0.12795922336884727,1.0075370656739586
-0.12795922336884727,-0.27448502079433096
0.2865970489486697,-0.17765166641071847
-1.924369736744754,-0.1686563906612628
1.2538950176895427,-0.6861352725751712
-0.5425154956863643,-0.11828284646431182
-0.40433007158052525,-1.0646292535672286
0.2865970489486697,-0.30922927337660294
0.010226200736991717,-1.1155058230528005
-1.924369736744754,2.7881676814642065
-1.924369736744754,0.9733135922140238
0.2865970489486697,-0.30717377396192475
0.7011533212661867,0.8727657412873794
0.5629678971603477,0.828684944818666
-0.26614464747468625,-0.18653844650968712
0.42478247305450867,-0.1844730838540555
0.42478247305450867,-0.27381629305769384
1.2538950176895427,-1.0291136955424047
-0.12795922336884727,-0.24469211517064088
-0.40433007158052525,-0.5929572352888702
0.010226200736991717,0.9547549180361996
-0.26614464747468625,-0.30627030109059783
-1.924369736744754,-0.9608502049042669
-0.26614464747468625,-0.19906870781682334
0.7011533212661867,-0.20436132291239126
-0.40433007158052525,2.7868755968993173
1.1157095935837036,-1.0962192416926193
1.1157095935837036,-0.7167527451425614
-0.26614464747468625,0.8621390854842397
-0.40433007158052525,-1.0634634184865426
-1.924369736744754,2.787475281949282
-1.924369736744754,-0.955545753919555
1.2538950176895427,-0.7803233057350951
-0.6807009197922033,0.9858083458537278
-0.6807009197922033,-0.1799004853480823
-1.924369736744754,-0.14927906748431086
0.010226200736991717,-0.1808848367952266
0.010226200736991717,0.862018753944609
-0.6807009197922033,-1.1268071245371494
0.2865970489486697,-0.24469211517064088
1.2538950176895427,-1.1395819942199288
0.5629678971603477,-0.32543063296657626
-0.40433007158052525,-0.18100516833485755
-0.40433007158052525,-1.0644201528590178
0.5629678971603477,-0.2123485754364143
0.2865970489486697,0.9567177029859165
1.2538950176895427,-0.9612033089303967
-0.6807009197922033,-0.9698375900609597
-1.7861843126389152,1.0495031832822739
1.1157095935837036,-0.6278790262083025
0.5629678971603477,-0.16967822242402994
-1.7861843126389152,-0.9590570676989477
-1.924369736744754,-1.1027289807218306
-1.924369736744754,2.7890908808174406
0.5629678971603477,-0.1896216956317044
0.5629678971603477,-0.2699341214184551
0.1484116248428307,-0.1917403197884841
-1.7861843126389152,0.9766394770634933
0.5629678971603477,0.9383168406633461
0.42478247305450867,-0.19563432731686678
-0.12795922336884727,-0.21337237984737206
0.010226200736991717,-0.24425418727231213
0.1484116248428307,0.9860509815811804
0.42478247305450867,-0.16740770435656865
-0.5425154956863643,-1.126773589517908
-0.6807009197922033,-1.097154276934997
-0.40433007158052525,-1.0656293861998984
1.2538950176895427,-0.958021427398846
1.2538950176895427,2.78175854749272
1.2538950176895427,-1.1037567304291696
-1.924369736744754,-0.9689124180595354
1.1157095935837036,-1.1384753385849629
0.42478247305450867,-0.2766213987848266
1.1157095935837036,-1.1285982890942778
1.2538950176895427,-0.7162931181141352
-0.5425154956863643,-1.0656491126818053
0.1484116248428307,1.0193512556878817
0.5629678971603477,0.8298211901764917
0.5629678971603477,0.9536600982903776
-0.5425154956863643,0.9874377532592212
1.2538950176895427,0.9768840854391364
0.010226200736991717,-0.18974991776409803
-1.924369736744754,1.1488201017379402
0.42478247305450867,-0.21233871219546102
-1.7861843126389152,0.9771405297039235
1.2538950176895427,-1.1259687490561148
0.7011533212661867,0.9114395090654663
1.1157095935837036,-1.1386509042739323
-0.40433007158052525,0.9879131614731731
0.5629678971603477,0.8343622263114143
1.2538950176895427,2.786946612234182
1.2538950176895427,-1.0754768459677233
-0.12795922336884727,-0.1954370624977998
-1.924369736744754,-0.686441033044725
0.42478247305450867,-0.2086498600789079
-1.7861843126389152,-1.1386410410329793
0.1484116248428307,-0.18553436858063607
0.5629678971603477,-0.2300945185596823
-0.12795922336884727,-0.18067770873520633
0.2865970489486697,-0.21264250001682417
0.010226200736991717,-0.179352089151076
0.42478247305450867,-0.20243799092648793
0.5629678971603477,0.890748402193528
0.2865970489486697,-0.27507089730695994
1.2538950176895427,-1.081720277491194
-0.12795922336884727,-0.27450474727623764
0.010226200736991717,-0.18099530509390413
1.1157095935837036,-1.0328380553263898
0.1484116248428307,-0.19141483283702349
-0.40433007158052525,-1.1277480777240991
-0.40433007158052525,-0.18065206430872763
-1.924369736744754,2.785362575737074
0.5629678971603477,-0.193653788533434
1.2538950176895427,-1.1080807752631183
0.1484116248428307,-0.3056666707442528
-0.12795922336884727,0.9163178680409934
0.010226200736991717,0.8609140709578336
-0.12795922336884727,-0.30748939767243194
-0.26614464747468625,-1.1268110698335307
-0.12795922336884727,0.9459016729564723
-0.5425154956863643,-1.0962212143408099
-0.26614464747468625,-0.20096047743167603
-0.12795922336884727,-0.30538063675660565
-0.26614464747468625,0.8940782323393789
0.7011533212661867,-0.211005202018568
0.1484116248428307,-0.27035626813125846
0.1484116248428307,-0.18464075895026247
0.5629678971603477,-0.18022005435497085
1.1157095935837036,-0.9570134041734136
1.2538950176895427,-1.1258148824972425
-1.924369736744754,2.784597188239094
0.1484116248428307,2.7834629155294586
0.5629678971603477,-0.22413120307928666
-0.40433007158052525,-1.0962133237480471
1.1157095935837036,-1.0964677953646438
-1.924369736744754,-0.9589564626412235
0.010226200736991717,-0.2756173208557756
0.42478247305450867,-0.18060866604853285
-0.40433007158052525,-1.126803179240768
1.2538950176895427,2.787721862973115
0.7011533212661867,0.917473839880726
-0.5425154956863643,-0.14871094480539773
-0.12795922336884727,-0.21089078842350914
-0.26614464747468625,0.8412132334776116
-1.924369736744754,-1.0666334641289494
-1.7861843126389152,-1.115927969765604
0.010226200736991717,-0.27562323880034756
0.5629678971603477,-0.24225194935878203
0.010226200736991717,0.9540822450031813
1.1157095935837036,-1.1277618862614336
1.2538950176895427,0.9744735093501379
0.1484116248428307,-0.24263267045958134
0.2865970489486697,-0.2740648467297182
-0.6807009197922033,2.7881676814642065
0.2865970489486697,-0.24390897383894478
-1.924369736744754,2.7880828575920082
-0.12795922336884727,-0.21318103297287716
0.2865970489486697,-0.2183789609552928
0.7011533212661867,0.9908642431664154
0.42478247305450867,-0.3059803218065693
0.2865970489486697,-0.32145771951056673
0.010226200736991717,1.0514383511573213
0.42478247305450867,-0.21081977308864508
1.2538950176895427,0.9562876656803504
0.010226200736991717,0.8944747346257034
0.010226200736991717,-0.21105451822333476
0.2865970489486697,-0.174347480691346
0.5629678971603477,0.8310028064427032
0.42478247305450867,-0.24871434483141708
1.2538950176895427,-0.8447085700303756
-1.924369736744754,-1.0705728425657177
-0.12795922336884727,-0.3218068782403153
-1.7861843126389152,-1.1307543935666802
1.1157095935837036,2.781087847107892
-0.12795922336884727,-0.18278252435465125
0.7011533212661867,-0.21136225134107928
0.7011533212661867,-0.27618938883106997
1.2538950176895427,-0.9636947635952131
-0.12795922336884727,0.9874910147603694
-1.924369736744754,-1.0666137376470428
-1.924369736744754,-0.7033959442435342
