Hour,Time Differential
-2.887813973807468,-0.7904100237941184
0.24998053857432084,1.1317213845910319
0.45916683939977343,-0.24135197178433235
0.04079423774886826,-0.41696270712471534
0.6683531402252261,1.0150441778219748
-0.5867646647274896,0.9590673076454369
0.04079423774886826,0.9043202157073791
0.45916683939977343,-0.2516054474869858
-0.5867646647274896,-0.2949012277758186
0.24998053857432084,0.8231269024622633
-0.16839206307658433,-0.35935278727435116
0.6683531402252261,-0.22526104223538643
0.04079423774886826,-0.42201757481924773
0.24998053857432084,1.7502619070749517
0.04079423774886826,-0.7678108522687996
0.24998053857432084,-1.0285957089834048
0.45916683939977343,2.773778784735285
0.24998053857432084,-0.05023924290206779
-0.5867646647274896,-0.26114022162169626
0.24998053857432084,-1.1894750585742007
0.04079423774886826,-0.3611295772617658
0.6683531402252261,0.856564492910811
0.45916683939977343,-1.0287134961848179
0.8775394410506786,-0.2942523999714256
0.45916683939977343,-1.1565505411894343
0.24998053857432084,0.8404216571375135
0.45916683939977343,1.1358838645053686
0.04079423774886826,0.8451990261710903
-2.887813973807468,-1.107447252952973
-0.3775783639020369,0.9194089558476933
-0.16839206307658433,0.9026731912808429
0.04079423774886826,1.7710822922196114
-0.3775783639020369,-0.32756821043207207
0.04079423774886826,-1.0216841955716864
0.45916683939977343,0.08940646814250082
0.24998053857432084,1.7728890281056904
-0.3775783639020369,-0.24515909370118594
-0.16839206307658433,-0.22921190446582854
0.45916683939977343,-0.3582248250913296
0.45916683939977343,-1.1314019754911622
0.6683531402252261,0.9781787801729874
0.8775394410506786,-0.27123598225805107
0.8775394410506786,-0.38975785638482857
0.24998053857432084,-1.0297336531326482
-0.3775783639020369,-0.2620465841546022
1.714284644352489,-1.1910162741587895
0.04079423774886826,-1.0287973447010779
0.8775394410506786,-0.32686148722359487
0.45916683939977343,0.8216176291695826
0.24998053857432084,2.8044553633269844
-0.16839206307658433,-0.23057743744492026
1.714284644352489,-0.4214525955311148
-3.097000274632921,-1.0242495608905942
0.04079423774886826,-1.1255984603300224
-0.3775783639020369,-0.2737234882404316
0.24998053857432084,-0.8417073482060499
-3.097000274632921,1.7786066983573257
0.45916683939977343,-0.29515476971784294
0.24998053857432084,-0.8467702014735594
-0.3775783639020369,-0.22863494681822988
0.24998053857432084,-0.29327017449523685
0.04079423774886826,-0.2628730909577366
0.8775394410506786,-0.3004092767368039
0.45916683939977343,-1.1312981630424594
-0.5867646647274896,-0.2710024042484696
0.6683531402252261,-0.2616353271462792
0.04079423774886826,1.1431527323078143
1.714284644352489,-0.7204244622224247
0.45916683939977343,-0.4193923177030115
0.45916683939977343,-1.1975065485959637
0.24998053857432084,-0.32637237087874477
0.24998053857432084,-0.05780557329791227
0.04079423774886826,1.135119245892807
-0.5867646647274896,-0.23194496681725624
0.45916683939977343,-0.9977095091010546
-2.887813973807468,-0.8523301566588961
-0.3775783639020369,-0.2380379589988174
0.6683531402252261,1.015700991199345
0.45916683939977343,0.8216615498209572
0.8775394410506786,0.9518842847524955
0.04079423774886826,2.77268675763066
0.04079423774886826,0.9197623174519317
-0.3775783639020369,0.8882332789449214
-3.097000274632921,-0.41927652689484285
0.24998053857432084,-0.8348617157713928
0.8775394410506786,-0.7561778688343445
0.8775394410506786,0.9759048882677456
0.24998053857432084,0.8563508788336722
-0.16839206307658433,-0.2931943115519539
-0.3775783639020369,0.921103893712092
0.04079423774886826,-0.4170705123599068
0.45916683939977343,-1.0207119520617192
-0.16839206307658433,-1.093518417287589
0.45916683939977343,-0.2705272626563295
-0.5867646647274896,0.8582494488089886
-0.3775783639020369,0.7896413985758521
0.45916683939977343,-0.42420362542174106
0.04079423774886826,-0.262122447097885
-0.3775783639020369,-0.29616095191296316
-0.16839206307658433,1.2623493873511606
-3.097000274632921,1.1375967699089662
-0.3775783639020369,0.9368234941176011
-3.097000274632921,-1.0258147331941143
0.45916683939977343,-0.2930465784518768
0.24998053857432084,-0.9977374586064747
0.45916683939977343,-0.8698265470518197
0.24998053857432084,-0.4253994649750683
0.6683531402252261,0.8872410715025113
-0.3775783639020369,-0.3430222905360908
0.45916683939977343,-1.094606451605725
0.24998053857432084,-1.1944919947970916
0.04079423774886826,-1.1256024531165112
0.04079423774886826,-1.1955101553516776
0.04079423774886826,-0.25523289401185373
-2.887813973807468,-1.1101304054732937
-0.16839206307658433,-0.3267377108424491
-0.16839206307658433,-1.0308117054845627
-2.887813973807468,-0.41832225092407416
0.45916683939977343,1.3571740736682616
-0.16839206307658433,-0.3907640385799487
-0.5867646647274896,0.8230710034514229
-0.3775783639020369,-0.2769995695543051
0.24998053857432084,-0.13224908098409666
0.45916683939977343,2.7677995869686476
0.04079423774886826,-0.29649434958475884
-0.16839206307658433,-0.3803668225637067
-0.16839206307658433,0.8239534092653975
0.6683531402252261,0.8232965958880273
0.45916683939977343,-0.42203354596520204
0.04079423774886826,1.1348257760858966
0.24998053857432084,-0.23003042569598586
0.04079423774886826,1.7707508909410599
0.45916683939977343,-0.25859482023523145
0.04079423774886826,2.773335585435053
0.04079423774886826,-0.415251798114362
-3.097000274632921,-1.0238762353539126
0.45916683939977343,-0.2632224597754866
1.714284644352489,2.7720958252303514
0.8775394410506786,0.7912964085753652
0.24998053857432084,-0.2547896947116222
1.714284644352489,-0.8568979044018228
0.6683531402252261,-0.24180515305078534
0.24998053857432084,-0.4234410032024238
0.45916683939977343,-1.1195833274849885
0.45916683939977343,-1.0267071209743102
-0.16839206307658433,1.7834699123004067
0.04079423774886826,2.7741860489571195
0.24998053857432084,-1.1125979475232315
-0.16839206307658433,-0.3328466741699646
0.8775394410506786,0.8567721178082165
0.8775394410506786,0.9171809809870698
0.45916683939977343,0.057294482808159006
0.6683531402252261,-0.3266219200342805
0.24998053857432084,1.7720205970444258
0.45916683939977343,-1.0836742022000143
0.45916683939977343,0.8448137222749429
1.714284644352489,2.7709279351824443
0.24998053857432084,1.3282682958842433
-0.16839206307658433,-0.23464808327001965
-2.887813973807468,2.7714689577516456
0.6683531402252261,-0.35799324347499234
0.24998053857432084,0.9207545248943423
1.714284644352489,-1.0211351874295078
1.714284644352489,2.773407455591847
-0.5867646647274896,-0.32603098763397176
-0.5867646647274896,0.790679523062881
0.04079423774886826,-0.3908279231637659
0.24998053857432084,0.9075044629320155
-0.3775783639020369,-0.2625317077129637
0.24998053857432084,-0.2777262566952252
-2.887813973807468,1.1370697220924746
-2.887813973807468,-0.8693633838191452
-0.16839206307658433,1.1114140725101538
0.6683531402252261,0.8764246129049693
0.6683531402252261,-0.24518305042011737
0.8775394410506786,-0.27020384695075517
-0.16839206307658433,-1.1336798601828928
0.45916683939977343,-1.0217460837622594
0.24998053857432084,0.9611415602262502
-0.16839206307658433,-0.23137799113587895
1.714284644352489,-0.4220115856395148
0.45916683939977343,-1.0267151065472875
1.714284644352489,-1.0240898494310513
-2.887813973807468,-1.1953963609367533
-0.16839206307658433,-1.0934305759848406
1.714284644352489,1.1363190782326231
0.04079423774886826,1.3361121249410435
-0.16839206307658433,0.8190402854912093
-2.887813973807468,1.4345422974573256
0.24998053857432084,0.8301801597943256
-0.16839206307658433,-0.36226951780425315
0.8775394410506786,0.8886924493911071
-0.16839206307658433,-0.23292120311371217
0.24998053857432084,0.05683331596872873
1.714284644352489,1.7821522927591777
0.6683531402252261,-0.3251845168983945
0.24998053857432084,-1.0267250885135089
-2.887813973807468,1.1354646219240685
-2.887813973807468,2.770514681780877
1.714284644352489,1.1347898410075
0.04079423774886826,-0.42250469477085356
0.45916683939977343,0.9233678036511124
0.8775394410506786,0.8654045221965101
0.04079423774886826,-0.3257295322540846
0.45916683939977343,-0.27423855769745736
-0.16839206307658433,0.9203931777171261
0.8775394410506786,-0.35731846255842364
-0.16839206307658433,-0.2297589162147629
0.24998053857432084,-0.30196247068085846
-0.16839206307658433,-0.42331323403478943
0.6683531402252261,-0.2612041062055134
0.45916683939977343,-0.26295294668750796
0.45916683939977343,0.8569258400880267
0.45916683939977343,1.7830846084042593
0.45916683939977343,-0.26223424511956506
0.04079423774886826,-1.060623845801487
0.6683531402252261,-0.2302220794474373
-3.097000274632921,-1.023934130757997
0.45916683939977343,-0.30683766298340515
0.8775394410506786,2.7736330480284517
0.04079423774886826,1.3025447689316167
0.24998053857432084,-0.26345603778506815
-0.16839206307658433,-0.34734448190997025
0.6683531402252261,-0.29450993469993847
-0.3775783639020369,-0.23699783811854436
-0.3775783639020369,0.9194089558476933
-0.5867646647274896,-0.294374179959327
0.45916683939977343,0.9136753144501037
0.45916683939977343,-0.23084894692614322
0.04079423774886826,-0.32762011665642354
0.24998053857432084,2.7725450137103156
-0.3775783639020369,0.7605180139282065
0.04079423774886826,2.770726299464771
0.8775394410506786,-0.3591870866350754
0.45916683939977343,-1.0936142441633148
-3.097000274632921,-1.0216582424595106
-0.5867646647274896,1.015343636808618
0.24998053857432084,-1.1932482418059016
0.45916683939977343,2.7693687520586563
0.45916683939977343,-1.1565645159421443
0.45916683939977343,-1.0175816074546784
-0.16839206307658433,-0.3791470262914479
0.04079423774886826,-0.26408689805026253
0.04079423774886826,-0.4222112249639435
0.45916683939977343,1.1361473884136144
0.45916683939977343,-1.0936242261295364
0.6683531402252261,-0.2575706705009127
0.6683531402252261,0.9197822813843748
0.04079423774886826,-1.0198195642815233
-0.16839206307658433,0.9181971451484117
-3.097000274632921,-0.41805872701582836
-0.5867646647274896,-0.23187509305370618
0.8775394410506786,0.9835670455393156
-0.5867646647274896,0.8873408911647258
0.04079423774886826,1.7798384729890504
0.04079423774886826,-0.8571694138830458
-0.3775783639020369,-0.2429251296608298
0.24998053857432084,-1.1903993886463051
0.04079423774886826,0.05723259461758613
0.6683531402252261,0.8391579402138806
0.45916683939977343,2.7740702581489507
-0.16839206307658433,-0.33389677701645903
0.6683531402252261,-0.229968537505413
-0.3775783639020369,0.8864285394520868
-3.097000274632921,-1.195324490779959
0.45916683939977343,1.5048093504764635
-0.3775783639020369,0.823873553535626
0.45916683939977343,-0.4200790769790459
-2.887813973807468,-1.025010186716667
0.04079423774886826,-0.4229239373521536
0.6683531402252261,-0.357062924223155
0.24998053857432084,1.1117893944400794
-0.3775783639020369,-0.23183516518882055
0.04079423774886826,-1.1893413002268334
0.6683531402252261,-0.230351845008316
0.45916683939977343,1.4044107342213155
0.24998053857432084,1.015225849607205
0.04079423774886826,-1.1405913735946112
-0.16839206307658433,-0.3280693051363879
0.45916683939977343,2.7726687900914615
1.714284644352489,1.1321086848804234
-3.097000274632921,-1.0260103797320546
0.04079423774886826,-1.0293363708770351
0.8775394410506786,-0.37352518291553827
0.04079423774886826,-0.366915124883707
-0.3775783639020369,0.795598636016802
0.04079423774886826,-0.42211340169497347
1.714284644352489,1.7797067110349272
0.04079423774886826,-1.022935934135854
0.04079423774886826,-0.21956932509592675
0.04079423774886826,-0.32590122207309324
-2.887813973807468,-1.0252796998046458
0.8775394410506786,-1.1894031884174063
0.45916683939977343,-0.298406894312785
0.45916683939977343,2.7733056395363884
0.04079423774886826,-1.0276613969450792
0.24998053857432084,-1.1261614432249112
0.04079423774886826,-1.1542866312504136
0.24998053857432084,-0.26371556890682524
1.714284644352489,1.7808586299368805
0.8775394410506786,0.9704846806095092
0.45916683939977343,-0.3917223073372061
-0.16839206307658433,-0.2304576538502631
-0.16839206307658433,-0.2206114423694439
-0.16839206307658433,-0.23292519590020075
-0.5867646647274896,0.9206806583443036
0.24998053857432084,-1.1226198416095476
0.24998053857432084,-1.0166413062366197
-0.5867646647274896,-0.2311903301709161
0.04079423774886826,-0.8158760160182319
0.24998053857432084,0.8891236703318729
0.45916683939977343,-0.32632645383412606
0.8775394410506786,-0.279650779782717
-0.16839206307658433,1.2140147105137498
-0.16839206307658433,0.8252111370092976
-0.16839206307658433,0.7983816081993367
0.45916683939977343,-1.0925781160695303
0.24998053857432084,-1.025706927958923
-0.3775783639020369,-0.2629908781591495
0.6683531402252261,0.8549474143829393
0.04079423774886826,1.1331967191985592
0.24998053857432084,-1.0207299196009179
-0.3775783639020369,-0.24500736781462026
0.45916683939977343,-0.348723989641772
0.04079423774886826,-1.0270844392974803
0.6683531402252261,-0.23930766510218343
0.24998053857432084,-1.0296478082231437
0.04079423774886826,2.7707023427458397
0.24998053857432084,1.143619888326977
0.24998053857432084,-1.0226843885870738
0.45916683939977343,1.1359477490891858
0.8775394410506786,0.8868657495725853
0.45916683939977343,1.141867055058494
0.45916683939977343,1.363538575331046
-0.16839206307658433,1.7799243178985547
-0.3775783639020369,0.7908751696008209
-0.3775783639020369,-0.3342481422274534
-0.3775783639020369,0.9768012688344303
-3.097000274632921,-0.4196358776788144
0.24998053857432084,-1.1345642623901113
0.24998053857432084,-0.36043083962626565
0.8775394410506786,-0.2940567534334856
0.45916683939977343,-0.2397428788294378
0.24998053857432084,-0.22272761920838732
-0.5867646647274896,0.8308050308797872
0.45916683939977343,1.7817310537846334
1.714284644352489,-1.1983470301518082
0.24998053857432084,-1.1954502635543491
-0.3775783639020369,-0.32779779565516504
0.8775394410506786,-0.25514505270910504
-3.097000274632921,-1.1932262814802141
0.24998053857432084,0.8872809993673968
0.24998053857432084,-1.0956505652724866
0.04079423774886826,-1.0237484661862783
0.24998053857432084,0.9255578470400945
0.24998053857432084,0.8144565666023282
-0.3775783639020369,0.9498260033176366
-0.16839206307658433,0.9824969787603786
0.24998053857432084,-1.0247207096962456
-0.3775783639020369,0.9562643715304593
0.45916683939977343,-1.1305575011488291
0.04079423774886826,-0.4117042073192657
0.04079423774886826,1.7502259719965543
0.24998053857432084,1.1438434843703371
0.04079423774886826,-1.1995049382334941
-0.3775783639020369,0.7992440500808682
0.8775394410506786,0.8655562480830757
0.04079423774886826,-0.29259738997191237
-3.097000274632921,-0.42184588500023906
0.24998053857432084,-0.9487719215038694
-0.16839206307658433,0.8856798919854795
0.24998053857432084,-1.0287095033983291
0.45916683939977343,-1.1195713491255226
0.24998053857432084,-0.720761852680709
0.6683531402252261,0.8869555872685784
0.04079423774886826,-1.1735019162266676
0.24998053857432084,-0.23932163985489338
1.714284644352489,-0.7602525074459324
0.04079423774886826,-0.2951627552908201
-0.16839206307658433,-0.32835678576356514
0.8775394410506786,-0.35848435621308666
0.04079423774886826,-0.26712141578157744
0.04079423774886826,-0.295560037546433
0.24998053857432084,0.8231628375406601
0.45916683939977343,0.8529230716332331
0.8775394410506786,0.8574229420058539
0.45916683939977343,-1.0236765960294838
0.24998053857432084,-1.1995029418402499
0.24998053857432084,1.1438854086284673
0.04079423774886826,-0.23154369177515471
