Hour,Time Differential
1.1179373000907882,-1.7899371730996634
-0.6827188427414456,0.1812259209261222
-0.6827188427414456,-0.31477028930142814
-0.6827188427414456,-0.40380335796608235
0.5177185858133769,-0.40365784708917485
1.1179373000907882,-0.7005168256967906
0.5177185858133769,1.3773085393881968
-0.6827188427414456,0.8433088057129717
-1.2829375570188568,1.0755665515459008
0.5177185858133769,-0.43618792293625674
-0.08250012846403432,-0.54206387560294
1.7181560143681995,1.0889451573630966
-1.2829375570188568,1.657461750012408
1.7181560143681995,1.0749845080382712
-0.6827188427414456,0.7610335979662273
0.5177185858133769,-0.5522748215613058
-0.08250012846403432,-0.5149009124848647
-0.08250012846403432,-0.17627191734654862
-0.6827188427414456,1.2090364033891927
-1.2829375570188568,-0.5592117727892556
0.5177185858133769,1.1995865912484964
1.7181560143681995,-0.537581021279755
-1.2829375570188568,1.072239389379692
-1.2829375570188568,-0.5584506389715861
0.5177185858133769,-0.3140287434864192
1.1179373000907882,1.153400879260876
-0.6827188427414456,-0.43461528615121947
-1.2829375570188568,-0.17521696348897026
0.5177185858133769,-0.5622171320546118
-1.2829375570188568,-1.7445265863601842
1.1179373000907882,-0.5696605730656429
-1.2829375570188568,0.8294768775484876
-0.6827188427414456,-0.38427132102736133
1.1179373000907882,-0.9038570830304729
-0.6827188427414456,0.833276950064646
-0.08250012846403432,1.074531185690983
-1.2829375570188568,-0.4469669209717802
1.7181560143681995,1.2699327053749296
1.7181560143681995,-0.9767776203637295
-0.08250012846403432,-0.551818700927923
-0.08250012846403432,0.926633370745106
0.5177185858133769,1.5242353490593263
-1.2829375570188568,-1.2989890709863614
-0.08250012846403432,0.9899669799190419
1.1179373000907882,-0.4481422011314168
-0.6827188427414456,-0.3542736940956865
-0.6827188427414456,-0.5681243139998324
1.7181560143681995,-0.7935094691849823
1.1179373000907882,-0.5554061037009087
0.5177185858133769,-1.2916883425661432
-0.08250012846403432,-0.4697841457852947
-0.08250012846403432,3.757706983285509
-1.8831562712962682,-0.5719467728047454
-1.2829375570188568,-0.5803360345156746
-1.2829375570188568,-0.5621667629049131
-1.2829375570188568,-0.3561737303537655
-0.08250012846403432,-1.7993590023794162
-0.6827188427414456,-0.25944817321568087
0.5177185858133769,-0.5813993832315362
-1.8831562712962682,1.1106654540276166
-1.8831562712962682,1.1225357836399454
-0.08250012846403432,3.5812750450353144
1.7181560143681995,-0.8165337671694802
1.1179373000907882,1.5009172310349195
-0.08250012846403432,-1.0382027984213031
-0.08250012846403432,-1.107054627773342
-1.2829375570188568,-1.6584205249502437
1.1179373000907882,-0.3223060737535735
0.5177185858133769,-1.8028456668530044
-0.08250012846403432,-0.5556663443076855
-1.2829375570188568,-0.6281839284433525
-0.08250012846403432,-0.5358208993263947
-0.08250012846403432,-0.5825326890997571
-0.08250012846403432,-0.5705756126185029
-0.6827188427414456,-1.8000082047533106
-1.2829375570188568,0.8488298241771689
-0.6827188427414456,-0.17996565499112047
0.5177185858133769,-0.5357817233210734
1.7181560143681995,-0.5551850390994533
-0.6827188427414456,0.8336155426820648
-0.08250012846403432,-0.5388094688751845
-0.6827188427414456,-0.18755180859296475
-0.6827188427414456,2.4834598393493237
-0.6827188427414456,-1.70567238393982
-1.2829375570188568,1.0877754737756489
1.1179373000907882,1.209288249137686
-0.6827188427414456,2.6254476740638855
-0.08250012846403432,-0.17131895095950891
1.1179373000907882,1.3161519967956827
0.5177185858133769,-0.17995726013283744
1.1179373000907882,-0.8939511502563937
-0.6827188427414456,-0.1810961625732469
0.5177185858133769,-0.5498822869506172
0.5177185858133769,-1.1195489751847159
1.1179373000907882,-1.7650044439988033
1.7181560143681995,-0.5627152269794101
1.1179373000907882,-0.4418936282826826
-0.08250012846403432,1.208073792972728
0.5177185858133769,-0.7652355864874412
1.1179373000907882,-0.6848212389934546
1.7181560143681995,1.1225805562174556
-1.2829375570188568,-0.1920346629161497
1.7181560143681995,1.217308137084158
-0.08250012846403432,-0.6430176430296216
-1.8831562712962682,-0.5210851247534284
-1.2829375570188568,-0.5536515783197371
-0.6827188427414456,-0.3338350124623888
-0.6827188427414456,1.2053482623168092
0.5177185858133769,-0.17913456402109182
-1.8831562712962682,1.2226976361019202
1.1179373000907882,1.1619608364235616
-0.08250012846403432,-0.5654379593492347
0.5177185858133769,1.122230770455659
-0.08250012846403432,1.2103515978535477
0.5177185858133769,3.762125477028523
-0.6827188427414456,-0.557037504493928
1.7181560143681995,-0.5707602995007315
-0.08250012846403432,-0.17708621860001117
-0.08250012846403432,-1.0772025117185748
-0.08250012846403432,-0.21303020348222773
1.7181560143681995,-0.6276522540854216
-0.08250012846403432,-0.39818439948858203
-1.8831562712962682,-0.4486962617781025
-0.08250012846403432,-0.39926733620710436
-0.6827188427414456,-0.5565478044274128
1.7181560143681995,1.2304460902972374
-0.08250012846403432,-0.5244514629249586
-0.08250012846403432,-0.44393637713157463
-1.2829375570188568,-0.5359132427675091
-1.2829375570188568,0.8179983079893713
-0.08250012846403432,-0.5529240239352002
1.7181560143681995,-0.6346787504683912
0.5177185858133769,-0.8211593340834783
1.7181560143681995,-0.58207377018028
0.5177185858133769,-0.19000310721163516
1.1179373000907882,1.0243607143049762
-0.6827188427414456,-0.4482233514281536
-0.08250012846403432,-0.4286437436258283
1.7181560143681995,-0.4357094160141192
0.5177185858133769,-0.9414156789891424
0.5177185858133769,1.0837151606527138
-1.2829375570188568,1.1994998443795706
-1.2829375570188568,-0.5105020067445111
1.7181560143681995,1.1849319669722664
-1.2829375570188568,-0.5512842282838978
-0.6827188427414456,-0.5508057213617602
1.7181560143681995,1.5729031408126555
-1.2829375570188568,-0.17587176243505334
1.7181560143681995,1.6576716214694862
-1.2829375570188568,-0.5624465915143504
-0.6827188427414456,0.8240314128088385
-1.2829375570188568,0.8493055328132123
1.1179373000907882,-0.3973980810960634
1.1179373000907882,-0.5747898314766281
0.5177185858133769,-0.4474706124687673
-1.2829375570188568,1.1213688983385919
1.7181560143681995,1.52029536223845
1.1179373000907882,-0.5594608202516547
-1.2829375570188568,0.8687340331664416
0.5177185858133769,-0.8878312985680008
1.1179373000907882,1.7483808635046696
-0.08250012846403432,-0.5821577187631112
1.1179373000907882,-0.7624456952513515
1.1179373000907882,-1.8014213392309688
-1.2829375570188568,-0.5497171880710492
-0.6827188427414456,0.8530552361796717
-1.8831562712962682,0.824078983672443
-0.08250012846403432,-0.3160854837657832
-0.6827188427414456,-0.5517627352060357
-1.2829375570188568,-0.1692118415304463
-0.08250012846403432,-0.5711436646956605
-0.08250012846403432,-0.5534389085765647
-1.2829375570188568,-0.5830783548881597
-0.6827188427414456,-0.5371584800795047
-1.2829375570188568,-0.4601692347650303
-0.6827188427414456,0.8226854371974454
-1.2829375570188568,-0.5824879165222472
-0.08250012846403432,-0.581547692394538
-0.08250012846403432,1.5225283945417591
-0.08250012846403432,-1.0068703890226127
-0.08250012846403432,-0.5508141162200433
-1.2829375570188568,-0.5902475638619424
-0.08250012846403432,-0.5386583614260885
-1.2829375570188568,1.2200140797374164
-1.2829375570188568,0.8391309645740734
-0.08250012846403432,-0.5667615486718729
-0.08250012846403432,-0.31159703287040935
-1.2829375570188568,-0.5833637800697858
1.1179373000907882,-0.581765958709899
1.1179373000907882,-0.5618729428650039
-0.6827188427414456,-0.4238390864017903
0.5177185858133769,-0.581511314675311
0.5177185858133769,-0.4428058695494482
-0.08250012846403432,-0.30235149561460223
-0.08250012846403432,-1.0942076963140774
1.7181560143681995,-0.5534193205739042
1.7181560143681995,1.20790869409316
-0.6827188427414456,-0.580271673935504
1.7181560143681995,-0.82802073158688
1.1179373000907882,-0.5592565453667655
-0.08250012846403432,-0.4501569671193651
-0.08250012846403432,-0.22042607362965447
-1.8831562712962682,0.849610545997499
1.7181560143681995,1.0908731764821193
-0.6827188427414456,-0.5611425901943726
-1.2829375570188568,-0.4461050488547135
-1.2829375570188568,-0.2946981831464932
-0.08250012846403432,-0.5702622045759331
1.7181560143681995,-0.5373683515365827
-0.08250012846403432,0.8551287661756017
0.5177185858133769,1.6601369115186282
-0.08250012846403432,1.2202687237720045
0.5177185858133769,-0.5496500292047843
-1.2829375570188568,0.8508529850234005
-0.6827188427414456,-0.5646544392428103
-0.6827188427414456,-0.44732510159185995
0.5177185858133769,-0.5717005236284407
0.5177185858133769,-0.40422030259414377
1.7181560143681995,-0.97256060321951
-0.6827188427414456,-0.18870750074994064
-1.2829375570188568,-0.31448766240589643
-1.2829375570188568,-0.553545243448151
1.1179373000907882,-0.46679837452259915
-1.2829375570188568,0.0218999055708272
1.1179373000907882,-0.5560413146443313
0.5177185858133769,1.61434295958422
1.7181560143681995,1.1777403717097288
-0.08250012846403432,-0.5370465486357299
0.5177185858133769,-0.30824468612935113
1.7181560143681995,-0.7842835199318355
-1.8831562712962682,-0.5592341590780104
0.5177185858133769,-0.23792935314995536
-0.08250012846403432,1.1816915516749829
-1.2829375570188568,-0.5596035328424677
0.5177185858133769,1.2063136710193678
0.5177185858133769,-0.6026915421236176
-0.08250012846403432,0.8516560931324851
-0.6827188427414456,-0.41757372383649
-0.08250012846403432,-0.20259819292240633
-1.2829375570188568,-0.4359248840433859
1.1179373000907882,-0.46337886891527574
-0.08250012846403432,-0.35186436976843166
-1.8831562712962682,-0.22377002551242992
0.5177185858133769,-0.3116390071618249
-0.08250012846403432,-0.4282575801448047
-1.2829375570188568,-0.449698048199888
-0.08250012846403432,-0.433974478635608
-1.2829375570188568,1.1187133248350325
0.5177185858133769,-0.17968862466777769
-0.6827188427414456,-0.44993870080400394
0.5177185858133769,1.2454057277577537
0.5177185858133769,0.8903731795342252
-1.2829375570188568,-1.726057898137325
-0.08250012846403432,-1.017904031092724
0.5177185858133769,-0.5581316343568278
-1.2829375570188568,-0.582644620543532
0.5177185858133769,-0.9863141793733514
0.5177185858133769,-0.8487252503991431
0.5177185858133769,-1.6907687122011914
1.7181560143681995,-0.7792270169593043
-0.6827188427414456,-0.5803947985236564
-1.2829375570188568,-0.5620632263194213
-1.2829375570188568,-0.17537926408244386
-0.08250012846403432,-0.5563155466815799
-0.08250012846403432,-0.48727063558902933
-1.2829375570188568,3.6988086575711536
-0.08250012846403432,-0.5581400292151109
-0.6827188427414456,0.977948341143711
-1.8831562712962682,-0.4649626988446907
-1.8831562712962682,-1.209751727436818
-0.08250012846403432,-1.1895509001215419
-1.2829375570188568,0.9215684729142912
-0.08250012846403432,-0.3059221086710219
-0.08250012846403432,-0.5756740898824497
-1.8831562712962682,-0.5500417892579964
-0.08250012846403432,-0.43328330197029796
1.7181560143681995,-0.5362182559517955
0.5177185858133769,-0.40356550364806065
-0.08250012846403432,-0.5673044161741811
-0.08250012846403432,0.9581000978763261
-0.6827188427414456,0.8541885420478925
-0.08250012846403432,-0.5387115288618817
-1.2829375570188568,-0.4921620396819928
-0.6827188427414456,1.084022972123095
0.5177185858133769,0.8419908129625222
1.1179373000907882,-0.45859659797999286
-1.2829375570188568,-0.43258652873279935
-0.08250012846403432,1.3886583877869723
-0.08250012846403432,-0.5738971782125232
-0.08250012846403432,-0.5828516937145155
0.5177185858133769,-0.6257746041160975
-0.08250012846403432,-0.5372144458013923
-1.2829375570188568,-0.44165017739247214
-1.2829375570188568,0.837941692983965
-0.08250012846403432,1.1146502134260035
-1.2829375570188568,-0.7158206523469146
0.5177185858133769,-0.5686364003551027
-1.2829375570188568,-0.5627683944152031
-0.6827188427414456,-0.31262960043923305
1.7181560143681995,-1.1462110450918985
1.1179373000907882,-0.558951532182479
-0.6827188427414456,0.972810687874443
-0.6827188427414456,-0.5521237141122097
1.7181560143681995,-0.5422933350626785
-0.08250012846403432,-0.3504484370046791
-1.2829375570188568,2.5155226014186454
-0.08250012846403432,-0.5588647853135533
-0.08250012846403432,-0.44677104094517406
1.1179373000907882,1.6877420038396143
-0.08250012846403432,1.5046473463987182
-0.6827188427414456,-0.5617805994238896
-0.08250012846403432,0.971750137444676
0.5177185858133769,1.2077435952135926
-1.2829375570188568,-0.5488105433764724
1.1179373000907882,-0.6146514168909664
1.1179373000907882,-1.7198848790131387
-0.08250012846403432,-0.8565968291826134
-0.08250012846403432,1.555215174410126
0.5177185858133769,-0.5866461696584849
-0.08250012846403432,1.210446739580756
-0.6827188427414456,-0.17296154489690568
1.1179373000907882,1.2159425734701041
-0.6827188427414456,0.8223132651468937
-0.08250012846403432,-1.7540659436559005
0.5177185858133769,-0.5770592414991643
-0.08250012846403432,0.840961043679793
-0.6827188427414456,3.7709456747979857
-0.08250012846403432,-1.7670723774225445
1.1179373000907882,-0.6281671387267862
1.1179373000907882,-1.709103082691521
-1.2829375570188568,1.2093050388542521
-0.6827188427414456,-0.18059806764844885
-1.2829375570188568,0.995247345779123
0.5177185858133769,1.5366345547434916
-0.6827188427414456,-0.5627488064125425
1.1179373000907882,1.5249852897326186
-0.08250012846403432,-0.7604057446885539
1.1179373000907882,3.75962101097406
-0.08250012846403432,0.8499379454705407
1.1179373000907882,-0.646473526356172
1.7181560143681995,-0.836589083607849
0.5177185858133769,-0.3084657507308064
0.5177185858133769,1.088049705812897
0.5177185858133769,-0.5353451906903514
-0.6827188427414456,-0.4513714232843228
1.1179373000907882,1.197580220118831
-1.2829375570188568,-0.5650881735874381
-1.2829375570188568,-0.3098564989197095
1.7181560143681995,-0.9865940079827887
-0.08250012846403432,-0.572492438593148
-0.08250012846403432,-1.1008983983657223
0.5177185858133769,-0.4363026526661262
-0.6827188427414456,-0.31233298211322935
-1.8831562712962682,-0.45033885571549925
1.7181560143681995,1.5183813345498989
1.1179373000907882,1.2192753322085017
1.7181560143681995,-0.9558156592307842
-0.08250012846403432,-0.44631492031179143
0.5177185858133769,1.115151106636896
-0.08250012846403432,-0.5600876363367941
-0.08250012846403432,-0.5920104841013972
-0.08250012846403432,-0.5594720133960321
-0.6827188427414456,-0.4100547291009107
-0.08250012846403432,-0.5496528274908786
-0.08250012846403432,-0.5476408597890248
-0.08250012846403432,-0.24467602092348792
0.5177185858133769,-0.581404979803725
0.5177185858133769,-1.1694759956805125
1.1179373000907882,-0.4718996500726405
-0.08250012846403432,-1.1733432270629356
-0.08250012846403432,0.9737145342829255
-0.08250012846403432,1.556636703746067
0.5177185858133769,-0.5813518123679319
0.5177185858133769,-0.40274840410850365
1.7181560143681995,-0.5825718651050783
-0.08250012846403432,0.7149290362753439
-0.6827188427414456,-0.5715857938985713
0.5177185858133769,-0.8267279234112798
-0.08250012846403432,0.8621748505612321
-0.08250012846403432,-0.3061907441360816
-1.8831562712962682,-0.5686252072107251
1.1179373000907882,-0.9731566381576112
-1.2829375570188568,0.9994335817763044
-1.2829375570188568,0.9849888289571531
1.7181560143681995,-0.5900824649823745
-1.8831562712962682,-0.5667223726665517
0.5177185858133769,-0.5533745479963942
-1.2829375570188568,-0.4562936085243243
-1.2829375570188568,-0.5828936680059312
0.5177185858133769,1.18431354574541
1.7181560143681995,-0.6290597919908909
0.5177185858133769,-0.5804367728150719
0.5177185858133769,-0.8047166049929446
1.7181560143681995,-0.5370465486357299
1.1179373000907882,-0.32107482787204955
-0.08250012846403432,1.323248450331012
0.5177185858133769,-0.8562554382790999
1.7181560143681995,-0.5361510970855307
-1.2829375570188568,-0.3080879821080661
1.1179373000907882,1.0736329358546892
0.5177185858133769,-0.4996082789791183
0.5177185858133769,-0.9848310877433338
-0.08250012846403432,-1.1644670635715855
-0.6827188427414456,0.8058313600510391
-0.6827188427414456,-0.5574096765444795
0.5177185858133769,0.8501841946468455
0.5177185858133769,-0.4464380448999438
-0.6827188427414456,-1.6817134583998015
-1.2829375570188568,-0.5387283185784477
