Hour,Time Differential
-0.46465445491739304,-0.27237094494284725
0.4216012406534635,-0.3171698029917588
-0.24309053102467892,0.9028812127831479
0.20003731676074937,2.8302019810709087
0.20003731676074937,-0.24826269349796903
0.6431651645461777,-0.2111183960444161
0.20003731676074937,-0.7145101720703994
0.20003731676074937,1.411192630325036
-0.6862183788101072,-0.1880342332416242
-0.46465445491739304,-0.2691641418812555
0.20003731676074937,-0.8674728708930746
-0.02152660713196478,-1.0943988658777224
0.4216012406534635,-1.1647718277415573
0.8647290884388917,-0.3173505245168328
-0.46465445491739304,0.8286147060624399
-0.46465445491739304,0.9656578465430369
-0.02152660713196478,-1.1104268571348455
0.20003731676074937,2.8329509562689794
-0.02152660713196478,-0.2716219546222626
0.6431651645461777,0.8584297416657675
0.20003731676074937,-0.2188151249956254
0.20003731676074937,-0.7363051879943296
1.5294208601170343,0.8668593968019995
1.7509847840097483,-0.17962666629179047
0.8647290884388917,-0.2209817752795687
-0.02152660713196478,1.0320529268382972
0.20003731676074937,-1.0779813193332177
-3.3449854655226767,2.8289007860903754
0.4216012406534635,0.8391628190759285
-0.02152660713196478,-0.22855601519711663
-0.02152660713196478,2.829362629987787
-3.3449854655226767,-0.9120046626882656
-0.46465445491739304,-0.20695979295076772
0.4216012406534635,-0.47694771132667096
0.20003731676074937,0.9597783729272944
0.20003731676074937,-1.1647617876568308
0.4216012406534635,2.829228092852454
-0.24309053102467892,0.013341754131443628
0.8647290884388917,-0.22073478919530087
1.7509847840097483,-0.8594167069086627
0.4216012406534635,0.9693686618578904
0.4216012406534635,-0.7287952046190302
-0.02152660713196478,-1.077314657707389
-0.46465445491739304,0.87730911698517
-0.24309053102467892,2.8326557777780246
-0.02152660713196478,-0.5487724694419339
0.4216012406534635,-0.18020296715508202
0.6431651645461777,-0.18327924911523147
-0.24309053102467892,0.9803766107518457
-0.24309053102467892,-0.18206640688029008
0.4216012406534635,-0.21400592441171035
0.4216012406534635,-0.47749188391883846
-0.02152660713196478,0.8740440814321653
0.20003731676074937,-0.8577801730982698
-0.24309053102467892,-0.18812258598721604
0.4216012406534635,-1.1431776135121536
0.6431651645461777,1.064432200080731
-0.02152660713196478,-1.1195673502697019
-0.02152660713196478,0.86554816173674
-0.46465445491739304,-0.17591785899388185
1.7509847840097483,-0.1474742989641718
-0.02152660713196478,-0.31710353843256495
-0.02152660713196478,0.871795102453466
0.4216012406534635,-0.25254177760833346
-0.02152660713196478,-0.710562410756004
-0.02152660713196478,-0.19857029815344127
0.4216012406534635,0.8713613707932882
-0.02152660713196478,-0.8593544583833593
-0.02152660713196478,-0.28288893770215684
0.20003731676074937,-1.0994831647831391
-0.24309053102467892,-0.3185051342603614
0.8647290884388917,0.9658586482375636
0.8647290884388917,-0.22417452222254353
-0.46465445491739304,-0.2041907375832443
-0.46465445491739304,-0.18521899348435963
-0.24309053102467892,1.1307891280540314
-0.6862183788101072,0.9238429016747925
-0.46465445491739304,-0.28410177993709834
-0.02152660713196478,-0.3251014699255643
-0.02152660713196478,-0.21997174275609924
0.4216012406534635,0.865903580736052
1.7509847840097483,-0.3243846078761039
-0.24309053102467892,-0.714905751408617
0.6431651645461777,-0.1976425943247279
1.7509847840097483,-0.2525638657947315
0.4216012406534635,0.944541540346607
-0.02152660713196478,-1.055162214767201
-0.46465445491739304,-1.12049304608147
0.20003731676074937,1.0000130084596137
0.4216012406534635,2.8327340904388905
0.20003731676074937,-0.2200098950780594
-0.24309053102467892,-0.2025341236033988
0.20003731676074937,-0.18796395264853993
0.20003731676074937,0.904379193424317
-0.02152660713196478,-1.1376395027771067
0.6431651645461777,-0.2531582388105305
-0.02152660713196478,0.9871978443149182
1.7509847840097483,-1.0548569961915204
-3.3449854655226767,-0.18156440264397333
0.20003731676074937,-1.124581368582034
-0.02152660713196478,-1.1516875893261962
0.20003731676074937,-0.1777290902785128
1.7509847840097483,-0.7490159352578711
0.4216012406534635,2.8308646266628466
0.4216012406534635,-0.2941760009515039
-0.46465445491739304,-0.2040521844140208
0.4216012406534635,-1.145675586592066
-0.02152660713196478,0.8721605615375049
0.20003731676074937,-0.6692956545138175
0.20003731676074937,-1.0894551281584748
0.20003731676074937,0.8695983319153439
-0.02152660713196478,1.417590172312657
-0.02152660713196478,-0.8632178829860533
-0.02152660713196478,-0.7105483546373872
0.20003731676074937,-0.6870746365472133
-0.24309053102467892,-0.27258580275599076
0.8647290884388917,-0.18946795734054506
0.20003731676074937,0.8716204049792279
-0.24309053102467892,-0.8614086597183677
1.5294208601170343,-1.0997100706979543
-0.46465445491739304,-0.21866452372473036
-3.3449854655226767,-0.7783108944723744
-0.24309053102467892,-0.7367730559425769
0.8647290884388917,-0.2527224991334076
0.20003731676074937,2.83239473557514
0.4216012406534635,-0.31762963887222495
0.20003731676074937,-1.1637336829808542
-0.24309053102467892,0.8431487327122842
-0.02152660713196478,-0.900231659338164
0.20003731676074937,-0.8593323701969613
0.20003731676074937,-0.7860417597116532
-0.02152660713196478,-0.8612821546508158
0.6431651645461777,-0.2530317337429787
1.7509847840097483,0.8675762588514597
0.20003731676074937,-0.18015477474839578
0.20003731676074937,-0.8055074759790736
0.20003731676074937,-0.18836957207148386
0.20003731676074937,-1.1627618027793447
1.7509847840097483,-1.158705608549905
-0.46465445491739304,-0.2229777441231643
0.20003731676074937,-0.21078707324844706
0.4216012406534635,-0.7137310614956356
-0.02152660713196478,-1.1035012066906187
-0.24309053102467892,-1.1537116704070254
0.20003731676074937,-0.1887852315791542
-0.6862183788101072,-0.22737530123329944
0.20003731676074937,-0.8311357962515191
-0.02152660713196478,-1.151701645444813
0.4216012406534635,-0.25122652650918353
-3.3449854655226767,-0.18356237950451415
-0.46465445491739304,0.875985833818239
0.4216012406534635,-0.3141497455060769
-0.02152660713196478,1.0187598546606285
0.4216012406534635,0.8381688506880214
0.4216012406534635,0.9355134961606855
1.7509847840097483,-0.7759896268836457
0.6431651645461777,-0.21824083214927895
-0.24309053102467892,0.8649557967378858
-0.02152660713196478,-0.177992140498343
-0.6862183788101072,-0.303832554441294
-0.02152660713196478,-1.145675586592066
0.6431651645461777,-0.28496723524050843
-3.1234215416299627,-0.8574608984039723
0.20003731676074937,-0.25152572103402826
-0.46465445491739304,-0.22787128141878055
-0.02152660713196478,-1.1175653573752704
0.4216012406534635,-0.316412780603393
-0.46465445491739304,-0.19009245061052318
1.5294208601170343,-0.24002379997153772
0.4216012406534635,2.8343766483001196
1.7509847840097483,0.8703252340495304
0.20003731676074937,-0.20805817821982892
-0.24309053102467892,-0.182839493404218
-0.02152660713196478,-0.18181942079602223
-0.02152660713196478,-1.0884290314994431
-0.46465445491739304,-0.28387085798839257
-0.02152660713196478,2.8315312882886756
-0.02152660713196478,-1.107463024123631
-0.02152660713196478,-0.17918490256383168
-0.46465445491739304,-0.28523229347728374
-0.02152660713196478,-0.22451186906934842
0.20003731676074937,-0.15789389889316335
0.4216012406534635,-1.1537096623900802
0.20003731676074937,0.8676204352242556
0.4216012406534635,-1.1627618027793447
-3.1234215416299627,-0.18106842245849222
0.6431651645461777,-0.2216805651765217
1.7509847840097483,-1.0950655275035512
0.4216012406534635,-1.0900013087675873
0.4216012406534635,-0.28501141161330434
0.8647290884388917,-0.19459040856792167
0.20003731676074937,-0.22018860858618808
-3.3449854655226767,-1.1046578244510927
-3.1234215416299627,-0.18283146133643693
-0.02152660713196478,-1.0964570832466214
0.20003731676074937,-0.2852744618331343
-0.02152660713196478,-0.864087354323354
-0.02152660713196478,-1.0571903118819208
-0.24309053102467892,-0.18285354952283484
0.20003731676074937,0.9263910751783365
-0.02152660713196478,-0.8583143056057109
0.4216012406534635,-1.090051509191219
0.4216012406534635,-1.1567337359096528
-0.02152660713196478,-0.25437911311325295
0.6431651645461777,-0.188498085155981
0.4216012406534635,-0.28472828122402166
-0.46465445491739304,-0.25245141684579653
-0.24309053102467892,-0.21996571870526346
-0.02152660713196478,2.8345754419777003
-0.24309053102467892,-0.18790973619101772
-3.3449854655226767,1.6137151953738513
-0.02152660713196478,-1.0884149753808263
0.20003731676074937,0.8671525672760084
0.6431651645461777,-0.3186175832092964
1.7509847840097483,0.8658112119565697
0.8647290884388917,-0.283716240683607
-0.24309053102467892,-1.1597317052089366
0.20003731676074937,-0.22039744234849598
0.20003731676074937,-0.18920089108682442
-0.02152660713196478,-0.22570663915178243
0.4216012406534635,-0.28479253776627017
-0.46465445491739304,1.0007981430852129
-0.02152660713196478,-0.31600515316350375
0.20003731676074937,-1.0942723608101705
0.20003731676074937,-0.24999561212173466
-0.24309053102467892,-0.2691842220507082
-0.02152660713196478,-0.1889318168161587
-0.24309053102467892,-0.22662229487882432
-0.02152660713196478,-1.1193846207276823
1.7509847840097483,2.840926799575581
-3.3449854655226767,0.8639899405872123
0.20003731676074937,-1.1215472549777352
0.20003731676074937,-0.22064643644970902
-0.02152660713196478,-0.18733544334467128
-0.24309053102467892,-0.28353953519242353
-0.02152660713196478,-0.3474647546450053
-0.6862183788101072,-0.21304408429492744
0.8647290884388917,2.829667848563467
0.20003731676074937,-0.18772098259816253
-0.24309053102467892,-0.7196828237214077
0.20003731676074937,-0.23194554780072763
-0.46465445491739304,0.863602393316776
0.8647290884388917,-0.1893233801204858
-0.24309053102467892,0.08302395816610651
-0.02152660713196478,-0.18880932778249743
0.4216012406534635,-1.1577256962806146
-0.46465445491739304,-0.22164040483761632
0.4216012406534635,-0.18850812524070729
-0.24309053102467892,-1.056047750240064
0.8647290884388917,-0.1884579248170756
-0.46465445491739304,-0.20733529211953267
0.6431651645461777,1.0963395893410273
0.4216012406534635,0.8668513647342182
-0.6862183788101072,0.8810058761814069
1.7509847840097483,-1.136364412016862
-0.02152660713196478,2.8343284558934325
0.4216012406534635,0.8707669977774894
-0.02152660713196478,-0.2183191448101444
1.7509847840097483,1.4778848971281957
0.20003731676074937,-1.1396515357562644
-0.02152660713196478,0.8402371081416468
0.20003731676074937,-0.2283732856550973
0.4216012406534635,-1.1064911439221217
0.4216012406534635,-0.18829125941061842
0.20003731676074937,-0.7697989106413867
0.4216012406534635,-0.22034322589097374
-0.24309053102467892,-0.1888715763078006
-3.3449854655226767,1.0703919943742841
-3.3449854655226767,-1.0879832517375938
0.4216012406534635,0.03649418951037469
-0.46465445491739304,0.9899287473604816
1.5294208601170343,-1.157563046908048
-0.02152660713196478,-0.3179669857190298
0.4216012406534635,0.8652871195338553
0.6431651645461777,-0.22724678814880242
0.4216012406534635,0.8845921944456538
0.20003731676074937,-0.22088338244925057
-0.02152660713196478,-0.864372492729582
0.20003731676074937,2.833177862183794
0.4216012406534635,-0.20610437773208393
0.20003731676074937,1.0321051352788742
-0.24309053102467892,2.831246149882447
-0.24309053102467892,0.8740661696185632
0.20003731676074937,1.1020182612622427
-0.02152660713196478,-0.8638644644424295
0.20003731676074937,-1.1566975916046378
-0.6862183788101072,-1.1516293568347833
0.4216012406534635,-0.22032716175541162
0.20003731676074937,-1.151693613377032
0.20003731676074937,-0.20432326670163184
0.6431651645461777,1.0320669829569142
-0.46465445491739304,-0.15651840728565522
-0.24309053102467892,1.096917898221264
0.4216012406534635,-0.19555827273554044
-0.24309053102467892,-0.20310841644974525
-3.1234215416299627,-0.7141286488507985
-0.24309053102467892,-0.31562563796084825
-3.3449854655226767,-0.17954835363092503
0.6431651645461777,0.96921203653616
-0.24309053102467892,-0.857376561692271
-0.02152660713196478,-1.152715694002173
1.7509847840097483,-1.1484627141120969
0.4216012406534635,-0.2838347136833777
0.20003731676074937,-0.2283652535873162
-3.1234215416299627,-0.6965785807491631
0.20003731676074937,-1.088420999431662
-3.3449854655226767,-0.8593183140783444
0.20003731676074937,-0.18753423702225264
1.5294208601170343,-1.1606955533426648
-0.6862183788101072,-0.19634943141197572
-0.6862183788101072,0.8347813261013556
0.4216012406534635,-0.18913462652763072
-0.46465445491739304,0.9040277904588957
-0.24309053102467892,-0.22117052887242378
-0.02152660713196478,-0.70155243872259
0.4216012406534635,0.1643104921274686
1.5294208601170343,-1.0517706741466448
-0.02152660713196478,-0.8612098660407861
0.8647290884388917,1.0295288495380965
-0.6862183788101072,1.0948094804287334
0.6431651645461777,0.8333074416635294
1.7509847840097483,-0.17931743168221936
0.6431651645461777,-0.18833543578341436
-3.3449854655226767,-0.8569368059812575
-0.02152660713196478,-1.1275552416779746
0.20003731676074937,-0.15692402670859928
0.20003731676074937,-0.19544983982049602
0.20003731676074937,-0.766847125731844
0.20003731676074937,-0.22588535265991125
-0.02152660713196478,0.10068245918278633
0.20003731676074937,-0.8875831605999258
-0.02152660713196478,2.833495128861147
0.8647290884388917,0.9780533351461713
0.20003731676074937,-0.18829728346145427
0.20003731676074937,-0.1875603412425412
0.6431651645461777,-0.2854270711209747
1.7509847840097483,-1.1244187192094675
0.8647290884388917,-0.25265623457421377
0.6431651645461777,-0.22831304514673934
-0.24309053102467892,-1.1577277042975598
0.4216012406534635,-1.1637457310825257
0.20003731676074937,0.864311223298455
0.20003731676074937,-0.8623544356995886
0.20003731676074937,-1.0572846886783485
-0.02152660713196478,2.863814176717736
0.4216012406534635,0.8729336480614325
0.20003731676074937,-0.7668591738335155
0.20003731676074937,-0.17981742790159078
-3.1234215416299627,-0.8989204242729044
-0.46465445491739304,-0.2027670535690498
-0.02152660713196478,-0.6794401561213075
-0.24309053102467892,-0.22218056139589326
-0.02152660713196478,2.8306758730699912
-0.02152660713196478,-0.2201484482472828
-3.1234215416299627,-0.5400918121875439
1.5294208601170343,-0.8591034562652009
-0.46465445491739304,-0.25261005018447263
1.7509847840097483,-0.1809720376451194
-0.02152660713196478,0.8665662263279905
0.20003731676074937,-0.7093154322329931
-0.02152660713196478,-0.848207956320181
0.20003731676074937,-1.1095252575264205
-0.02152660713196478,-0.25147351259345135
0.8647290884388917,1.0653478558077727
0.20003731676074937,-0.1766507851789045
0.8647290884388917,-0.3177963042786821
-0.02152660713196478,-0.7195322224505126
-0.02152660713196478,-1.1556975991658947
-0.02152660713196478,-1.1570068262142088
-0.46465445491739304,-0.2255018214233652
0.20003731676074937,-0.24278883930517062
0.20003731676074937,-0.8631034260201731
-0.02152660713196478,-1.0804049957861552
0.20003731676074937,-1.0884310395163883
-0.02152660713196478,1.289538931712967
-0.02152660713196478,1.0343480902067377
-0.02152660713196478,1.3867430159994623
-0.24309053102467892,-0.32162760061025203
-0.24309053102467892,1.0323481053292516
-0.46465445491739304,-0.19648597656425393
0.4216012406534635,-1.1033967898094648
-0.02152660713196478,-1.1235773601094003
-0.24309053102467892,-0.18163669125400292
0.20003731676074937,-0.17518292479191408
-0.02152660713196478,-0.19723095085094808
0.20003731676074937,-1.0572887047122392
0.20003731676074937,-0.5518547754529192
0.4216012406534635,-1.0873447023489988
-0.6862183788101072,0.8715902847250491
-0.02152660713196478,-0.25241527254078167
-0.02152660713196478,-0.22378295891821642
0.8647290884388917,0.01778348761437469
-0.46465445491739304,-0.21964644401096595
0.8647290884388917,-0.18155837859313745
0.4216012406534635,-0.24586512126532004
