Hour,Time Differential
-1.0624196463583018,-1.0617606087803437
1.8504227574921424,-0.15416411750950057
-0.7711354059732575,-0.17463807965727243
0.10271731518187585,-0.18635402407211166
-1.0624196463583018,-1.1232084419489392
-0.7711354059732575,-0.6879142032419631
-1.0624196463583018,-1.1351778659107434
-0.479851165588213,0.09496835502015255
-1.0624196463583018,2.8164225704317403
-0.7711354059732575,-0.72765460686102
-0.7711354059732575,-0.17192964071844152
0.6852857959519647,0.9038036262679844
1.2678542767220535,-0.2818419649059684
0.6852857959519647,-0.2947075488409009
-1.0624196463583018,-0.17602523150877386
1.559138517107098,0.8695339898790936
1.559138517107098,0.9955312878382031
1.559138517107098,-0.21948200454868777
1.559138517107098,-0.20448679323886032
0.9765700363370091,-0.18203289636203898
-0.7711354059732575,-0.8964839605513815
-0.7711354059732575,-1.0089749900513396
0.6852857959519647,-0.21852397161527676
1.2678542767220535,-0.21631051635870827
1.8504227574921424,0.9324368355653074
0.3940015555669203,-0.18579317562567732
0.10271731518187585,-0.2495382919325147
-0.7711354059732575,-1.0802745952185122
1.2678542767220535,-0.21380765532017196
-1.0624196463583018,2.8173825992670953
0.3940015555669203,1.0019660757076136
-0.7711354059732575,0.0395481457242682
-1.0624196463583018,0.9062426184442934
1.559138517107098,0.8989256419153667
1.559138517107098,0.899865711731276
-0.7711354059732575,-0.17624478072268043
-0.479851165588213,-1.0166931428711325
-1.0624196463583018,-1.0802706034146228
1.559138517107098,-0.294625716861172
-1.0624196463583018,-0.18646579458100962
-0.7711354059732575,-0.17532267402427237
-0.7711354059732575,1.1664543426684566
0.9765700363370091,-0.2183303691266499
-0.7711354059732575,-0.8943204028434282
-0.479851165588213,-0.8956636448521482
-0.1885669252031686,2.8182368452993876
-0.7711354059732575,-1.1022315125111264
-0.7711354059732575,-1.0587647599614896
-0.7711354059732575,0.9035461549171305
1.2678542767220535,-0.18042619529663087
0.10271731518187585,0.9026440072381682
-1.0624196463583018,1.4263487184834271
-0.7711354059732575,-1.09876662673529
-0.479851165588213,0.910098701001273
-0.479851165588213,2.817188996778469
-1.0624196463583018,-0.7896992147110528
0.9765700363370091,-0.22133020974939321
-0.7711354059732575,-1.1122050345283243
-1.3537038867433464,-0.17893126474012072
0.9765700363370091,-1.1344014600542918
-1.3537038867433464,-0.18579317562567732
-0.7711354059732575,-1.0199764015700097
0.10271731518187585,-0.15708412205445965
-0.7711354059732575,2.8161311687478277
-1.0624196463583018,-0.8964739810416583
1.2678542767220535,-0.21470381529330018
0.3940015555669203,-0.21653605327844885
-1.0624196463583018,0.9000872568471278
-0.479851165588213,-0.1780630473942168
-0.479851165588213,2.8169933983878974
-1.0624196463583018,0.9040850484421742
1.8504227574921424,0.9055660076850721
-1.0624196463583018,-0.7210821017574313
-0.479851165588213,-1.1121132230388726
-0.479851165588213,-0.8944800749989966
-0.7711354059732575,0.9010133553494247
-0.7711354059732575,-1.0992236882806048
-0.7711354059732575,-1.1441474492498045
-0.7711354059732575,-0.14645993600332013
0.6852857959519647,0.8544210203545346
-0.479851165588213,0.9034184171926756
-0.7711354059732575,0.9004804495302152
-0.7711354059732575,2.815813820338635
0.3940015555669203,-0.21900099218003766
-0.7711354059732575,-1.01130620352264
-0.479851165588213,-1.0605510922019121
0.9765700363370091,0.940164967894823
-0.479851165588213,0.9033485606246143
1.2678542767220535,-0.3272307710282613
0.9765700363370091,-0.18441799918584356
-1.0624196463583018,-0.7395202439217047
0.6852857959519647,-0.21863973392806393
0.9765700363370091,-0.20669825259348415
-0.1885669252031686,-0.21957381603813964
1.8504227574921424,-0.21781343052299687
-0.7711354059732575,-1.1121910632147123
0.6852857959519647,0.9167949520254273
-1.0624196463583018,0.90311703599904
-0.479851165588213,-1.091297961658573
-1.0624196463583018,-1.104225418553788
0.10271731518187585,-0.19307422591960124
-1.3537038867433464,-0.8256533923411916
1.8504227574921424,-0.20567235899395644
-1.0624196463583018,-1.0912740108352377
1.559138517107098,0.8670890099969508
1.8504227574921424,-0.3116407809389411
-1.3537038867433464,-0.9198380092052203
0.10271731518187585,-0.20128935832360098
1.559138517107098,0.9001012281607398
-0.7711354059732575,-0.7561421153163863
-0.7711354059732575,-1.1541648811097835
-1.0624196463583018,0.9319059256480419
-0.7711354059732575,-0.7356681531686144
-1.3537038867433464,-0.7255489303094602
-1.0624196463583018,-1.113135124834511
-0.7711354059732575,-1.0553018700875973
0.10271731518187585,0.8418268790840685
1.8504227574921424,-0.15270710908993793
-0.7711354059732575,-0.5628809259220986
0.3940015555669203,0.8997519453204336
-0.479851165588213,-0.17650225207353476
-1.3537038867433464,-0.5618171101856233
-1.3537038867433464,0.10216158562851392
-0.7711354059732575,-0.7403425555228825
1.8504227574921424,-0.2809258459133941
0.3940015555669203,-0.2308486661232209
1.2678542767220535,0.9330435897564674
0.6852857959519647,0.9962118904013137
-0.479851165588213,-1.143149498277501
0.3940015555669203,-0.18849562685867424
0.6852857959519647,1.0616894495960691
1.8504227574921424,-0.21487346695859172
-0.479851165588213,1.2360594270846579
-0.7711354059732575,-0.8924163123882738
0.6852857959519647,1.0030578340713137
0.10271731518187585,-0.31145316615614815
-1.0624196463583018,-0.17700721526552005
-0.1885669252031686,-0.2028621290559508
-0.7711354059732575,2.8169634598587288
0.3940015555669203,-0.2798340875496944
0.3940015555669203,-0.18573130266539453
0.10271731518187585,1.0004990877783282
1.559138517107098,-0.1558666218682498
-0.479851165588213,-1.0922520027880946
0.3940015555669203,-0.32813890641305715
0.6852857959519647,-0.2778980626634263
-0.7711354059732575,-0.7856954354101725
0.6852857959519647,-0.18698273318466269
-0.7711354059732575,-0.5455545011409709
-0.7711354059732575,2.814736033288548
-0.479851165588213,-1.1112150671637995
-1.3537038867433464,-1.1371737678553497
0.6852857959519647,1.0198792956604557
1.8504227574921424,1.0279666903400009
-0.479851165588213,0.9007359249791247
0.3940015555669203,-1.080879353507728
-1.3537038867433464,-0.8980846739109557
-0.479851165588213,-0.7669419407386513
-1.0624196463583018,0.906316466816244
-1.3537038867433464,-0.15239574838657927
-1.0624196463583018,-1.0032088293333719
-1.3537038867433464,0.9004844413341041
1.8504227574921424,0.9822505562987922
-0.7711354059732575,-0.18604266336875308
-0.7711354059732575,-1.0992516309078293
0.6852857959519647,0.9979123988581184
1.8504227574921424,-0.17432671895391377
-0.479851165588213,2.8188416035886026
0.3940015555669203,-0.24271230728196103
-0.479851165588213,-1.0992476391039399
-1.0624196463583018,-1.07326299168711
-1.0624196463583018,-0.08158913099972466
-0.7711354059732575,1.347508595769532
1.559138517107098,-0.18615443387765104
-0.7711354059732575,-0.5573303226141484
1.8504227574921424,-0.21846409455693852
0.9765700363370091,-0.20231525192312866
-0.479851165588213,2.817979373948533
0.3940015555669203,2.8167498983506554
1.8504227574921424,0.9832505031730401
-1.3537038867433464,-0.8948153865256906
-1.3537038867433464,-1.1509195445478537
1.8504227574921424,-0.31438913791666406
0.6852857959519647,-0.18621630683793386
-1.0624196463583018,-0.6975384424188548
1.2678542767220535,-0.21684741398180743
0.3940015555669203,-0.2175260206429736
-1.0624196463583018,-1.0692791714056757
-0.1885669252031686,-0.2829157601521666
1.559138517107098,-0.18544189688342658
-0.7711354059732575,-0.697775954750263
-1.0624196463583018,-0.7187828227172447
-0.479851165588213,1.5373587887404871
1.559138517107098,0.997710812761713
1.8504227574921424,-0.28171023537762435
1.559138517107098,-1.1380938786518133
-0.7711354059732575,1.5588506608800086
-0.479851165588213,2.8199573127756374
1.8504227574921424,-0.24988957067476544
-1.0624196463583018,2.8174245132079325
-1.0624196463583018,-1.0792686606384305
1.559138517107098,0.8713003631000703
0.6852857959519647,0.9961659846565876
0.10271731518187585,-0.22643971872758548
0.6852857959519647,-1.1014351476352287
1.559138517107098,-0.28142282549760106
0.3940015555669203,0.8542553604931321
1.8504227574921424,0.8502655525058639
-0.1885669252031686,-0.19749315282495966
-1.3537038867433464,-0.8884783978515655
-0.7711354059732575,-1.1031955331503713
-1.0624196463583018,-1.061235686568912
0.3940015555669203,-0.1848171795747648
-0.7711354059732575,-0.7237446349515362
1.559138517107098,0.9185653170502933
-0.479851165588213,1.2415741041576054
0.10271731518187585,-0.3350527107491736
0.3940015555669203,-0.2976594878169737
0.9765700363370091,-0.20499175643084575
1.2678542767220535,0.8999295805935036
-0.7711354059732575,0.9017378677553171
0.3940015555669203,0.8521397044318493
-0.1885669252031686,-0.25033864861230193
-1.0624196463583018,-1.0820210094200426
0.6852857959519647,-0.18227839230122553
-0.7711354059732575,1.1747353398366283
-0.7711354059732575,-1.1551428730626407
0.3940015555669203,-0.2829995880338401
-1.0624196463583018,-1.155136885356807
-1.0624196463583018,-0.30767093197111917
-1.3537038867433464,-1.0297024317460766
0.10271731518187585,0.9703729438264401
-1.0624196463583018,-1.1311900538254198
-0.7711354059732575,-0.17591146509793135
-0.479851165588213,-1.1132269363239629
0.9765700363370091,-0.218679651966956
-0.479851165588213,0.9000832650432384
1.8504227574921424,-0.3125768589509615
0.6852857959519647,-0.1866673806774149
-1.0624196463583018,-0.17516898957453772
1.8504227574921424,-0.21899101267031468
-0.7711354059732575,-0.1543776790175734
1.559138517107098,-0.31293013359515687
-0.7711354059732575,0.908683606522547
1.559138517107098,-0.31532122412479524
0.9765700363370091,-0.3285959679583721
1.2678542767220535,-0.2803450384475137
1.559138517107098,0.9653013569851953
-1.3537038867433464,-1.0862044198959375
-1.0624196463583018,-1.1741159169480686
0.10271731518187585,-0.21310110603178128
-0.479851165588213,-0.6968857824829686
1.8504227574921424,-0.2965258155124373
0.10271731518187585,-0.31298003114377204
1.8504227574921424,0.8680171044011926
-0.479851165588213,-1.1262122743755716
-1.0624196463583018,-0.7130306333128893
1.8504227574921424,0.9632795083153091
1.8504227574921424,-0.2811553746370238
0.3940015555669203,-0.1856794092148347
-1.0624196463583018,-0.8246634249766667
-1.0624196463583018,-0.8935819191239239
-0.1885669252031686,0.9615011596826649
0.10271731518187585,-0.282837919976327
-0.7711354059732575,2.81860209535525
-0.479851165588213,0.9059891388973285
0.10271731518187585,0.9898449631980194
-0.479851165588213,2.813999545470988
-0.1885669252031686,0.8295480903208499
-1.0624196463583018,2.819081111821956
0.6852857959519647,-0.2173783238990727
0.9765700363370091,0.9548288594818457
-0.479851165588213,-0.17517697318231615
-1.0624196463583018,0.8999076256721129
0.9765700363370091,0.9215132642224767
0.10271731518187585,-0.17649227256381164
-1.0624196463583018,-1.1332358533186415
-1.3537038867433464,-0.635585646058274
0.3940015555669203,-0.3140318714685796
-1.0624196463583018,-1.0702152494176962
-0.7711354059732575,0.9031509663320982
-1.0624196463583018,-1.0610859939230668
0.9765700363370091,-0.22887671500194987
-0.7711354059732575,0.9058594052709291
0.10271731518187585,1.0285155633747671
0.9765700363370091,0.838385944131567
0.9765700363370091,-0.3438865727560012
-0.479851165588213,-1.1501670895147371
0.10271731518187585,-0.3777570287559709
1.559138517107098,0.9788694984046293
0.10271731518187585,0.9019234866361652
-0.7711354059732575,-0.8274516999932817
0.6852857959519647,-0.2798760014905311
-1.0624196463583018,-0.8945319684495564
-0.479851165588213,-0.828647245258101
-0.7711354059732575,-0.889352602903303
0.10271731518187585,-0.2806923253858752
0.9765700363370091,-0.2516699152093543
0.10271731518187585,0.9716403415612651
0.3940015555669203,0.9372469592518083
-1.0624196463583018,-0.8887159101829736
0.9765700363370091,-0.25076177982455844
-0.479851165588213,-0.7036279392518489
-0.7711354059732575,-1.1451593715357196
-1.3537038867433464,-0.26277910543303323
0.3940015555669203,-0.3451918926277738
-0.479851165588213,-0.859539815556718
0.10271731518187585,-0.18630811832738572
-1.0624196463583018,2.81977169389479
0.6852857959519647,0.9810270684067486
-1.0624196463583018,-0.6713741638270103
-0.7711354059732575,-0.8977872845212094
-0.7711354059732575,-0.6177782089084961
-0.1885669252031686,1.0930670240672258
0.6852857959519647,-0.3286758040361563
0.6852857959519647,-0.26286892102054044
-0.479851165588213,-0.9204806896313835
-1.0624196463583018,-1.0842644032057802
1.8504227574921424,1.0139574545908088
-1.0624196463583018,-1.1072432222940332
0.6852857959519647,0.8691487808037844
-0.479851165588213,-0.8945359602534457
-1.3537038867433464,-0.17687947754106534
-0.1885669252031686,-0.187214257810237
-1.0624196463583018,-0.8955718333626964
-0.7711354059732575,1.1551735048775416
-1.0624196463583018,-0.8950588865629325
0.10271731518187585,-0.2007584484063357
-0.1885669252031686,-0.25044243551342144
-0.7711354059732575,-0.17536059616121988
-1.3537038867433464,-0.5380339426136942
0.3940015555669203,-0.2178733075813351
-0.479851165588213,-0.6962710446840299
-0.7711354059732575,-0.6925746342826188
-1.0624196463583018,-1.144143457445915
-0.7711354059732575,-1.1261563891211226
-0.7711354059732575,-1.0992636063194967
-0.7711354059732575,2.8818242853526006
0.9765700363370091,-0.7113480879735861
-0.479851165588213,-1.1441833754848072
1.2678542767220535,-0.21864172983000849
-0.7711354059732575,-0.17470594032338901
-0.1885669252031686,1.0585279409158133
-0.7711354059732575,-1.1511510691734281
0.6852857959519647,-0.2820655059237643
-1.3537038867433464,-0.7008935535877382
0.10271731518187585,0.8746355152495074
1.8504227574921424,0.8204228266301101
-0.1885669252031686,0.9980700751117423
-1.3537038867433464,-0.7107672805077057
-0.7711354059732575,-0.8955319153238042
0.9765700363370091,0.8042260823496294
1.2678542767220535,0.8993048632848417
1.8504227574921424,-0.23201626876081563
-0.7711354059732575,1.0906360154986954
-0.479851165588213,-1.1212005645926653
1.559138517107098,0.8847966520494983
-0.7711354059732575,-1.0901922319812611
-0.479851165588213,2.8153128489505392
1.559138517107098,-0.3125269614023463
1.559138517107098,-1.1344972633476327
-1.3537038867433464,-0.15522992914792044
-0.479851165588213,-1.1122130181361027
0.6852857959519647,0.8252728683555034
1.2678542767220535,-0.22746960413100237
-0.7711354059732575,-0.13931859884551848
0.9765700363370091,0.9658123078830145
-0.7711354059732575,-0.17951207220600113
-0.1885669252031686,-0.19059331980245556
-0.1885669252031686,-0.18685699136215253
-1.3537038867433464,-1.0812525871713692
0.9765700363370091,0.9316105321602401
-1.0624196463583018,-0.7182678800155363
-0.479851165588213,-1.0746641148522238
0.10271731518187585,0.8222271219880338
-0.7711354059732575,-1.0659440192562384
-1.0624196463583018,-1.0613055431369733
0.6852857959519647,1.0083789086556343
-1.0624196463583018,2.8154565538905505
0.9765700363370091,0.8205106463156726
-1.0624196463583018,0.906102905308171
1.2678542767220535,1.0284956043553215
-0.7711354059732575,-1.113210969108406
-1.0624196463583018,-1.0912740108352377
-1.3537038867433464,-0.17712297757830722
-0.7711354059732575,-0.7504817374014828
-1.3537038867433464,-0.7666505390547388
-1.0624196463583018,-0.7731192572572079
1.2678542767220535,-0.18555765919621375
-0.7711354059732575,2.814552410309644
-0.1885669252031686,-0.18563549937205343
1.8504227574921424,-0.27984606296136205
-1.3537038867433464,-0.8885522462235158
0.10271731518187585,-0.28130905908675846
-0.7711354059732575,-0.7567428818017128
-0.479851165588213,-0.8912726605740142
1.2678542767220535,1.0162507459251615
-1.0624196463583018,-0.8914642671606965
0.3940015555669203,-0.22370533306347481
-1.3537038867433464,-0.16926311572044744
0.6852857959519647,-0.1847014172619776
-0.479851165588213,-0.15407829372588247
0.9765700363370091,-0.3139021378421801
1.8504227574921424,0.9961340502254743
-0.7711354059732575,2.816911566408169
-1.0624196463583018,-0.7556092094971764
0.10271731518187585,-0.18604465927069763
1.2678542767220535,-0.21524670062223308
1.2678542767220535,-0.2830434978766214
0.6852857959519647,0.8674163379158664
