Hour,Time Differential
1.2716027269471262,-0.2793112035223993
-0.9618204590084888,-1.117670921479437
-1.706294854327027,-0.687263488228817
-0.5895832613492196,-1.006712126890782
-0.9618204590084888,2.781753354047432
1.6438399246063953,0.9820550146181
0.15489113396931875,0.9346448818533086
2.0160771222656644,0.887471326597324
1.2716027269471262,0.9715529447063382
-0.2173460636899504,-1.0696042861277082
-0.5895832613492196,-1.0000642988933237
-0.5895832613492196,-0.2089096798601117
1.6438399246063953,-0.17772284976171548
-0.2173460636899504,-0.19409598485035448
-0.2173460636899504,1.0217408917203639
-0.5895832613492196,-1.1322914115236689
-0.5895832613492196,-0.6102239939652715
-0.2173460636899504,-1.0809915502182534
-0.2173460636899504,-0.20166646513215747
-0.5895832613492196,-0.9751940882800568
-0.2173460636899504,0.9491805982902185
0.15489113396931875,-0.28020625509738323
-0.5895832613492196,-0.19080952895718642
1.6438399246063953,-0.27914954222471494
-0.2173460636899504,-0.34316741610771134
1.6438399246063953,-0.18434899148753314
-0.2173460636899504,-1.087911442350839
0.5271283316285879,0.9193954899314998
1.6438399246063953,-0.1855614512201657
-1.706294854327027,2.777910941008569
-0.5895832613492196,0.039883114317598736
-0.5895832613492196,-0.2809554172086033
0.5271283316285879,0.8871854621075163
0.8993655292878571,0.09847547733196983
-0.2173460636899504,-0.24874538938461976
0.15489113396931875,1.0435474235945885
1.6438399246063953,-0.2814364581431762
-0.5895832613492196,-1.0687545785752455
-0.2173460636899504,0.8781284864787134
-0.9618204590084888,1.0195308634922644
-0.5895832613492196,-0.32616537914149546
-0.2173460636899504,-1.1007023996603018
-0.2173460636899504,-1.0128651135989868
1.6438399246063953,-0.1819635016070692
1.2716027269471262,-0.20601357685647406
-0.5895832613492196,-0.1773108106005444
-0.5895832613492196,-0.7220029239177884
-0.5895832613492196,-0.8156560737372593
-0.2173460636899504,0.0986765682144551
-1.334057656667758,-1.0435176728233286
-0.5895832613492196,1.0244635045508768
0.5271283316285879,-0.18671279509635652
0.5271283316285879,-0.3252998997551123
1.2716027269471262,-0.18571522660088977
-0.9618204590084888,2.7778044811296065
0.15489113396931875,-0.21662013516795842
-0.5895832613492196,-0.721987152083868
2.0160771222656644,-0.18638158658402765
-0.2173460636899504,-1.0750652836226546
-0.9618204590084888,-0.1796292701868466
2.0160771222656644,-0.24849895447961318
-0.2173460636899504,-0.2604047176102923
-0.5895832613492196,-0.5443351862834649
-0.9618204590084888,1.0222160182172166
-0.9618204590084888,2.779312662748247
1.6438399246063953,-0.26269557648723374
-1.334057656667758,-0.17882293517766498
1.6438399246063953,1.0146632812485743
-1.706294854327027,-0.1768021689566108
-0.2173460636899504,-1.0957934163525702
-0.9618204590084888,-0.6893571991817532
-0.2173460636899504,0.8720484445023902
0.15489113396931875,1.0453730133708774
-0.9618204590084888,-1.1017039111142488
2.0160771222656644,0.8254111315997
1.6438399246063953,-0.1828940398083742
0.8993655292878571,-0.31321473201358824
-0.2173460636899504,-0.19808823031146153
-0.2173460636899504,1.0202031379131227
-0.5895832613492196,1.094143466811305
1.6438399246063953,-1.1018281143063722
1.6438399246063953,0.9443544171105691
1.6438399246063953,-0.24887747849370326
-0.9618204590084888,1.02458573626376
0.8993655292878571,-0.18624555451646402
-1.334057656667758,2.777157835938869
-1.334057656667758,0.8872722071940784
-0.9618204590084888,2.7814517177237037
-0.5895832613492196,-0.15338691002250296
0.8993655292878571,-0.3432699330281941
-0.2173460636899504,-0.18637370066706743
-0.2173460636899504,-0.17245900019077445
-0.2173460636899504,0.9708175829497986
1.2716027269471262,-0.19991382008775055
-0.5895832613492196,-0.6916322862247741
0.15489113396931875,0.8403963453033417
-0.5895832613492196,-1.1135387009922861
1.6438399246063953,0.8957870260318667
0.8993655292878571,0.9768345375904396
-0.5895832613492196,-0.29598006049704617
-0.9618204590084888,-1.138197963326867
-0.5895832613492196,-0.1896108695792343
-0.2173460636899504,-0.28594523116517706
-1.706294854327027,-1.128344510085083
1.2716027269471262,0.9522521629462208
-0.5895832613492196,-1.013876482449134
-0.2173460636899504,2.7803674041416744
-0.2173460636899504,-0.26397703799326816
-0.2173460636899504,1.016678133031908
0.8993655292878571,-0.25009388118481596
1.2716027269471262,-0.30159483337271664
0.5271283316285879,-0.18630272741442558
0.15489113396931875,1.0149097161535807
-1.334057656667758,-0.17833006536765184
-0.5895832613492196,2.779200288431564
-0.5895832613492196,1.2832280407247745
-0.9618204590084888,-1.1371964518729203
-1.706294854327027,-0.1848793194031074
2.0160771222656644,-0.2740749546608188
-0.5895832613492196,-0.184492909472057
-0.9618204590084888,-0.6597810676224801
-1.706294854327027,2.776590049917734
2.0160771222656644,0.019060350584160526
1.2716027269471262,-0.21704991764228995
-0.2173460636899504,-1.0599223515798086
1.6438399246063953,-0.31184061098327137
1.6438399246063953,-0.2474580134408652
-0.5895832613492196,-1.144045370752864
0.8993655292878571,1.0065821878435974
0.5271283316285879,-0.2160996646485845
1.2716027269471262,-0.21571325471753408
0.15489113396931875,0.8156404804859981
-0.5895832613492196,-1.091828771600824
-0.2173460636899504,-1.1362284555660545
-0.5895832613492196,2.7798291903091403
0.5271283316285879,-0.312794806935457
-0.5895832613492196,-0.17711957711425924
-0.5895832613492196,-0.8471997415781052
-1.706294854327027,2.778413668214783
0.15489113396931875,0.8934764523625247
0.15489113396931875,-0.2053531313110563
0.8993655292878571,0.9807696101535853
-0.9618204590084888,2.777120377833308
-0.2173460636899504,-0.7219634943329873
-0.5895832613492196,1.0163212952894585
-0.2173460636899504,-1.0148582791106802
-0.2173460636899504,-0.24867835909045788
0.5271283316285879,-0.18308921625313937
-0.2173460636899504,1.2608576657878947
-1.706294854327027,-0.17742318491722758
-0.9618204590084888,-0.173712860987448
1.6438399246063953,0.8734757954721883
1.6438399246063953,0.872677346379967
1.6438399246063953,-0.3019004126549249
-0.2173460636899504,-0.3125187998418496
-0.9618204590084888,-0.7699000120548727
0.15489113396931875,-0.19243205637174984
-0.5895832613492196,-1.1006846563471415
-0.2173460636899504,-0.9960976826623372
-0.9618204590084888,-1.0632383796615774
-0.9618204590084888,1.0234541071799699
-1.334057656667758,0.8877236759400505
-0.9618204590084888,2.7789301957756765
-0.5895832613492196,-0.21421493049509394
-0.5895832613492196,1.014288700192964
0.8993655292878571,0.9805251467278188
-0.5895832613492196,-0.7808476362748861
-0.5895832613492196,-1.069154788860976
-0.9618204590084888,2.8124552002527747
-0.2173460636899504,-0.15338099558478285
-0.2173460636899504,2.782567574973574
-0.2173460636899504,0.888401864798629
-0.5895832613492196,1.0178117335949384
0.5271283316285879,-0.2486842735281781
1.2716027269471262,0.8562647817065271
-1.334057656667758,-0.8836326779342819
-0.5895832613492196,-1.0089300410358413
1.2716027269471262,0.9824591678623108
-0.2173460636899504,-0.28081938514103966
1.2716027269471262,-0.21759798887102463
1.6438399246063953,-0.21531895886952354
-0.2173460636899504,-1.0878207543057965
0.5271283316285879,-0.18485171869374664
2.0160771222656644,0.9368884252284886
-0.9618204590084888,-1.0888814101369448
-0.2173460636899504,0.8798870459608403
-0.9618204590084888,2.782198908355684
-0.9618204590084888,-1.0376150639786106
-0.2173460636899504,-0.17860212950277907
-0.2173460636899504,0.8656076218251377
-1.334057656667758,-1.1312760997150417
1.2716027269471262,-0.2800662800713395
-1.706294854327027,-0.17756513142251132
0.15489113396931875,-0.3113753418826189
-0.5895832613492196,1.0191996549799356
-0.2173460636899504,-0.7841577499189348
-1.334057656667758,-1.142144864765453
-0.5895832613492196,-1.099732431874196
1.2716027269471262,0.9184156647491936
-0.5895832613492196,-1.008809780802198
-0.2173460636899504,-0.17521315668912826
-0.2173460636899504,1.0083880628274857
-0.5895832613492196,-1.142142893286213
0.8993655292878571,-0.22325613428997632
-1.706294854327027,-0.29240379715559023
-0.5895832613492196,-1.142142893286213
-0.5895832613492196,-0.1938850365716689
-0.9618204590084888,-1.1431030036761187
-0.9618204590084888,-0.7614009650510047
1.2716027269471262,-0.28043691816846944
-0.5895832613492196,-0.18430759042349204
2.0160771222656644,-0.312869723146579
-1.706294854327027,-1.1162751141774796
-1.706294854327027,-1.1391777885091736
0.8993655292878571,-0.24429576073982043
-0.9618204590084888,-0.17744092823038793
-0.9618204590084888,-1.0996437153083933
-0.2173460636899504,0.9191115969209323
0.8993655292878571,0.8243583616855117
-0.2173460636899504,-0.23169406543740254
0.5271283316285879,0.928549068043065
1.6438399246063953,2.778380153067702
-0.5895832613492196,-1.1312859571112417
-0.9618204590084888,2.7821910224387234
-0.5895832613492196,-1.069146902944016
-0.5895832613492196,1.026415268998529
0.5271283316285879,-0.18481031762970554
2.0160771222656644,0.9183959499567929
-0.2173460636899504,-0.15367671747079076
0.15489113396931875,-0.1808949598589606
-0.5895832613492196,0.9507518672445405
-0.9618204590084888,-1.1322894400444288
-0.2173460636899504,0.9506572362410179
-0.5895832613492196,1.1729434920362178
-0.5895832613492196,-1.0148740509446006
2.0160771222656644,0.7933036206961991
2.0160771222656644,-0.17854298512557754
1.2716027269471262,-0.2169493722010472
-0.2173460636899504,1.0121319019043462
2.0160771222656644,0.9184610087717145
0.5271283316285879,-0.2808726150805211
0.8993655292878571,-0.25191355652338465
1.6438399246063953,1.0464415551189863
-0.9618204590084888,-0.9824097022986503
0.5271283316285879,-0.2482978635971277
0.15489113396931875,-0.3129544967539013
-0.2173460636899504,-1.0365997521699832
0.5271283316285879,-0.17639210127467983
-0.9618204590084888,-0.17466705693963366
1.6438399246063953,1.013354219033179
1.2716027269471262,-0.216827140488164
0.15489113396931875,-0.1914029442084423
-0.5895832613492196,-1.1017137685104492
0.5271283316285879,-0.21520461307360048
2.0160771222656644,1.0776717577606636
-0.5895832613492196,1.0125104259184363
1.6438399246063953,1.0765756153031942
0.5271283316285879,1.0446613093652184
-0.9618204590084888,-1.0375992921446902
-0.2173460636899504,-0.21553385010668924
-0.5895832613492196,-0.18676602503583795
1.6438399246063953,-0.23501206499841149
-0.2173460636899504,-0.17518752745900748
0.15489113396931875,-0.22395995237867516
0.8993655292878571,0.8515233741342
-0.9618204590084888,1.0477880754399422
-0.5895832613492196,2.782157507291643
-0.5895832613492196,-0.051333287161166856
-0.2173460636899504,-0.18020494212494206
0.5271283316285879,-0.2801254244485411
-0.2173460636899504,-1.1322874685651887
0.5271283316285879,0.9829894957778847
-0.5895832613492196,-0.24506858060192116
-0.9618204590084888,-0.8817341434261111
-0.9618204590084888,1.0129165506418871
-0.2173460636899504,0.19254066631261185
1.6438399246063953,-0.18444362249105567
-0.5895832613492196,2.782672063373296
-1.334057656667758,-0.18029168721150435
0.5271283316285879,0.8537432597584994
-0.2173460636899504,1.0147519978143762
-0.5895832613492196,1.0738766602235614
-0.2173460636899504,-0.6894616875814759
1.6438399246063953,-0.17478337421479664
-0.9618204590084888,-1.1431128610723191
1.6438399246063953,-0.19839578107290975
-0.5895832613492196,-0.7269316220179206
-1.334057656667758,-1.12637105936579
0.15489113396931875,0.9559605153967603
-0.9618204590084888,-1.0533711260651129
0.5271283316285879,-0.18727072372129155
-0.5895832613492196,-1.144114372526266
0.8993655292878571,-0.27120645236654195
1.6438399246063953,-0.2182584344164423
-0.2173460636899504,-0.6253314393817966
-0.9618204590084888,-1.1421310644107727
1.2716027269471262,-0.2982807767701878
-0.5895832613492196,-1.059305278577672
-0.5895832613492196,-1.131252441964161
-0.9618204590084888,-0.17528018698329
-0.9618204590084888,-1.0588104372884186
0.15489113396931875,-1.1322125523540667
1.6438399246063953,1.044203926181526
0.8993655292878571,0.9191253972756124
0.5271283316285879,-0.21207193256115647
0.5271283316285879,0.8650161780531219
-0.9618204590084888,-0.636016856862883
1.6438399246063953,1.0451522076959914
-0.5895832613492196,-1.0147577336694378
-0.5895832613492196,-0.7969053346851167
1.2716027269471262,-1.1000458970733644
-0.2173460636899504,-0.21109999329581036
-0.5895832613492196,-0.2873114662785337
1.2716027269471262,-0.18480243171274532
2.0160771222656644,-0.19264497612967554
0.8993655292878571,-0.22276917891768325
-1.334057656667758,-0.7622960166259888
-0.2173460636899504,-0.7375894387896462
0.15489113396931875,-0.21652353268519578
0.8993655292878571,0.9809371858889896
1.6438399246063953,-0.18947680899091066
0.5271283316285879,0.9269935709226634
-0.2173460636899504,-0.73548784191975
1.2716027269471262,-0.15574479919360634
0.5271283316285879,0.9575790998528436
-0.2173460636899504,-0.17639210127467983
1.2716027269471262,-0.27827814840061155
-1.706294854327027,2.782013589307119
-0.5895832613492196,-1.0671971099756035
-0.2173460636899504,-1.0642517199909645
2.0160771222656644,-0.21022662799246702
-0.5895832613492196,-1.1006471982415804
0.5271283316285879,0.8871263177303147
1.2716027269471262,-0.2162258393199478
-0.2173460636899504,1.1414924837196543
-0.9618204590084888,-0.8826765105028563
-0.2173460636899504,-0.6109140116992899
-0.9618204590084888,0.99847349372926
-0.9618204590084888,-0.6947866530088588
2.0160771222656644,-0.20169406584151825
0.15489113396931875,-0.7247905955632232
0.8993655292878571,-0.27468019878751504
-1.334057656667758,-1.0592086760949095
-0.9618204590084888,-1.1430340019027168
2.0160771222656644,0.9491115965168166
1.2716027269471262,-0.31238473925352594
-0.2173460636899504,1.0219853551461304
-0.9618204590084888,-1.1164762050599648
-0.2173460636899504,-0.9902601326325408
-0.2173460636899504,-0.24790159626987715
0.15489113396931875,-0.1782748639489303
-0.9618204590084888,-0.18451459574369763
-0.5895832613492196,-1.080977749863573
-1.334057656667758,1.3141546355634837
-0.2173460636899504,0.1309536263326006
-0.2173460636899504,-1.1312839856320018
-0.5895832613492196,-1.1441124010470256
-0.5895832613492196,-1.0158223324590663
0.5271283316285879,-0.2517262659955797
0.8993655292878571,0.9408057544784739
-1.334057656667758,-1.0868981020214519
1.6438399246063953,0.8865151591658982
-0.9618204590084888,-0.17673908162092905
0.15489113396931875,-0.21812240234887867
1.2716027269471262,0.9572222621103941
1.6438399246063953,1.107827504216512
-0.2173460636899504,-0.266545875443057
-0.5895832613492196,-0.7259340535224538
2.0160771222656644,0.8244786219191551
-0.5895832613492196,-1.0146433878735146
-0.2173460636899504,-1.0612274708367235
-0.5895832613492196,-1.006047738386884
-0.2173460636899504,1.0145016199508896
-0.5895832613492196,-0.2137279751228009
2.0160771222656644,0.9795433500662726
-0.5895832613492196,-0.17750795852454967
-0.9618204590084888,-1.0435019009894082
-1.334057656667758,-1.1145520413216732
-0.9618204590084888,-0.1763783009199995
-0.9618204590084888,-1.142140921806973
-0.5895832613492196,-1.0839665123914932
2.0160771222656644,0.9510594180059889
1.2716027269471262,0.9287127008199896
0.15489113396931875,-0.3107365826088418
-0.5895832613492196,-1.0691626747779364
1.2716027269471262,-0.24960101137480267
-0.5895832613492196,-1.1046433866611676
-0.5895832613492196,-1.1332456074758543
-0.2173460636899504,-0.2815271461882186
-0.5895832613492196,-0.18650184681767093
-1.706294854327027,-1.0395944291356236
0.5271283316285879,-0.20613186561087724
-0.2173460636899504,-0.059960480315638255
-0.9618204590084888,-0.8827336834008178
2.0160771222656644,-0.20762230391635716
0.15489113396931875,-0.18579408577049197
-0.2173460636899504,-0.24831954986876834
-0.2173460636899504,-1.0938298230294776
-1.334057656667758,-1.1391580737167728
-0.5895832613492196,-0.3163513554845123
0.5271283316285879,-0.21693557184636686
2.0160771222656644,-1.039501769611341
0.5271283316285879,1.1090419354283845
-0.9618204590084888,-1.1398185192621906
-0.2173460636899504,-0.1791659725654342
2.0160771222656644,-0.17708211900869827
-0.9618204590084888,1.020179480162242
1.2716027269471262,-0.24903519683290753
0.15489113396931875,-0.21674236688084172
-0.2173460636899504,-0.712809916221422
-0.9618204590084888,-1.1312780711942816
