Hour,Time Differential
0.15165351464245397,-0.5018912214996603
1.4108692393965434,-0.8289033083025847
0.5713920895604838,-0.4306485833500098
0.5713920895604838,-0.5673285459270304
-0.6878236351936057,1.0561293161199812
-2.9963857972427697,1.5186828580909315
-0.05821577281656095,-0.395029949434168
0.36152280210146887,-0.48028374715960903
-0.05821577281656095,0.4659770192541346
-0.2680850602755759,-1.1257718003569799
0.7812613770194987,-0.48101948072108214
0.5713920895604838,-1.123403490133552
0.36152280210146887,-1.16795833314641
1.6207385268555585,0.42841701539323784
0.15165351464245397,-0.43723527833648235
0.5713920895604838,1.4101836390455178
-2.9963857972427697,-1.0878385593973798
0.36152280210146887,-0.43607260449663615
0.36152280210146887,1.4912646997106331
0.7812613770194987,-0.43590343948067706
-0.05821577281656095,-0.007768265359953889
0.7812613770194987,-0.448698222036952
0.7812613770194987,-0.4392786843229095
0.5713920895604838,-0.43659084018044747
-0.05821577281656095,0.9352541993197149
0.15165351464245397,-0.384294683818221
0.7812613770194987,-0.4223702382039455
0.5713920895604838,1.0023402113629412
-0.6878236351936057,-0.1684884563160572
0.5713920895604838,0.03605352925041461
0.15165351464245397,-1.1239888547919503
-0.05821577281656095,1.0236952807585449
0.15165351464245397,1.1115778491288115
0.36152280210146887,1.4098506793315664
-0.2680850602755759,1.0223016832461198
-2.9963857972427697,-1.0779679149741128
-0.05821577281656095,-0.5582339124499888
0.5713920895604838,1.5366197201005678
-0.6878236351936057,-0.42397327811708235
0.15165351464245397,1.286631418738723
-0.05821577281656095,0.036117973066018154
0.15165351464245397,-0.051557838062520615
-0.05821577281656095,1.4965517777491024
0.36152280210146887,-1.1455426259523318
-0.6878236351936057,-0.5688832529784644
0.5713920895604838,-1.216699339014511
-0.4779543477345908,-0.47447306311936166
0.5713920895604838,1.3923890904620055
-0.4779543477345908,-0.47248067515362074
0.15165351464245397,1.3664397140456699
0.36152280210146887,-1.1385531571183374
-0.05821577281656095,1.1658073199591428
0.36152280210146887,1.1953682352082569
0.15165351464245397,-0.5587977958365193
0.15165351464245397,-1.4573164355240162
-2.9963857972427697,1.4658550402499764
-0.05821577281656095,1.4731720984799554
0.15165351464245397,-0.45922673041117107
-0.6878236351936057,1.1956125846757535
0.5713920895604838,-0.6099259080409327
-2.9963857972427697,-0.6622811379007958
-0.2680850602755759,-0.6509954146932357
0.36152280210146887,-0.436598895657398
0.15165351464245397,-1.295828289098638
-2.9963857972427697,-1.4102885610873743
0.5713920895604838,1.1839751056413577
1.4108692393965434,-1.4718431456246344
-0.05821577281656095,-0.4386288758489077
-0.05821577281656095,-0.5263852417469507
0.15165351464245397,-0.1380870863051139
0.15165351464245397,1.1954890673625136
0.15165351464245397,1.4514357365086967
-0.05821577281656095,-0.2694182121870455
0.7812613770194987,0.9383152805608808
0.15165351464245397,-1.2112645772319508
0.5713920895604838,-0.48093087047462735
0.15165351464245397,-1.1265075339184532
0.15165351464245397,-0.22246015188397428
0.15165351464245397,0.03468946848680768
-3.2062550847017848,-0.06593686441904777
0.5713920895604838,1.0663893085958527
0.5713920895604838,-1.334389857260372
-2.9963857972427697,1.5166287114685708
-0.2680850602755759,-0.5973083459775674
0.36152280210146887,-1.1454728118187614
0.36152280210146887,1.1524674501292216
-0.4779543477345908,-0.44860692663151364
0.36152280210146887,-0.5487606715562768
0.5713920895604838,-0.43862619068992426
0.15165351464245397,1.4632853431027872
-0.05821577281656095,-0.3089491227418154
-0.05821577281656095,1.1074856668379909
0.36152280210146887,-0.35391748023812913
0.7812613770194987,-0.43559733135656054
0.36152280210146887,1.4090451316365225
-0.2680850602755759,1.1568952772929777
0.5713920895604838,-0.17947881203543456
-2.786516509783755,1.5095318362752375
0.36152280210146887,1.6070192183294063
0.15165351464245397,-0.006167910605800616
0.5713920895604838,-1.2363359066606892
0.36152280210146887,1.1652756584804138
0.15165351464245397,1.1737177983244702
0.36152280210146887,-0.09391353586790975
0.5713920895604838,-0.4251869699776146
0.15165351464245397,-0.56849390492586
0.5713920895604838,-0.4392974804357938
1.4108692393965434,-0.10566379157961162
-0.05821577281656095,-0.5272364371447135
-0.4779543477345908,-0.6086209207749622
0.36152280210146887,-0.43757897868636764
1.6207385268555585,-0.3033398256253289
0.15165351464245397,-0.3518391671849169
-0.4779543477345908,-0.48063818814542825
0.36152280210146887,1.4099527153729385
-0.4779543477345908,1.0970994718898956
-3.2062550847017848,-1.4222751107896223
-0.4779543477345908,-0.6095983186449483
-0.05821577281656095,-0.5231979580335618
0.36152280210146887,-1.125884577034286
-0.6878236351936057,0.9604275647898258
-0.05821577281656095,1.023099175464213
0.7812613770194987,1.1967457217667818
0.15165351464245397,-1.2347650886553543
-0.05821577281656095,1.3659268486798255
0.15165351464245397,-1.4168859967097807
0.36152280210146887,-0.26524278996773654
1.4108692393965434,1.4928999615315717
0.7812613770194987,-0.5251581240915011
0.7812613770194987,-0.5234503629780088
-0.2680850602755759,-0.609523134193411
0.15165351464245397,-1.1397453677070017
0.5713920895604838,1.1526339299861974
-0.05821577281656095,1.1515625515517893
0.5713920895604838,1.0763781000143924
-0.05821577281656095,1.3243659579335456
0.15165351464245397,1.3236973533466596
0.5713920895604838,-1.0721250090260637
0.7812613770194987,-0.43931896170766166
0.36152280210146887,-0.3083691284013841
0.15165351464245397,-0.4376165709121364
-0.05821577281656095,-1.1682107380908568
-0.05821577281656095,-0.4496219167272686
0.15165351464245397,-0.6114242267537137
-0.4779543477345908,-0.42994507169633844
0.36152280210146887,1.2403446481815212
0.15165351464245397,1.6491090853954309
0.36152280210146887,-1.082395742137869
0.15165351464245397,-0.3932067264843862
0.5713920895604838,-0.5648769957751146
0.36152280210146887,0.4797841067471811
-2.9963857972427697,-0.1131876070513182
0.5713920895604838,-1.126596144164908
0.36152280210146887,0.06791562574837015
1.6207385268555585,-0.20399431355459285
-0.2680850602755759,-0.4821875248788953
0.5713920895604838,1.5439770557152988
-0.6878236351936057,-1.6503981625490018
0.5713920895604838,1.6682247321988142
0.15165351464245397,0.9115415603366168
0.5713920895604838,1.5247244658037584
0.36152280210146887,-0.5668854946947564
-0.2680850602755759,1.1096123127529054
-0.4779543477345908,-0.609764798501924
0.36152280210146887,1.531131255138338
-0.05821577281656095,-1.1318026674338726
0.15165351464245397,-0.1783913226471255
0.15165351464245397,1.4106240051188077
-0.05821577281656095,-0.5661819830410851
0.36152280210146887,-0.5666733671350616
0.5713920895604838,1.575895540551907
0.36152280210146887,1.1719321676004573
-0.2680850602755759,1.0193560638412436
0.5713920895604838,-0.14227861947832388
0.15165351464245397,-1.1262900360407913
0.5713920895604838,1.4548217219868635
-0.2680850602755759,0.8951325537885797
-0.2680850602755759,0.9392148088203459
0.36152280210146887,-1.090757327212421
-2.786516509783755,-1.1165992972694176
-2.9963857972427697,1.538810809831086
0.7812613770194987,-0.43257384234116375
-0.4779543477345908,-0.6084490706000195
0.36152280210146887,-0.40999971076706043
-0.4779543477345908,-0.4979628339068313
0.15165351464245397,1.5039091133638334
-2.9963857972427697,-1.5944125977434758
0.5713920895604838,-0.5670358635978312
-0.6878236351936057,-0.4371063907052754
0.5713920895604838,1.152631244827214
1.6207385268555585,-1.3823172599564792
0.7812613770194987,-0.39399347806654533
-0.05821577281656095,-1.211226985006182
0.15165351464245397,1.6773999204453602
0.7812613770194987,-0.5662732784465233
-0.05821577281656095,1.5400432978045027
0.5713920895604838,-0.6535677969994081
0.36152280210146887,-0.4901517064238925
-2.9963857972427697,1.492856998987836
0.36152280210146887,-0.3450833071824849
0.7812613770194987,-0.565626155131505
0.15165351464245397,-1.4598163185376345
-2.9963857972427697,-0.12224733346157449
0.15165351464245397,-0.47075680308622747
0.5713920895604838,-0.5359041303433819
0.15165351464245397,-1.2865081022669842
0.36152280210146887,-0.49178965340381436
0.5713920895604838,-0.4392410920971408
0.5713920895604838,-0.4366364878831667
0.15165351464245397,-1.3603472891536583
0.36152280210146887,-0.46242206960151033
0.7812613770194987,0.9627770789003693
0.36152280210146887,1.540231258933346
-0.05821577281656095,0.9377111197895978
-0.05821577281656095,-0.566810310243219
0.15165351464245397,-0.010109723993547063
-0.6878236351936057,-0.42268708696399615
-0.05821577281656095,-1.6464402382073546
0.15165351464245397,0.983109102723268
-0.4779543477345908,-0.6098963712921145
0.36152280210146887,-0.5389678967435308
1.4108692393965434,-0.040398317327184
0.5713920895604838,-0.4240108703428509
0.36152280210146887,-0.43488576422593866
0.5713920895604838,-0.7775227911537242
0.15165351464245397,-0.5234315668651245
1.6207385268555585,-0.08879025252743278
0.36152280210146887,-0.4805012450372708
0.7812613770194987,0.9750375148189316
0.15165351464245397,-0.4807643906176518
0.5713920895604838,-0.25651333811244803
-0.05821577281656095,1.2393860464244195
0.5713920895604838,-0.5225481495595601
0.5713920895604838,1.4121652863753247
0.15165351464245397,-1.6707516676437686
0.15165351464245397,-0.43608603029155363
-0.4779543477345908,-0.4349018751798396
-0.05821577281656095,-0.4515122686516374
-0.05821577281656095,-0.48250974395691276
0.15165351464245397,1.1528943904075948
0.5713920895604838,-1.6761166152927585
-0.6878236351936057,1.1199367490443803
-0.6878236351936057,-1.1681946271369563
0.5713920895604838,1.1541725260837303
0.36152280210146887,-0.45513723327933336
0.15165351464245397,0.0756488836207881
0.5713920895604838,0.9732841060027208
0.15165351464245397,-0.5218500082238556
0.5713920895604838,-1.336623909534626
0.7812613770194987,-0.46592351691596634
0.36152280210146887,-1.3912024510328094
-0.2680850602755759,-0.4447429828542882
0.7812613770194987,0.9149785638354692
0.5713920895604838,-0.4603383862303311
0.36152280210146887,-0.3314910324081172
0.5713920895604838,-0.24909692900008043
-2.9963857972427697,-1.1668762140760682
-0.2680850602755759,1.040660115216162
0.5713920895604838,-0.5250829396399638
0.5713920895604838,-1.4034038134537357
0.15165351464245397,-0.5679192809033957
-2.9963857972427697,-1.3540049436346824
-0.05821577281656095,-0.6107126596230918
0.5713920895604838,0.4638208365904014
1.6207385268555585,1.4878196407348305
0.15165351464245397,-0.4670378578941099
-0.4779543477345908,0.937649361132978
0.7812613770194987,-0.5249030339880706
-0.6878236351936057,1.1058154979502668
-3.2062550847017848,-0.12144178576653104
0.36152280210146887,1.1515464405978886
-2.786516509783755,-1.1656652073745195
0.15165351464245397,-0.30802274289251524
-2.786516509783755,-1.329489442115524
-0.2680850602755759,-0.43611019672240486
0.5713920895604838,-1.1253206936477556
0.36152280210146887,-1.2560208071685697
0.5713920895604838,-0.481910953503597
-2.9963857972427697,0.5121241615441955
0.5713920895604838,1.622311198740316
0.36152280210146887,-0.4927133480941308
-2.9963857972427697,1.133802910035063
-0.2680850602755759,-0.44898016373021715
0.5713920895604838,-0.4389296136550573
-0.6878236351936057,-0.5678306706569408
0.36152280210146887,-0.6520023493120403
0.5713920895604838,-1.1373475207347556
-0.4779543477345908,-0.4766185051471609
0.15165351464245397,-1.1293403766460228
-3.2062550847017848,1.4791116701514095
0.15165351464245397,-1.1428896888766553
0.15165351464245397,-1.1287603823055916
0.5713920895604838,1.2166078427675717
-0.05821577281656095,-0.567006326849013
0.5713920895604838,-1.3741328953748366
-0.05821577281656095,-0.0536227253208153
-0.05821577281656095,-0.6103447928423553
0.15165351464245397,-0.4373937027165077
0.15165351464245397,1.5374360084315455
-0.2680850602755759,-0.5676024321433452
0.36152280210146887,-0.5670439190747817
0.5713920895604838,1.075572552319349
0.7812613770194987,12.053514781716071
0.36152280210146887,-0.5262509837977768
0.7812613770194987,-0.4198998919391455
-0.05821577281656095,-1.08364702622417
0.7812613770194987,-0.4846175937589433
0.36152280210146887,-0.4219298721306552
0.36152280210146887,-0.5111415941977435
-0.05821577281656095,-1.29698022230255
-0.4779543477345908,1.1326778284209857
0.36152280210146887,-0.6080436115935143
-3.2062550847017848,-1.3088889023942771
-0.6878236351936057,-0.441459033417494
-3.2062550847017848,-1.296249859059044
-0.05821577281656095,-1.1705871037912354
0.5713920895604838,0.06940588898420062
0.5713920895604838,1.5099346101227589
1.4108692393965434,-1.6665305977217404
0.5713920895604838,1.1111160017836532
-0.6878236351936057,1.150163583721397
0.5713920895604838,-0.5687006621675879
0.15165351464245397,1.487306775368986
-0.2680850602755759,-0.4852056435763251
0.5713920895604838,1.114375784789596
0.7812613770194987,-0.6098614642253292
-0.05821577281656095,1.1965846122277726
0.5713920895604838,3.6028602985231784
0.15165351464245397,-0.20100304644699768
0.36152280210146887,-0.6527219719196125
0.5713920895604838,-0.09425723621779503
0.36152280210146887,0.8084019186222254
-3.2062550847017848,-0.3516216693072552
0.36152280210146887,-1.4371428360811422
-0.2680850602755759,-0.5998135993091528
-0.6878236351936057,-0.5659752257993572
0.5713920895604838,1.5260751007724478
0.36152280210146887,-0.53864299250653
0.5713920895604838,1.023595929876156
0.5713920895604838,-1.098345586499731
-0.05821577281656095,-1.067630052887721
0.36152280210146887,1.6945043831701179
-0.05821577281656095,0.9198037945287797
1.4108692393965434,-1.0771516266431356
0.5713920895604838,-0.5620226717756769
-0.6878236351936057,-0.5154808111150447
-0.05821577281656095,-0.4820452114527709
1.6207385268555585,-0.3756457867324368
0.5713920895604838,0.9296019396594927
-0.4779543477345908,-0.47871292915427416
-0.2680850602755759,1.0672431891525989
-0.05821577281656095,1.1832608533517528
0.36152280210146887,-1.138735747929214
0.5713920895604838,-0.6130272666668504
0.36152280210146887,-0.5919890460312965
-2.9963857972427697,1.5100500719590484
0.5713920895604838,-0.5677689120003209
-0.4779543477345908,1.0213940995097042
0.5713920895604838,-0.2736258563141562
0.15165351464245397,-1.0807148326142113
-3.2062550847017848,-1.3821212433506853
-0.05821577281656095,-1.0849976611928596
0.5713920895604838,-0.3934457056339155
0.15165351464245397,-1.2059399069677128
0.5713920895604838,-1.2731118440984102
0.36152280210146887,-0.43269735965440387
-0.4779543477345908,-0.4889353294043767
0.5713920895604838,-1.0866248675368475
-3.2062550847017848,-0.4104588729532351
0.15165351464245397,-1.6411424195329516
0.15165351464245397,-1.1360774405355702
0.7812613770194987,-0.43930822107172773
1.6207385268555585,1.5451397295551452
-0.4779543477345908,-0.5937827322322602
0.15165351464245397,-1.1266444770266106
0.7812613770194987,-0.43259532361303155
0.5713920895604838,-0.42427401592323194
0.36152280210146887,-0.5238289703946793
0.5713920895604838,-1.1364318815213896
-0.2680850602755759,-0.5658624491220512
0.5713920895604838,1.4975211201421377
-0.6878236351936057,1.2364270012246263
-0.4779543477345908,-0.49202863255334395
0.7812613770194987,-0.22117396073088808
0.15165351464245397,1.4988073112952243
-0.4779543477345908,1.281873317019999
-0.2680850602755759,-0.4383281380427581
0.7812613770194987,-0.45805063077640734
-0.05821577281656095,1.129291842942819
0.15165351464245397,-0.26602148607294535
-0.2680850602755759,-0.47276261684688586
-0.2680850602755759,-0.48917430855390626
-0.05821577281656095,-0.5804160108125044
-0.05821577281656095,-0.4831971446566832
0.5713920895604838,-1.068556432737021
0.5713920895604838,-0.47296131861166335
1.4108692393965434,-0.08880367832235027
0.36152280210146887,-1.4435630512106394
-0.2680850602755759,0.9789846985246452
