Hour,Time Differential
-0.12289094922117014,0.8539732629237134
0.4653119728385057,-0.35563578518051414
0.2692443321519471,1.7269488884386837
-0.5150262305942874,-0.27483271951300503
-3.0639055595195495,-1.0288526111285605
0.2692443321519471,-0.07185468227314962
-3.0639055595195495,-1.0941697230431229
0.4653119728385057,-0.29205934248624466
0.4653119728385057,-1.1904487386174853
0.2692443321519471,0.8613541005715974
1.2495825355847403,-0.868392920555873
0.4653119728385057,-1.1402134250736875
-0.12289094922117014,-0.19636255075453163
0.6613796135250644,0.8246179769465507
0.2692443321519471,-0.3310143191748595
0.07317669146538848,0.9588395799848525
-0.5150262305942874,-0.35628003286894433
0.6613796135250644,-1.0915487153665904
-3.0639055595195495,-1.1880958340162624
0.4653119728385057,-0.13691369495849592
-3.0639055595195495,-1.0947279376551478
0.6613796135250644,-0.7066987553752307
0.4653119728385057,0.7889802756225852
0.6613796135250644,2.814939178813371
0.6613796135250644,1.757816755945204
-3.0639055595195495,-1.1239331659409058
0.2692443321519471,-1.156905842665527
-3.0639055595195495,1.6938001440228143
0.4653119728385057,-0.2913990886440647
0.6613796135250644,-0.7407598505548394
-3.0639055595195495,-0.7418482690098268
-0.12289094922117014,-0.2593287588370894
-0.5150262305942874,-0.3238595684486917
1.2495825355847403,-1.0910225130620652
0.6613796135250644,-1.10061820223508
0.6613796135250644,-0.7123789391871967
-2.8678379188329908,1.0522855063454977
0.2692443321519471,-1.0670593001293716
0.4653119728385057,2.7827728120838966
0.2692443321519471,1.1230447105349972
-0.12289094922117014,0.9286299655512933
-0.711093871280846,-0.38812427575420344
0.4653119728385057,1.4222417402726533
0.6613796135250644,2.7788973221072224
-0.711093871280846,-1.171249357194581
-3.0639055595195495,-1.187365553251427
-3.0639055595195495,-0.9319153424812369
0.6613796135250644,-0.24587358584115027
0.2692443321519471,-0.3023533001165951
-0.711093871280846,-0.2627480734318939
-3.0639055595195495,-0.2923674609459286
0.2692443321519471,-1.1779519340773164
-0.3189585899077288,-0.2507534619656254
0.2692443321519471,-0.3008327155103625
0.4653119728385057,0.7982358340284165
-0.12289094922117014,-0.24338462893305382
0.4653119728385057,2.782216598241091
0.2692443321519471,0.06159262307750475
0.4653119728385057,0.15172727638115674
-0.3189585899077288,0.7839743510373303
0.4653119728385057,1.329514090061531
1.445650176271299,1.2456698551815568
0.6613796135250644,1.7448677775616028
0.4653119728385057,-0.3228691876854219
-0.3189585899077288,0.9887910951891957
0.2692443321519471,-0.24456508277210273
-0.711093871280846,-0.2281727805630724
0.2692443321519471,-0.2978795801435215
0.6613796135250644,1.0864506415244797
-3.0639055595195495,-1.1871374655604923
0.4653119728385057,-0.30007642474568375
0.2692443321519471,-0.29290966940420365
-0.711093871280846,-0.19286520616019687
-0.711093871280846,0.856710315214932
0.2692443321519471,-1.14585159273206
-0.5150262305942874,-0.23406304514300474
0.857447254211623,-1.11061404525184
0.4653119728385057,-0.2941201347815334
0.6613796135250644,0.8745171612616023
1.2495825355847403,-0.868627010554464
0.2692443321519471,-1.1953646285878976
-0.711093871280846,-0.24982310427891735
-0.3189585899077288,-0.21599809986711851
0.4653119728385057,-1.0921329399784587
0.07317669146538848,-0.33679854298619927
0.857447254211623,1.6622720226741141
0.2692443321519471,1.1162901136525747
0.4653119728385057,-0.3232753438368235
0.4653119728385057,-0.2551771627082309
-0.5150262305942874,-0.27074314722992704
0.6613796135250644,-0.29144710710531413
0.4653119728385057,-0.229949463629302
-0.3189585899077288,-0.29033267865048323
0.4653119728385057,0.8935664849931024
0.4653119728385057,0.8939926488366913
0.2692443321519471,1.052931754803146
0.6613796135250644,-1.1851787124953583
-0.12289094922117014,0.9571549323026843
0.2692443321519471,-0.22281472059532145
0.6613796135250644,0.9904137190255835
0.2692443321519471,-0.28349004792243676
0.4653119728385057,-0.22319886828531696
0.4653119728385057,1.180974982494019
-0.3189585899077288,-0.35557376133473356
-0.3189585899077288,0.7970573809585859
-0.5150262305942874,-0.317437099256578
-3.0639055595195495,-0.32111651384981704
0.2692443321519471,-0.27503879874253395
0.4653119728385057,-1.1856749032616027
0.6613796135250644,-1.123683069788565
0.07317669146538848,0.881475836604335
0.2692443321519471,-1.1333888012686097
0.4653119728385057,-1.0905123169112898
-0.5150262305942874,-0.3240236315246274
0.2692443321519471,2.784965655147621
0.6613796135250644,-0.8996329311370765
0.2692443321519471,-1.06090093247413
0.2692443321519471,-1.1308918412836384
1.445650176271299,-0.29266357479030014
1.445650176271299,-1.0950560638070188
-0.5150262305942874,0.8282133592326032
0.2692443321519471,-1.1954226508952406
0.6613796135250644,2.7833890490032642
-0.12289094922117014,-0.2695166756988473
1.445650176271299,-0.00480890575360734
0.6613796135250644,-1.1845364655761472
0.4653119728385057,-0.29118500633766087
0.2692443321519471,-0.21605011986680536
0.6613796135250644,-1.157307997278491
0.6613796135250644,-0.8027576863355332
1.445650176271299,-1.1238931505565313
-0.3189585899077288,0.9558324238491057
0.857447254211623,-0.8043823109411397
-0.711093871280846,-0.23768443742890058
-0.711093871280846,-0.26187373728331015
-0.12289094922117014,-0.3432390191012816
0.4653119728385057,0.941164784706618
0.4653119728385057,1.1082470213932922
-0.3189585899077288,-0.29466834554746457
-3.0639055595195495,-1.0920649138250218
0.4653119728385057,-0.8383153568907498
-0.5150262305942874,0.8362204376459489
-0.5150262305942874,0.8622124305664314
0.07317669146538848,1.0531478378787686
0.4653119728385057,0.9571669369179966
-0.711093871280846,0.7982438371052911
-0.5150262305942874,-0.23466327590862276
-0.3189585899077288,0.9389539347199244
0.6613796135250644,-1.1962149555058568
-0.711093871280846,-0.3246138584441518
0.2692443321519471,-0.35492551210786605
-0.3189585899077288,-0.2274004836446438
-0.711093871280846,0.8936365119157579
0.4653119728385057,1.2138556238345788
-3.0639055595195495,-1.1238151205570008
0.2692443321519471,0.9246544371136824
0.4653119728385057,2.7837852013085724
-0.5150262305942874,0.8915136957746885
-0.3189585899077288,-0.3126612631314767
-0.12289094922117014,-0.26930659493088105
0.4653119728385057,0.8232994700314097
0.2692443321519471,-1.1803988748318195
0.6613796135250644,1.7896569972920258
0.2692443321519471,-1.1693106118216345
0.2692443321519471,-0.2966331009202546
-0.3189585899077288,0.8069151708992541
0.07317669146538848,-0.35654213363659754
0.6613796135250644,0.9687433876175512
0.4653119728385057,-1.1117264729374523
-0.5150262305942874,-0.2828297940802568
0.07317669146538848,-0.2593107519141209
-0.3189585899077288,-0.35416922134318723
-3.0639055595195495,-1.1262300490040045
-0.12289094922117014,-0.2988879678297599
0.07317669146538848,-0.22296677905594461
-0.12289094922117014,-0.25444288040495805
0.6613796135250644,-0.24888674428455318
0.857447254211623,-1.1232469020988824
0.07317669146538848,-0.22626804826684427
0.4653119728385057,-0.22709236518495973
0.4653119728385057,-0.22912514671118642
0.6613796135250644,1.3648496752334687
0.4653119728385057,-1.194416263978221
-0.3189585899077288,-0.29017061634376634
0.6613796135250644,-0.2941201347815334
0.4653119728385057,-1.193904067058227
-0.12289094922117014,0.8038960101481951
0.4653119728385057,-1.1244213536302752
0.6613796135250644,-0.2921853909470244
0.6613796135250644,-1.1009583330022634
-0.12289094922117014,-0.2591066734538108
-0.5150262305942874,-0.2586484973027222
-0.3189585899077288,0.9904417297946456
-0.5150262305942874,-0.3573844574776816
0.6613796135250644,-1.1246834543979285
-0.711093871280846,-0.32286118460854696
0.4653119728385057,1.085100122301839
1.445650176271299,1.0858564130665178
-2.8678379188329908,-1.124503385168243
-3.0639055595195495,2.7807760444036074
0.2692443321519471,-0.29094091249297616
0.2692443321519471,2.7848536120713727
0.4653119728385057,0.9619647815045037
-2.8678379188329908,-1.1220964597981145
0.2692443321519471,-1.0649724978342394
-0.12289094922117014,-0.24503326276928486
0.4653119728385057,0.05905364693894024
-0.711093871280846,-0.3237435238340056
-0.711093871280846,-0.2570238726971159
-0.5150262305942874,-0.2602671196006724
0.2692443321519471,2.784817598225436
0.07317669146538848,-0.25784818961523137
0.6613796135250644,1.752546729823077
-0.3189585899077288,-0.34242870756769717
-0.12289094922117014,0.8235955838757814
0.2692443321519471,-0.22743649749058079
-0.12289094922117014,0.9241262340399389
0.2692443321519471,-1.1430725242872484
-0.12289094922117014,0.8604897682691075
-2.8678379188329908,-0.293221789402325
0.857447254211623,-0.8030037809494368
0.4653119728385057,-0.7724440319026004
1.445650176271299,1.308552030956928
0.2692443321519471,-0.3558438651792617
0.2692443321519471,0.9705000629915934
0.2692443321519471,-1.0917687999806505
0.4653119728385057,1.1125086598291807
-0.711093871280846,-0.26333029727454343
-0.12289094922117014,-0.22820879440900943
-2.8678379188329908,-0.7415261451656119
0.07317669146538848,0.8352180522673665
1.445650176271299,-1.0598285201728925
0.2692443321519471,-0.17068067706295156
0.2692443321519471,1.5018263374859575
0.07317669146538848,-1.0930072761270424
-2.8678379188329908,-1.1230488259462283
0.2692443321519471,-0.32213690615136775
-0.3189585899077288,-0.2916952024884363
-0.3189585899077288,-0.22077193522300118
-0.3189585899077288,-0.27175553645460293
0.2692443321519471,-1.1340870697259453
0.4653119728385057,-0.24501725661553503
-0.12289094922117014,0.9031061526279925
0.4653119728385057,-1.0650505278337699
-0.3189585899077288,-0.2777178287264094
0.2692443321519471,-1.1974354247292802
-0.711093871280846,0.8264086653973115
0.2692443321519471,-1.1743965671756385
0.6613796135250644,-1.100560179927737
1.445650176271299,1.2762196003822996
0.2692443321519471,-1.0941657215046852
-0.711093871280846,0.8086498378118904
0.6613796135250644,1.1033571414227232
0.4653119728385057,-0.36576167819649164
-0.12289094922117014,-0.24757423967706815
0.4653119728385057,-0.29239747248420944
0.857447254211623,-1.1264721420794703
-0.5150262305942874,-0.35549373056598454
0.6613796135250644,0.9876366513499901
-3.0639055595195495,-0.19450783768877167
-2.8678379188329908,1.0858824230663615
0.4653119728385057,2.782140569010779
0.2692443321519471,-0.3573024259397138
0.4653119728385057,-0.29143310172078307
0.2692443321519471,-0.13118749345449915
-3.0639055595195495,-0.29221540248530525
-3.0639055595195495,-1.1240892259399666
0.4653119728385057,-0.29241748017639674
0.2692443321519471,-1.1934338862918261
0.2692443321519471,1.7598655436251804
0.07317669146538848,-0.3252400992096134
0.4653119728385057,1.0607287524485254
0.07317669146538848,-0.29602086553932405
0.6613796135250644,-1.0284744657462213
0.6613796135250644,1.7431631221872472
-0.5150262305942874,0.860559795191763
0.6613796135250644,-0.2977975486055537
-0.5150262305942874,0.7967692701910893
0.6613796135250644,2.781514328245317
0.4653119728385057,-0.002253923461293
-2.8678379188329908,-1.125917929005883
0.4653119728385057,1.7261585845972862
0.2692443321519471,-1.1386248143140183
-0.3189585899077288,-0.2567857811600873
0.6613796135250644,-0.29439023862606156
-0.12289094922117014,-0.22670621672574542
-0.5150262305942874,0.9622248815029386
0.4653119728385057,-1.1239851859405927
0.4653119728385057,1.7790429165866788
0.2692443321519471,-1.1922934478371516
-0.5150262305942874,0.90226182801769
0.07317669146538848,0.9259529363366364
0.2692443321519471,-0.30558454240483923
0.4653119728385057,2.7836271405402933
-3.0639055595195495,-1.1884119555528212
-3.0639055595195495,-1.2204602768983905
0.2692443321519471,1.1256957297498105
0.4653119728385057,-0.21843503677552792
0.2692443321519471,0.9575590876848672
0.2692443321519471,-1.1936819816749482
-0.5150262305942874,-0.30080470474130044
0.4653119728385057,1.076542832353344
-0.12289094922117014,-0.3236794992190063
0.6613796135250644,-1.1933438516769832
0.2692443321519471,-0.22843288056150685
0.2692443321519471,-1.0610289817041285
0.2692443321519471,-0.25847643114991176
0.6613796135250644,1.0540241747965713
0.2692443321519471,-0.2968691916880644
0.4653119728385057,-0.2939900847823162
-3.0639055595195495,2.7830309113131126
-2.8678379188329908,-0.7090956768992658
0.2692443321519471,-0.32340139229760323
0.07317669146538848,-0.3242957361383743
-2.8678379188329908,-0.29100293633875673
0.4653119728385057,-0.2598569619108333
0.2692443321519471,-1.0986434430161964
1.445650176271299,-0.29145110864375157
-0.711093871280846,0.8474087391170699
-2.8678379188329908,-0.7399735482518797
0.07317669146538848,-0.2589246034549066
0.2692443321519471,1.3799214697581392
0.4653119728385057,2.780752035172983
1.445650176271299,-1.187343544790021
0.2692443321519471,-1.1723297725726936
0.4653119728385057,-0.2907028209559477
0.6613796135250644,-0.291132986337974
-0.3189585899077288,-0.35620400363863264
0.2692443321519471,-0.30708511931888455
0.2692443321519471,-0.3094640339199509
0.6613796135250644,2.782514712854681
-0.5150262305942874,-0.3237415230647869
0.07317669146538848,-0.22359502059062497
0.4653119728385057,0.8619423267219033
0.2692443321519471,-0.2916972032576551
-0.5150262305942874,0.8690850728327584
0.6613796135250644,-1.1257438620838536
0.2692443321519471,0.9894613528774692
1.445650176271299,1.1160020028850781
-0.711093871280846,0.9087123079788656
0.4653119728385057,-1.060906934781786
0.6613796135250644,-0.8371309015132634
-0.3189585899077288,-1.1923874839904318
0.2692443321519471,1.212563126919281
0.2692443321519471,0.8743450951087918
0.4653119728385057,1.133560753548626
-0.3189585899077288,0.8945608672948097
0.2692443321519471,0.8303801922964844
-0.5150262305942874,-0.2270883636465223
-0.5150262305942874,0.9882008682696714
-0.3189585899077288,1.0528197117268978
-0.5150262305942874,-0.313113436974909
0.07317669146538848,0.9736812860493693
0.2692443321519471,1.7258704738297899
0.6613796135250644,-1.1085052344953017
0.6613796135250644,-0.29173721864202956
0.6613796135250644,0.8932263542259188
-0.3189585899077288,0.7979097086457637
0.4653119728385057,-1.086428746935868
0.6613796135250644,-1.059874537864923
1.445650176271299,-1.0921409430553335
-0.12289094922117014,-0.7727481488238468
0.07317669146538848,-0.323527440758383
0.2692443321519471,-1.1561415488239732
0.6613796135250644,-1.0930432899729796
0.6613796135250644,-0.29101694172328785
0.4653119728385057,1.021819793451941
0.4653119728385057,1.5208756612174577
1.445650176271299,-0.29107496403063093
0.6613796135250644,1.7413524260442994
0.6613796135250644,-1.1914311163038802
0.2692443321519471,-0.28986850019173854
0.2692443321519471,-1.0665931209014083
0.6613796135250644,1.1032410968080373
-0.5150262305942874,-0.2987119001385119
0.4653119728385057,-0.2271623921076152
0.2692443321519471,1.7394657006710401
0.6613796135250644,-0.8554459429414906
0.857447254211623,-1.1942902155174413
0.6613796135250644,-1.1229868021004479
0.6613796135250644,1.7884905488375078
0.6613796135250644,1.0203472273069585
0.6613796135250644,-0.8626927290517198
0.857447254211623,-1.0930592961267294
0.2692443321519471,-0.8670283959487012
0.4653119728385057,-0.21666835755539202
1.445650176271299,-1.1560795249781926
0.2692443321519471,-0.24916084966751878
0.2692443321519471,0.852518703701699
0.4653119728385057,-0.7739746203549266
-3.0639055595195495,1.1170984244169404
0.2692443321519471,0.9253487040325808
-0.12289094922117014,0.8290056638432193
0.2692443321519471,-1.196395024735542
0.6613796135250644,-0.7632965150345805
0.6613796135250644,0.7968773117289006
0.4653119728385057,-0.23998132049199916
-0.12289094922117014,0.8150402946965043
0.4653119728385057,-0.2600590396019248
-0.5150262305942874,-0.26836223185964186
0.2692443321519471,-1.1967591647333502
-0.12289094922117014,-0.2905887771104803
0.2692443321519471,-1.1954266524336783
0.6613796135250644,1.7530369182816654
0.07317669146538848,-0.2605692357527002
0.6613796135250644,-1.099693846856028
