Hour,Time Differential
0.25390686339097335,0.9348664293026353
-1.5395563202265001,-1.2010264690492978
1.2104205613202925,-0.5577798709773962
0.6125995001144681,1.1322187524189218
1.2104205613202925,-0.6747894975702369
-0.10478577333252133,-0.5029166275728569
-1.4199921079853353,1.6261520123826052
0.7321637123556329,1.114117291661039
1.0908563490791277,-0.09274588408036269
1.0908563490791277,1.6316380803647421
-1.4199921079853353,1.3496593132492385
-1.4199921079853353,-1.1784900094086592
-1.5395563202265001,1.4235545981020887
1.2104205613202925,3.4350393688348047
0.49303528787330314,0.8996504873070207
0.37347107563213827,-0.44307746923685604
0.7321637123556329,-1.5683494834514005
0.13434265114980848,-0.4637399495807926
0.7321637123556329,-0.45781038171038
-1.4199921079853353,1.2988465312520718
-1.4199921079853353,-1.352188150622526
-1.4199921079853353,1.508573270326197
-1.4199921079853353,-0.09172814156218126
0.37347107563213827,0.9759170865914018
0.13434265114980848,-0.46233254242088917
0.13434265114980848,0.8942028730724222
0.01477843890864357,-0.4589588669701919
1.2104205613202925,-1.159060612569119
0.25390686339097335,-0.5751122567845122
-1.5395563202265001,-1.3252243828486394
-1.5395563202265001,1.5091449493729339
-1.4199921079853353,0.8510346960858777
0.37347107563213827,0.9887426931870241
0.01477843890864357,0.9751275029752812
0.6125995001144681,-0.5042214914059914
0.6125995001144681,1.2606235061989586
1.0908563490791277,-1.2275877542656164
0.13434265114980848,-0.42070251533587855
-1.4199921079853353,-0.3404751800550481
-1.5395563202265001,1.8461766650474984
0.13434265114980848,1.0647452434049753
-1.5395563202265001,1.5532052533023673
0.13434265114980848,-0.5430495220870414
1.2104205613202925,-0.345166537254726
1.0908563490791277,-1.4435465640241223
0.49303528787330314,-0.4633143947747016
1.2104205613202925,-1.2012084834543126
0.01477843890864357,-0.5833516130903945
0.13434265114980848,-0.558964246401577
0.49303528787330314,-0.4611507305798775
0.49303528787330314,-0.42267391079301103
0.49303528787330314,-0.5813289459698776
1.0908563490791277,1.0977565038750585
-1.4199921079853353,-0.2977633208726253
0.7321637123556329,0.9735816623242399
0.37347107563213827,-0.6092540574322226
-1.5395563202265001,1.5670947469132173
0.37347107563213827,-0.5859126326764482
1.2104205613202925,1.632266158241202
0.13434265114980848,-1.0747699979650702
0.01477843890864357,-0.46196082286135187
1.2104205613202925,-0.05050316061790782
1.2104205613202925,1.8105454225784696
-0.10478577333252133,-0.5022244601171667
1.0908563490791277,-0.3790160894211451
0.13434265114980848,-1.657682666149311
1.0908563490791277,1.5479422170559531
0.13434265114980848,0.8785598885738239
-0.10478577333252133,1.2226209492983977
-0.10478577333252133,-0.542321464466982
-0.10478577333252133,1.0553420203402657
-1.5395563202265001,-0.19085421196652302
0.01477843890864357,-0.5899887299155125
-1.4199921079853353,1.895317990818332
0.37347107563213827,-0.6072057544800136
0.7321637123556329,0.9754864046189724
-1.4199921079853353,-0.36840798226690086
1.0908563490791277,-0.37913401424692933
1.2104205613202925,0.7520060418419664
0.7321637123556329,-0.5029602084867337
-1.4199921079853353,0.07179257446987047
0.25390686339097335,-0.5008888332860015
0.6125995001144681,0.9375838274620117
-1.4199921079853353,-1.1790821971207497
0.01477843890864357,-0.46265299031704216
-1.5395563202265001,-0.011139341054490217
0.01477843890864357,-0.435796893036263
0.37347107563213827,-0.5415600802657229
0.37347107563213827,-0.46125840107298477
0.37347107563213827,-0.4573079194092124
-1.4199921079853353,1.5083733108389974
0.7321637123556329,-0.5366303098313072
-1.4199921079853353,-0.21440841412534292
0.37347107563213827,-0.5004017524838493
-1.5395563202265001,-0.2276441940280408
-0.10478577333252133,-0.47090260095560144
1.0908563490791277,-0.5986382595284706
0.25390686339097335,0.9742302488660529
1.0908563490791277,1.7353786004736853
0.01477843890864357,-0.5447389233955593
0.25390686339097335,-0.5864868753063541
-0.10478577333252133,-0.4533189839979016
0.25390686339097335,-0.4243915115163904
0.13434265114980848,-0.4931903930288253
-1.4199921079853353,-1.1984885217117671
-1.4199921079853353,-0.04987251915827878
-1.5395563202265001,-1.2433896809207061
-1.5395563202265001,-1.1983475246374597
1.2104205613202925,1.621135080120436
0.25390686339097335,1.1384380051874565
0.6125995001144681,0.893344072710732
-1.4199921079853353,-1.3655290374351619
-1.3004278957441704,1.5500392280883772
0.49303528787330314,1.0432752343627334
0.7321637123556329,-0.5824620497306742
0.37347107563213827,1.2619001706172313
1.0908563490791277,-0.5596692317731135
1.0908563490791277,-1.3061410697369442
1.2104205613202925,1.1389994299015163
1.2104205613202925,-0.17436011785574276
-1.5395563202265001,1.4274051000222612
-1.5395563202265001,-0.4236711446458388
0.01477843890864357,-0.421097307143939
-1.5395563202265001,1.6318482941846182
0.49303528787330314,1.0772862922688133
-1.4199921079853353,1.5514107450839114
0.01477843890864357,0.9345587993223289
1.0908563490791277,-1.202259552553694
0.25390686339097335,1.0559624074672178
1.2104205613202925,1.5917871799991719
0.13434265114980848,1.0974822004759515
1.0908563490791277,0.03273125772042133
-1.5395563202265001,1.6122650823549247
-1.5395563202265001,-0.33631704815456853
0.49303528787330314,-0.5834490292508251
0.49303528787330314,-1.550963262397731
-1.5395563202265001,-0.3942847907770366
1.2104205613202925,-0.7856183251420811
0.13434265114980848,-0.43379473458109996
0.01477843890864357,3.437172270031598
-0.10478577333252133,1.1384533866864717
0.37347107563213827,-0.4137193147829154
1.0908563490791277,-1.0894285665266867
0.25390686339097335,1.139591617613607
-1.4199921079853353,-0.09195117329790352
0.49303528787330314,-0.4604662538736949
0.6125995001144681,-0.46141990681264594
0.01477843890864357,1.0227998955901503
-1.4199921079853353,-0.8583625611519501
-0.10478577333252133,-0.44075486288554006
1.0908563490791277,1.9026190756842793
0.01477843890864357,1.1196802671382526
0.49303528787330314,1.0173292091070285
0.7321637123556329,-0.5356587118101717
0.01477843890864357,-0.5024654369350737
1.2104205613202925,1.493161008312829
0.7321637123556329,-0.5034857430364245
0.13434265114980848,-0.48785044928733395
1.0908563490791277,-0.6234460538570407
0.49303528787330314,1.0977949576225967
-1.4199921079853353,-1.283068821213938
-1.5395563202265001,0.07380242367454123
0.25390686339097335,1.05839524789481
-0.10478577333252133,-0.5424957881224892
1.0908563490791277,0.31824520602628287
0.6125995001144681,1.0074850497372123
0.01477843890864357,-0.5837515320647934
-1.4199921079853353,1.5087399032321962
-1.4199921079853353,1.5497546703565936
0.49303528787330314,-0.5376557430989964
1.2104205613202925,-1.464024466379875
0.25390686339097335,-0.5441672443488226
0.6125995001144681,-0.44465920005226667
0.7321637123556329,-0.5443748945855296
-1.4199921079853353,1.1963826755614015
0.7321637123556329,-0.4313977843178765
-1.4199921079853353,-1.3783136267000764
0.49303528787330314,-0.4621530915990437
1.0908563490791277,-1.5000402463242872
0.6125995001144681,1.0310982143089247
-1.5395563202265001,-1.2291156498344729
-1.4199921079853353,1.4030920772453517
0.25390686339097335,-0.4265500485448761
-1.4199921079853353,1.5891133627536727
-1.4199921079853353,1.467040659401617
-1.4199921079853353,-0.4713794274250768
0.01477843890864357,0.8913162784238767
0.7321637123556329,1.220629045175912
-1.4199921079853353,-1.2326354495258163
-1.5395563202265001,-0.5437647617912547
-1.5395563202265001,0.6867884860169359
-1.4199921079853353,-1.2535389066876597
0.01477843890864357,1.0586618605444094
-1.5395563202265001,0.0076235241610523585
-0.10478577333252133,-0.5441646807656534
-1.4199921079853353,-1.1966196695814035
0.49303528787330314,-0.5847154393364211
0.37347107563213827,1.0975232178066592
0.49303528787330314,1.0579748202550574
1.0908563490791277,-0.44926852259052935
0.6125995001144681,-0.4192053827650525
-1.3004278957441704,-0.3820564990598435
1.2104205613202925,-0.17353208049208388
0.13434265114980848,-0.46120456582643116
-1.4199921079853353,1.549331679133672
1.2104205613202925,1.8833204215863695
0.6125995001144681,1.2219082731773538
-1.4199921079853353,-0.3790494160023451
-1.5395563202265001,-0.5110380590529551
1.0908563490791277,1.0164293914146312
-1.5395563202265001,-1.21002464597327
0.49303528787330314,0.9388733097961307
1.2104205613202925,-1.1989550938485656
1.0908563490791277,-1.1950687017640238
0.37347107563213827,-0.5722282257191363
0.49303528787330314,-0.5842052862857458
-1.5395563202265001,-1.2973120893021406
-1.5395563202265001,-0.48547913485580274
-1.5395563202265001,0.3175761108191158
0.01477843890864357,-0.5802214780407734
1.2104205613202925,-1.238270205331768
1.0908563490791277,0.35871649351880475
1.0908563490791277,-0.9113441345102796
-1.5395563202265001,1.7894830232601342
-1.4199921079853353,1.5882648167246596
1.0908563490791277,1.4667586652530022
0.7321637123556329,-0.47398915509134576
-1.4199921079853353,1.5892953771586873
-1.5395563202265001,-0.09178966755824237
-1.5395563202265001,-1.2804898565457
0.7321637123556329,1.1038065601544245
-1.4199921079853353,-1.1997677497132093
0.37347107563213827,-0.5409114937239095
-0.10478577333252133,-1.6526195893900955
0.49303528787330314,-0.4210562898132314
1.2104205613202925,-1.36385245404249
0.13434265114980848,1.0974309288125674
1.0908563490791277,1.7541389021060583
-1.5395563202265001,-0.3790468524191758
-1.5395563202265001,-1.0213526154679726
0.49303528787330314,-0.5850948496454661
0.13434265114980848,-0.5416267334281227
-0.10478577333252133,1.1038039965712554
-1.5395563202265001,-0.09182555772261168
-1.4199921079853353,1.5090834233768724
-0.10478577333252133,-0.4426570415971035
1.2104205613202925,-0.8522919962072302
-1.4199921079853353,-0.5353100644991574
0.13434265114980848,0.9347664495590359
0.25390686339097335,-1.6575621777403573
1.0908563490791277,1.5504212019805914
0.7321637123556329,1.0061750587377396
-1.5395563202265001,-1.4473663029462644
-1.5395563202265001,1.509608957926563
0.01477843890864357,1.123294919406857
-1.4199921079853353,1.6314381208775428
-1.5395563202265001,-1.2829201333901232
0.49303528787330314,-0.41923614576308316
0.49303528787330314,-1.1071813799735553
0.13434265114980848,-0.5439160131982387
-1.5395563202265001,1.691549019029481
0.13434265114980848,-0.42766520722348794
0.01477843890864357,0.9613584977733849
1.2104205613202925,1.6573533831352167
0.01477843890864357,-0.5018681220566447
1.0908563490791277,-1.3690129469621357
0.49303528787330314,-0.5429803053414723
0.13434265114980848,-0.5026679600054423
0.13434265114980848,1.2620078411103388
0.13434265114980848,-0.5007016917146483
-1.4199921079853353,1.4672790726363545
0.25390686339097335,3.439123156823376
-1.4199921079853353,-1.1991063452555497
0.13434265114980848,-1.567447102175834
0.13434265114980848,-0.5439134496150694
0.6125995001144681,1.0055136542800804
-1.4199921079853353,1.4274358630202924
-1.5395563202265001,-1.1584581705243515
-1.4199921079853353,-0.051220963905290094
0.25390686339097335,-0.5446517615678056
0.01477843890864357,1.0150732559181124
-1.5395563202265001,-0.5829158039516266
0.01477843890864357,-0.5443159321726374
0.01477843890864357,-0.459499783018898
1.2104205613202925,-1.4050646170709176
-0.10478577333252133,0.991836938072276
0.13434265114980848,-0.5826004832218122
0.37347107563213827,-0.5053187050024187
-1.5395563202265001,0.9349125737996815
-1.4199921079853353,-1.2279005114122614
0.49303528787330314,-0.43842712936788575
1.0908563490791277,-0.4595049101852364
0.6125995001144681,-0.4208640210755397
0.37347107563213827,-0.4615275773057533
-1.3004278957441704,-0.37926475698855977
-1.4199921079853353,-0.5139297808678385
-1.5395563202265001,1.507455548064416
0.25390686339097335,-0.5013656597554771
-1.4199921079853353,-1.3088225777319513
0.13434265114980848,0.9320029069026139
-0.10478577333252133,0.8840767195539915
0.7321637123556329,1.0558598641404489
1.0908563490791277,-0.050767209684337684
0.7321637123556329,0.894223381737776
0.37347107563213827,-0.5446056170707597
-1.5395563202265001,1.5483344452808439
1.0908563490791277,1.6516647920827112
-1.4199921079853353,1.615720792467037
0.25390686339097335,-0.5695031368102524
1.0908563490791277,-1.4409829808548995
-1.5395563202265001,1.7844020014187347
0.37347107563213827,-0.5852204652207581
-1.4199921079853353,1.4686685347140733
1.2104205613202925,-0.008939786695296907
0.25390686339097335,-0.559617960109729
-1.5395563202265001,1.4250824936709456
1.2104205613202925,1.5077426693793687
0.49303528787330314,1.13911991831047
0.25390686339097335,-0.45635939363659983
-1.4199921079853353,-1.3218071264840652
0.13434265114980848,-0.5850461415652509
0.7321637123556329,-0.4771218537241361
0.6125995001144681,-0.5044060693941754
1.0908563490791277,1.7540850668595045
1.0908563490791277,-0.298150421931178
0.6125995001144681,-0.5223588423282434
0.13434265114980848,-0.6243048542187303
1.2104205613202925,0.8095713019068665
1.2104205613202925,1.5089244812203806
0.01477843890864357,-0.42007187387624983
0.49303528787330314,-0.4219304716739363
0.7321637123556329,-0.6028015185952886
0.37347107563213827,-0.5843873006907606
0.25390686339097335,0.8922648041964898
0.13434265114980848,1.18167539891957
-1.4199921079853353,-1.1982321633948447
1.0908563490791277,-1.4368812477841426
1.2104205613202925,-1.1601783348309
0.7321637123556329,1.2602005149760367
1.2104205613202925,1.5777028540674616
0.37347107563213827,-0.5810392610717555
-1.4199921079853353,-0.29861443048480735
0.37347107563213827,1.138878941492563
1.2104205613202925,0.9229406403994107
1.2104205613202925,-0.17304756327310075
1.0908563490791277,-0.17383971047239064
0.01477843890864357,-0.5436878542961778
0.13434265114980848,-0.5022654774478743
0.6125995001144681,-0.44422082733032947
0.01477843890864357,-0.41205298572292054
1.2104205613202925,1.5798588275127776
0.49303528787330314,1.0163653018354009
1.0908563490791277,-0.25814827015862407
-0.10478577333252133,-0.41835940031920893
0.01477843890864357,-0.5292600082197914
-0.10478577333252133,-0.4523550767262737
0.49303528787330314,-0.4599817366547118
-1.4199921079853353,-0.33896266598520663
1.2104205613202925,1.591589784095142
-1.4199921079853353,-0.09130258675609025
-1.3004278957441704,-1.199867729456809
-1.4199921079853353,-0.13178412858128902
0.37347107563213827,-0.46223768984362795
0.37347107563213827,-0.46160192121766075
1.0908563490791277,1.6073917107502322
1.2104205613202925,-0.005878868391244694
-1.4199921079853353,1.6720555326107103
-0.10478577333252133,0.8884168658594856
0.6125995001144681,1.056521268598108
-1.5395563202265001,-1.1590247224047499
0.7321637123556329,-0.5422701928035977
-1.4199921079853353,-1.4280573945156776
-1.5395563202265001,-0.4931160491169178
0.37347107563213827,-0.47550166916118725
1.0908563490791277,-1.0618008307119715
0.13434265114980848,-0.4614122160631382
-1.4199921079853353,-0.9118722326431395
0.25390686339097335,1.0792987050566536
1.2104205613202925,-0.3391190445585292
-1.5395563202265001,-1.323619579784706
0.6125995001144681,-0.3798056730372657
1.2104205613202925,1.5498033784368088
-1.5395563202265001,1.658965876948658
-0.10478577333252133,-1.5466743877556208
0.25390686339097335,-0.5429726145919648
-1.4199921079853353,1.2039939539908242
0.25390686339097335,-0.5424855337898123
-1.5395563202265001,-0.013428620824606347
0.6125995001144681,-0.5824799948128587
0.01477843890864357,0.8939029338416228
-1.5395563202265001,1.8354531966506396
0.37347107563213827,-0.42190227225907495
-1.5395563202265001,-1.617875346697618
0.6125995001144681,0.8914111310011382
1.2104205613202925,-0.13416057017915867
1.2104205613202925,-0.8315961892820937
0.49303528787330314,1.0846232672991298
0.01477843890864357,-0.3795877684678818
0.13434265114980848,-0.5942442779764225
