Hour,Time Differential
-0.012917016169426773,-0.5063644384167479
0.5211629546572297,1.3474615130185534
1.4558029036038787,1.4276174863391466
1.4558029036038787,-0.3729344900202346
0.5211629546572297,-0.6085973176515534
0.9217229327772222,-0.4233951656873197
0.9217229327772222,1.0345280734480398
0.788202940070558,-0.6536533453764596
0.38764296195056563,0.9971394396037714
0.6546829473638939,-0.47466581792600576
-1.4816369359427322,-0.24035487289995722
0.38764296195056563,1.2035681662059816
0.788202940070558,1.165418557931455
1.4558029036038787,-0.28604792846231475
-1.6151569286493963,1.4183243743575011
0.38764296195056563,1.189089474678747
-1.4816369359427322,1.2825480881343567
0.38764296195056563,-0.652497471336559
-1.6151569286493963,-0.6690429002368826
0.2541229692439015,-0.9711526315285263
-1.4816369359427322,1.5534751626588046
-1.4816369359427322,-0.28758428971734484
1.4558029036038787,-0.5760743081946976
0.12060297653723735,-0.5505960771755405
0.12060297653723735,1.1882449083603157
-1.348116943236068,-0.6185418698651628
0.12060297653723735,-0.5700182200205546
-1.348116943236068,1.353797201646239
-1.4816369359427322,1.3483291391682048
0.6546829473638939,1.1195064339725074
0.12060297653723735,-0.5143143152298305
0.9217229327772222,-0.48965759069788456
1.4558029036038787,-0.9324294099524028
-1.4816369359427322,-0.18936093863591053
-1.4816369359427322,1.3844927194789125
-1.4816369359427322,-0.2855579070488905
1.4558029036038787,0.08310249714356778
1.4558029036038787,1.7409458255193022
1.4558029036038787,1.3282901458380565
-1.4816369359427322,-0.9162932930562332
0.6546829473638939,-0.46874520626028016
0.5211629546572297,1.6603776577156524
-1.348116943236068,1.472174845213921
0.6546829473638939,-0.5163925825185296
-1.6151569286493963,-1.025299997711903
-1.6151569286493963,1.4819896858769182
-0.012917016169426773,1.016812358113303
-1.348116943236068,1.374349276221031
-1.4816369359427322,1.4212414430068265
0.5211629546572297,-0.618956946827122
0.12060297653723735,-0.9752861062747048
0.6546829473638939,-0.5918184079601275
0.38764296195056563,-0.5010549122783515
-1.4816369359427322,-0.6380821943451792
-1.348116943236068,-0.9485136422283272
-1.4816369359427322,-0.9914106932552642
-0.012917016169426773,-0.5265129659451911
0.2541229692439015,1.007023459760428
0.5211629546572297,-0.7012228947043416
-1.6151569286493963,-0.9990982644882195
0.5211629546572297,-0.47092724278946924
-1.6151569286493963,1.3729109192486857
1.4558029036038787,1.2808733678920066
0.6546829473638939,-0.5835312811154533
-0.012917016169426773,-0.5658098008229112
0.6546829473638939,1.0997355111802913
1.4558029036038787,0.03757374287865243
1.4558029036038787,-0.42599516165737045
0.2541229692439015,-0.5177214052925802
0.2541229692439015,1.5452283905187651
0.38764296195056563,1.715629013318685
-0.012917016169426773,1.1459935326075381
-1.6151569286493963,-0.19320040053403442
1.4558029036038787,1.3219141025057364
-1.4816369359427322,1.2831822334929055
0.38764296195056563,1.281049199105059
-1.348116943236068,-0.5330706054483682
-1.348116943236068,1.570256954829133
0.2541229692439015,1.0695934292968967
-1.4816369359427322,-0.9794224634997857
-1.4816369359427322,-0.3371341020512414
-1.6151569286493963,-0.6580318308293501
-1.4816369359427322,-1.1169714742479653
-1.4816369359427322,1.1901300495625482
0.12060297653723735,1.1453910945169161
0.9217229327772222,-0.5121812808419838
-1.6151569286493963,-0.9237963856394289
0.12060297653723735,-0.4647385605858115
-1.6151569286493963,-1.8104814857938534
1.4558029036038787,-0.39300519061831013
0.2541229692439015,1.202377702419251
0.9217229327772222,-0.4765163693814079
0.5211629546572297,1.2362007098611323
0.6546829473638939,-0.5771581202620358
0.5211629546572297,-0.507632729133846
-1.4816369359427322,3.8692961851493672
-1.348116943236068,1.5318306285799665
0.9217229327772222,-0.5170036680458586
-1.6151569286493963,-0.6252695756235871
-1.4816369359427322,1.234975656327572
0.6546829473638939,-0.5041333997462165
0.6546829473638939,1.18248571551313
0.2541229692439015,-0.4771937519234943
0.6546829473638939,1.225192522932502
0.2541229692439015,-0.4778278972820433
0.6546829473638939,1.1437423165846887
0.2541229692439015,-0.9472078792854969
0.38764296195056563,-0.5175081018537954
0.788202940070558,1.0967579104740133
-1.4816369359427322,-0.4230723280502402
0.12060297653723735,-0.9963282022629214
-1.6151569286493963,-0.744255422239696
0.2541229692439015,-0.5619415141357625
-1.6151569286493963,1.169131190757869
-1.4816369359427322,0.2669008818822863
1.4558029036038787,-1.0588837594048772
-0.012917016169426773,-0.6518200887944724
-1.4816369359427322,-0.5839117683305826
0.2541229692439015,-0.4598988785085215
-1.348116943236068,-0.0558185735621995
0.2541229692439015,-0.6111050742967244
-1.6151569286493963,-0.5683521472149123
0.9217229327772222,-0.47077735388653946
0.788202940070558,-0.5400894415759446
0.6546829473638939,-0.5147380396284973
1.4558029036038787,-0.05514407349901569
-1.6151569286493963,1.6485767890888365
0.38764296195056563,-0.47283256134401874
0.6546829473638939,-0.5938793803754118
0.2541229692439015,-0.9532697324174446
1.4558029036038787,1.4612819574413907
1.4558029036038787,1.5248117924523903
-1.4816369359427322,-0.9790736835525838
-1.4816369359427322,-0.4667880030854858
0.38764296195056563,1.1910697376847619
-1.6151569286493963,1.387225309478478
0.5211629546572297,-0.48690194086709887
0.12060297653723735,-0.5853357129084154
1.4558029036038787,-0.962580139272505
1.4558029036038787,3.863090208072294
0.6546829473638939,-0.5223535488888902
-1.6151569286493963,1.3234648761552792
0.2541229692439015,-0.9639493167511902
0.12060297653723735,1.6194262799479002
0.2541229692439015,-0.5629446167938308
0.38764296195056563,-0.9418205262167328
0.12060297653723735,-0.9254451635716563
0.12060297653723735,-0.6552156489416121
0.38764296195056563,3.8608072847815174
-1.4816369359427322,1.4223252550741652
0.12060297653723735,-0.5147466870652048
-0.012917016169426773,-0.5175455740795278
0.9217229327772222,1.2804467610144377
0.5211629546572297,1.4779830402024494
0.38764296195056563,-0.5647115763610606
0.38764296195056563,-0.6084214864385014
0.38764296195056563,-0.9611417823001598
1.4558029036038787,-0.2061629081585563
0.12060297653723735,-0.5151617640271642
-1.348116943236068,-0.9321325146254457
0.9217229327772222,1.087386971562001
1.4558029036038787,0.060613396746298176
-1.348116943236068,-0.9753437558527547
-0.012917016169426773,-0.6684174023150412
0.2541229692439015,-0.47214941384412723
-1.6151569286493963,-0.9697142745561811
0.12060297653723735,-0.656558884110175
0.12060297653723735,-0.6086347898772859
-1.6151569286493963,-0.9347843952157414
0.788202940070558,-0.5168624265796364
0.38764296195056563,-0.6561120998802882
0.12060297653723735,-0.701352606254954
-1.6151569286493963,-0.9672382251789375
-1.6151569286493963,1.393246807905791
0.9217229327772222,1.007608602977635
0.6546829473638939,1.0045214680730623
-1.348116943236068,0.03549259311105073
0.2541229692439015,1.2820753615943474
-1.4816369359427322,1.2362093572978403
1.4558029036038787,-0.3002124297891772
-1.348116943236068,1.2805735900861472
-1.4816369359427322,-0.6747905631684585
0.9217229327772222,1.2538876004068447
0.5211629546572297,1.2768667222175378
0.2541229692439015,-0.98938431058681
0.12060297653723735,-0.9334469250049837
0.2541229692439015,1.0970461583642628
1.4558029036038787,-0.21244671216599656
0.12060297653723735,-0.47239442455083935
-1.4816369359427322,1.3628741277101966
-1.6151569286493963,1.3725765516959962
0.788202940070558,-0.5044764147356136
0.38764296195056563,-0.5647865208125253
0.38764296195056563,1.5981189959006536
1.4558029036038787,-1.0589298790673172
0.12060297653723735,-0.5658415080908388
0.788202940070558,-0.4834660260153244
0.12060297653723735,1.053705205586342
0.12060297653723735,-0.5251754957344332
0.6546829473638939,-0.5325200519779916
-1.4816369359427322,1.5198510462611954
-1.348116943236068,-0.9308642239083478
-1.6151569286493963,1.0989284170875924
-1.4816369359427322,-0.21915424057210334
0.12060297653723735,-0.5177473476027025
0.6546829473638939,-0.4715758005425306
-1.4816369359427322,1.28356848566584
-1.348116943236068,1.187864421145187
0.788202940070558,-0.4964717708233837
0.38764296195056563,-0.5170324928348836
0.788202940070558,-0.502524976518624
-1.4816369359427322,-0.635741621476353
0.12060297653723735,1.0693051814066472
0.2541229692439015,-0.5580847573642236
0.2541229692439015,-0.48754185118345283
0.2541229692439015,-0.9365225299939463
0.5211629546572297,-0.4685607276105204
0.788202940070558,-0.47022391793726026
0.12060297653723735,-0.48927710348275505
0.2541229692439015,1.0500473398590748
1.4558029036038787,1.0961871796513194
-1.6151569286493963,-0.933472867315106
-1.6151569286493963,1.3952011286016828
1.4558029036038787,-0.9796530618119854
0.9217229327772222,1.0977696605687892
0.12060297653723735,-0.9637878979326505
0.5211629546572297,-0.9609083015090577
0.2541229692439015,1.4204718211398601
0.38764296195056563,-0.5122101056310088
0.6546829473638939,-0.4724722514812067
-1.348116943236068,-1.273518903442492
1.4558029036038787,1.376756146104615
1.4558029036038787,-1.0339560818560969
0.9217229327772222,1.1427680387156456
0.2541229692439015,-0.5863301681297763
0.2541229692439015,-0.4644993148369044
0.12060297653723735,-0.4928974969842894
0.788202940070558,-0.4986566898314753
0.6546829473638939,1.07848011175329
-1.348116943236068,-1.0259283781126471
0.6546829473638939,1.3287859322092859
-0.012917016169426773,-0.6561582195427281
0.12060297653723735,-0.6198908699915305
-1.6151569286493963,1.2372989343229834
0.5211629546572297,-0.05491924014462098
0.9217229327772222,1.2353330837114815
1.4558029036038787,1.3739514941324866
0.38764296195056563,-0.6558584417368687
0.9217229327772222,-0.5380515289918804
-1.348116943236068,1.364707384292184
1.4558029036038787,-0.6526848324652211
-1.6151569286493963,-0.9833714595962045
0.5211629546572297,-0.43295923068579933
-0.012917016169426773,-0.5627255483972412
0.5211629546572297,1.7262019459330382
0.5211629546572297,1.605668208146289
1.4558029036038787,-0.41712289159548943
-1.4816369359427322,-0.6259873128703085
-1.348116943236068,-0.9337668801631606
0.5211629546572297,-0.5803692017594158
0.9217229327772222,-0.6780910015118158
-1.6151569286493963,-0.6424520323613624
1.4558029036038787,1.3619546169403007
0.5211629546572297,1.6984119668340798
-1.4816369359427322,-0.05687932579831791
0.12060297653723735,-0.4564802585301622
0.2541229692439015,-0.6759493196872617
0.12060297653723735,-0.5620568132918623
0.12060297653723735,-0.6546708604290404
0.38764296195056563,-0.9623005388189628
0.38764296195056563,-0.5633135740933503
0.12060297653723735,-0.4720629394770524
0.12060297653723735,1.45214449932048
-1.348116943236068,-0.9810107093750607
-1.4816369359427322,0.03794558265707416
0.9217229327772222,-0.6562821661355354
0.2541229692439015,1.2836491950751097
0.5211629546572297,-0.5185112045118638
0.9217229327772222,-0.6080611765756893
1.4558029036038787,1.3747124685627456
0.12060297653723735,-0.9836712374020641
0.2541229692439015,-0.5041506946196315
0.2541229692439015,-0.6436540260637029
-1.6151569286493963,-0.9753869930362922
-1.6151569286493963,1.3757271011364236
-1.6151569286493963,-0.9419502377673452
0.12060297653723735,-0.59342683118772
1.4558029036038787,1.3763497165793626
0.9217229327772222,-0.471717042008753
0.12060297653723735,-1.2229112213513798
-1.348116943236068,-0.8561734305868861
-1.4816369359427322,1.535644148167968
0.9217229327772222,-0.5631463903170055
-1.348116943236068,3.866197520329184
-1.6151569286493963,-1.1182599423173807
0.12060297653723735,0.9578137799370263
0.6546829473638939,-0.5181163049022219
-1.4816369359427322,3.8680567192212933
-1.4816369359427322,1.1904557696785303
0.9217229327772222,1.1797761853447843
1.4558029036038787,-0.16156807705804946
0.12060297653723735,1.1896573230225387
-1.4816369359427322,1.4274589499995096
0.788202940070558,-0.6555269566630816
1.4558029036038787,-0.33263167000554333
0.38764296195056563,1.2370971607998087
0.12060297653723735,-0.562543952226384
-1.4816369359427322,-0.9144167992907088
0.12060297653723735,1.152167802416683
-1.4816369359427322,1.4353021750931996
0.12060297653723735,1.5911635743089323
-1.6151569286493963,-0.05627112274989149
0.6546829473638939,-0.6034636227262092
0.12060297653723735,1.0499205107873653
0.38764296195056563,-0.6096436574931593
-1.6151569286493963,-0.00784547718796814
-1.4816369359427322,1.2830323445899758
-1.4816369359427322,-0.9735018518340601
-0.012917016169426773,1.3734585902401601
-1.348116943236068,1.4181773679334744
0.788202940070558,-0.4717746915868029
-1.348116943236068,-1.278888961637841
-0.012917016169426773,1.1878788335396988
1.4558029036038787,1.5752061711047176
0.12060297653723735,-0.5188686318957731
0.5211629546572297,-0.4755536214279744
-0.012917016169426773,1.2041360145497733
0.6546829473638939,-0.6554866019584467
0.9217229327772222,1.2751314699182357
0.12060297653723735,-0.46194255605039103
-1.6151569286493963,1.495482569619499
0.12060297653723735,-0.5178712941955098
0.12060297653723735,-1.2589191478013528
1.4558029036038787,1.3722594790167222
-1.6151569286493963,-0.4263122343366448
-1.4816369359427322,-1.0538768935512428
0.2541229692439015,-0.5251351410297983
0.9217229327772222,-0.5003429399894351
0.12060297653723735,1.2039918906046483
0.38764296195056563,-0.9333546856801037
0.6546829473638939,-0.4728556211752386
0.788202940070558,-0.6554203049436892
-1.348116943236068,-0.6424952695448998
0.38764296195056563,1.1230259407124545
0.9217229327772222,-0.4786378738536444
-0.012917016169426773,1.0659932131476797
-1.4816369359427322,1.1450365496119097
-1.4816369359427322,1.5405126550342827
-1.4816369359427322,1.3671373140069873
0.2541229692439015,-1.1764687212743734
0.788202940070558,1.070657064011917
-1.6151569286493963,-1.3142310354613376
0.2541229692439015,1.07227701715512
0.2541229692439015,-0.6090498668392453
-0.012917016169426773,-0.5619588090091775
1.4558029036038787,-0.7246978028862644
0.12060297653723735,1.143468481088952
0.9217229327772222,-0.4560968888361302
-1.6151569286493963,-0.5756332889226158
0.5211629546572297,-0.5293089704806117
0.2541229692439015,1.0233555852219676
0.6546829473638939,-0.51779058478624
-1.4816369359427322,1.4196762569627714
0.38764296195056563,-0.4947653433131064
0.12060297653723735,-0.608239890267644
1.4558029036038787,1.3450978803185072
0.6546829473638939,1.14621548348303
-1.4816369359427322,-0.31760242500793234
0.6546829473638939,-0.5790173191541454
0.12060297653723735,1.0061298913006549
0.38764296195056563,1.210883897660515
0.6546829473638939,-0.5413116126306027
0.2541229692439015,-0.607697984233975
-1.4816369359427322,-0.4245856294740503
0.38764296195056563,1.6573597023047402
-0.012917016169426773,-0.4589447779917956
-1.6151569286493963,1.5103013936572283
0.2541229692439015,1.6185557713193466
0.5211629546572297,-0.949548452154323
-1.4816369359427322,-0.10183734924053908
-1.4816369359427322,-0.03226295597100696
-1.348116943236068,-0.6599803865674371
0.6546829473638939,1.0981069106003816
1.4558029036038787,1.4040272790011241
-1.4816369359427322,1.2376909514537227
0.9217229327772222,1.136481352229303
-0.012917016169426773,1.2370827484052962
-0.012917016169426773,-0.49041568264924085
0.6546829473638939,1.2366273167387016
1.4558029036038787,1.5265355148360822
0.2541229692439015,-0.472659612609869
-1.6151569286493963,1.6173134229123707
0.12060297653723735,-0.4727460869769438
-1.6151569286493963,-0.8503652355983577
-1.4816369359427322,-1.033125927932178
-1.6151569286493963,-0.9402466927359704
0.38764296195056563,1.2825999727546014
-1.348116943236068,0.03743826637023509
0.5211629546572297,-0.518018300619537
0.38764296195056563,1.142759391278938
1.4558029036038787,1.591555591439672
0.6546829473638939,1.1173964594158807
-1.348116943236068,-0.5671097988079368
0.2541229692439015,-0.6578531171373954
-1.348116943236068,-0.3780508900721639
