Hour,Time Differential
0.4903657614152893,-1.1486111667057284
0.4903657614152893,-0.18053533691117388
0.23041055197724414,-0.6147931387779746
0.4903657614152893,-0.2978265521907811
0.4903657614152893,0.2746427149886878
-2.109186332965163,-1.1558312141326066
0.4903657614152893,-1.1334555716565151
0.7503209708533346,-0.29128541688118237
0.4903657614152893,-0.4060642507926529
0.4903657614152893,-0.21511920147224073
0.4903657614152893,-0.5697044304381614
-0.02954465746080108,-0.27883327427502896
-0.02954465746080108,0.9894782270248957
0.23041055197724414,-0.298277805154961
-0.02954465746080108,0.7300728180937671
-0.02954465746080108,-0.3045811179564109
-2.109186332965163,-1.0902816394079515
-2.6290967518412534,-1.1567743734811626
0.23041055197724414,-0.3095591292594585
0.4903657614152893,-1.0924789567695663
0.4903657614152893,0.2750736412427695
0.23041055197724414,-0.1261695180825451
0.23041055197724414,-0.27761367166913736
0.4903657614152893,-0.19761383873567628
-0.02954465746080108,-0.01217936052288457
-0.02954465746080108,-0.2964788913112709
0.23041055197724414,0.9966230656244106
-2.109186332965163,-1.1225096382686377
-2.6290967518412534,0.6640658923919027
-0.28949986689884627,0.8113918545126009
-0.02954465746080108,-0.18083413954961733
0.4903657614152893,-1.1090858789197906
0.4903657614152893,0.7796537293652812
0.4903657614152893,-0.3021906968488633
0.4903657614152893,2.846526461595874
0.4903657614152893,-0.278337302548633
-2.889051961279298,-0.2800549095519303
0.4903657614152893,2.843548598566488
-0.02954465746080108,-1.1243573362165635
-2.109186332965163,-1.1558291814615969
0.4903657614152893,-0.3077825747968764
0.23041055197724414,-0.29620854606696495
0.4903657614152893,1.2509650910700791
-2.6290967518412534,1.18467562409785
0.7503209708533346,-0.17872219437041498
0.4903657614152893,-1.1934234317882062
0.4903657614152893,-0.7421907943184038
0.7503209708533346,-0.27808525134341533
-2.889051961279298,-0.27888205837926455
0.4903657614152893,-0.28973245622968036
0.4903657614152893,-0.27053591121294623
-0.28949986689884627,0.8808421249050995
0.23041055197724414,-0.2770668831674959
0.23041055197724414,0.8982214620390547
0.23041055197724414,0.6644764919358861
-2.889051961279298,-1.0917329665089626
0.4903657614152893,-1.1883173622115397
-0.02954465746080108,0.0037608455361189752
1.0102761802913798,-1.1761538588887808
0.23041055197724414,-0.2827278719298428
0.23041055197724414,-1.0713229168993663
0.7503209708533346,-1.1047014075516102
-0.28949986689884627,-0.4031758252876996
0.23041055197724414,-0.08074541902611158
0.7503209708533346,-0.28014434707636243
0.4903657614152893,-1.1253126915911784
0.4903657614152893,-0.14095313433696133
-0.02954465746080108,-0.27910361951933493
-2.369141542403208,-1.0917553258900705
0.4903657614152893,-0.8369539167961829
0.4903657614152893,-0.6584996308311108
0.7503209708533346,-0.1124957401994901
0.23041055197724414,2.845619890325494
-2.6290967518412534,-1.1578679504844456
0.23041055197724414,0.7309224745758717
0.23041055197724414,0.8936601482930202
0.23041055197724414,2.8532220799022188
-0.02954465746080108,-0.11443694101386767
0.4903657614152893,-0.8614313410964278
0.23041055197724414,-0.27815639482875903
0.23041055197724414,-0.13260292182862335
-0.02954465746080108,0.7154640115461952
0.4903657614152893,-1.1338072237412138
0.23041055197724414,-0.1787852071717194
0.23041055197724414,0.8930178242539174
0.4903657614152893,-1.0905397886261985
0.7503209708533346,-0.19298138150429786
0.7503209708533346,-0.14115436876693335
0.23041055197724414,1.2295407386265829
0.23041055197724414,1.0280542574492475
0.23041055197724414,-0.21278772782397787
0.7503209708533346,0.8134977016787738
0.23041055197724414,-0.13330622599802075
0.7503209708533346,-1.1404113718521167
-0.28949986689884627,-1.124003651460855
0.4903657614152893,-0.22974223671688124
0.7503209708533346,-0.2929705011483226
0.7503209708533346,2.8439205773612857
-0.02954465746080108,-0.2925212808551525
-2.369141542403208,-1.1242618006791019
0.7503209708533346,-0.8148811423005542
-0.02954465746080108,-0.3124943061976377
0.7503209708533346,0.7609856788111001
0.23041055197724414,-0.19885580072267597
0.4903657614152893,2.846652487198482
0.4903657614152893,-0.27911988088741346
0.7503209708533346,-1.1147915864443534
0.7503209708533346,2.846367913257108
0.4903657614152893,-0.18124067375158118
-0.02954465746080108,0.8707112925921595
-2.889051961279298,-0.8638563176111423
-0.02954465746080108,0.8135098977048326
-0.02954465746080108,0.028569595210964447
0.4903657614152893,-1.1497352337741582
0.4903657614152893,-0.1803219064551428
0.23041055197724414,-0.8628399821062325
0.23041055197724414,0.8921397103776755
0.4903657614152893,-1.1337401455978897
0.4903657614152893,2.853531045895711
0.4903657614152893,0.8297692331123779
0.23041055197724414,-0.3125817110510599
-2.109186332965163,-1.0916801170627073
0.7503209708533346,-0.2946332260343549
-2.6290967518412534,-1.1253452143273357
0.7503209708533346,1.9034179298149305
-0.28949986689884627,-0.10453376785402772
0.23041055197724414,-0.218357246390883
0.7503209708533346,-1.0621677666711398
0.23041055197724414,-0.20732594082059325
-2.889051961279298,-1.1242678986921313
0.4903657614152893,-1.149513672634088
0.4903657614152893,0.9899965581323994
0.23041055197724414,-0.1799987117645817
-0.02954465746080108,-1.1239650307116682
0.23041055197724414,0.9911124945167905
0.23041055197724414,2.8441238444622674
0.23041055197724414,2.845306858989982
0.23041055197724414,1.7061776983771078
-0.02954465746080108,-0.22578056091874332
0.23041055197724414,-0.7022040902132372
0.7503209708533346,2.844282392801033
0.4903657614152893,1.3046194750452715
0.4903657614152893,0.7847862236650751
0.4903657614152893,-1.1302053307118138
-0.28949986689884627,-0.10804825603000538
0.4903657614152893,1.467784009674482
0.23041055197724414,-0.17416088062438026
0.7503209708533346,2.8435364025404293
0.23041055197724414,-0.2944767103665988
-0.02954465746080108,-0.12490519671443741
-0.02954465746080108,-0.27841657671801595
0.4903657614152893,-0.2934522441776498
0.7503209708533346,0.5350522633986672
0.4903657614152893,-1.091615071590393
-0.28949986689884627,-0.30015599316803415
0.4903657614152893,-0.742942882592037
0.7503209708533346,-0.1981545292242882
0.7503209708533346,-1.12518463331756
-2.6290967518412534,-0.27889831974734314
0.4903657614152893,0.8313262591058992
0.23041055197724414,-1.0710871270622273
0.23041055197724414,1.0029406071229294
0.7503209708533346,-1.140354457063842
0.7503209708533346,0.7300728180937671
0.23041055197724414,-0.3919981674047028
0.7503209708533346,-0.1022856337171674
0.23041055197724414,-0.30218053349381424
-0.02954465746080108,0.798844176368986
-2.889051961279298,-0.570934196399102
-0.02954465746080108,0.8934080970878027
0.23041055197724414,-0.20671004150461797
-0.02954465746080108,-0.2963305063275541
0.23041055197724414,-0.27821127694602416
-2.889051961279298,-0.08395297387960649
0.7503209708533346,-1.0680116958243706
-0.02954465746080108,0.8103673883236517
-2.889051961279298,-0.18167160000566285
0.4903657614152893,0.7229218814812225
0.7503209708533346,0.7151387841846242
-0.02954465746080108,1.0029182477418215
0.4903657614152893,-0.06476659221792148
0.4903657614152893,-0.603648003631135
0.23041055197724414,-0.21474112466441428
0.23041055197724414,0.7353536973772778
-0.02954465746080108,-0.3110328157415776
0.23041055197724414,-0.31162025766341533
0.4903657614152893,-0.19006246593419726
0.23041055197724414,-0.2897161948616018
-0.02954465746080108,0.7261375670187568
0.23041055197724414,-0.3859184484143331
-0.02954465746080108,-1.1954235800618684
-0.02954465746080108,0.8174187240567151
0.23041055197724414,0.8130789714507507
0.7503209708533346,-0.31035593629530767
0.4903657614152893,-0.9941078432493577
0.23041055197724414,-0.016411381565328332
0.7503209708533346,-0.296196350040906
0.7503209708533346,-0.284571504535749
-2.369141542403208,1.251091116672688
0.7503209708533346,-0.7671276022668677
0.4903657614152893,0.733144183989604
0.23041055197724414,-1.1381612050442467
0.4903657614152893,-0.6361341517100682
-0.28949986689884627,-0.2927286132981542
0.4903657614152893,0.8888610120388366
-0.02954465746080108,-0.28839495870521925
0.4903657614152893,-0.11369704876629336
0.7503209708533346,1.1522138680710345
0.4903657614152893,0.8903529925600441
-2.889051961279298,1.283296756152266
0.23041055197724414,-0.2873521984771819
0.23041055197724414,2.8417639134198667
-2.6290967518412534,-0.7998231154598124
0.7503209708533346,1.2840976285301349
0.7503209708533346,-0.5711212021320055
0.23041055197724414,1.9370118835942152
0.4903657614152893,-0.3090753535591216
0.4903657614152893,-0.37813535111773466
0.23041055197724414,-0.8642770805101748
0.23041055197724414,-0.31050635395003434
-0.02954465746080108,-0.3200497443411363
0.23041055197724414,1.7714589605284667
-2.369141542403208,1.3487528280104695
0.7503209708533346,-0.5619843459428674
0.4903657614152893,-1.200493061560358
0.23041055197724414,1.210870655401392
-0.02954465746080108,-0.3036989387381493
-0.02954465746080108,-0.28684809606674666
-0.02954465746080108,-1.112523125597395
0.4903657614152893,-0.21443012599991199
0.4903657614152893,1.262398865500313
0.7503209708533346,0.6993611918064061
-0.02954465746080108,-1.069568721817892
0.4903657614152893,2.842932699250513
-2.109186332965163,-1.1895877815926768
0.4903657614152893,-0.3427424834947598
-0.02954465746080108,0.7307557955530665
0.4903657614152893,-0.02014336553935682
0.4903657614152893,-0.11092245283788979
-0.02954465746080108,0.2737646011124459
0.4903657614152893,-1.2015622465115228
0.23041055197724414,-0.11243679274020545
0.23041055197724414,0.9095800276419257
0.23041055197724414,0.9311608957531777
0.4903657614152893,-1.2219153813328443
0.7503209708533346,-0.5760646580278862
0.4903657614152893,1.74013753293816
-0.28949986689884627,-0.2244979455115473
-2.889051961279298,1.2502861789527993
-2.369141542403208,-0.24543242424167702
0.4903657614152893,-0.7665381276740201
0.7503209708533346,-1.0535878623386923
0.23041055197724414,-0.20547214485963802
0.7503209708533346,-0.291267122842094
0.23041055197724414,-1.1934153011041668
0.23041055197724414,-0.021230844529610087
0.7503209708533346,-0.28166275232069754
0.4903657614152893,-0.3153054902042179
0.7503209708533346,-1.1626833481067076
0.4903657614152893,1.283174795891677
0.4903657614152893,0.9911653439630456
-0.02954465746080108,-0.2787031833304005
-2.109186332965163,-0.7977762157529243
0.7503209708533346,6.7844078128928835
-0.28949986689884627,-0.21189335257965736
-0.28949986689884627,-1.1907870574884702
0.4903657614152893,0.7177995505364778
0.7503209708533346,0.9863438483277543
0.4903657614152893,-1.092537904228851
-2.369141542403208,-1.1903927193125654
0.4903657614152893,2.8410382498693614
0.4903657614152893,0.7246516845105789
0.23041055197724414,-1.1964907323420235
0.4903657614152893,-1.1404052738390873
-0.02954465746080108,-0.11450808449921136
0.4903657614152893,0.7478383627195884
0.23041055197724414,0.8350521450668985
-0.02954465746080108,0.7938905571180561
0.4903657614152893,-0.13563973231729348
-2.369141542403208,1.4449835389573382
-2.6290967518412534,-1.0909768128933097
0.7503209708533346,-0.27851617759749714
0.4903657614152893,-0.015094210750965415
-2.369141542403208,-0.2792174490958848
0.23041055197724414,-0.19219067248147817
0.7503209708533346,-1.0899360853362823
-2.889051961279298,-1.1578720158264653
0.23041055197724414,-0.23218957261270384
0.7503209708533346,-1.0525735595047923
0.7503209708533346,-1.1985132399967937
0.4903657614152893,-0.28435807407971797
0.23041055197724414,-0.2924724967509169
0.23041055197724414,1.250741497258999
0.23041055197724414,-1.1887706478467295
0.23041055197724414,-0.3200151889339694
-0.02954465746080108,0.748124969331973
-2.889051961279298,-1.1237516002556371
0.4903657614152893,-0.2909500261645622
-2.889051961279298,-0.27790027828152186
0.4903657614152893,-0.11150989475972779
0.23041055197724414,-0.21786330733549691
0.4903657614152893,-1.1668726830579454
0.23041055197724414,-0.299168115057262
0.4903657614152893,1.823580710562255
0.23041055197724414,-0.3054063823863976
-0.02954465746080108,-1.1932974061855974
0.23041055197724414,-0.009880409610778873
-2.109186332965163,-0.8323661783270204
0.23041055197724414,-1.0905946707434637
0.4903657614152893,0.8919222145796246
0.7503209708533346,-0.27789418026849233
-0.02954465746080108,-1.159337571624545
0.4903657614152893,-0.10904426482481686
-0.02954465746080108,-0.3109616722562339
0.4903657614152893,-0.10919671515055317
0.4903657614152893,-0.29251924818414277
0.23041055197724414,-0.0507127048560304
0.4903657614152893,-0.31134787974809963
0.4903657614152893,-0.11540652508555141
0.7503209708533346,-0.8601304316501434
-2.889051961279298,0.9910088282952897
-0.02954465746080108,-0.20112832691165392
0.4903657614152893,-1.058754912045653
0.4903657614152893,-0.1826838701685529
0.7503209708533346,-0.29603170368911064
0.23041055197724414,-0.20747229313330026
0.7503209708533346,0.27383574459778953
0.23041055197724414,-0.27757301824894093
0.7503209708533346,-1.1385331838390438
-0.02954465746080108,-0.009760482021199467
0.23041055197724414,-0.2870086770765224
0.23041055197724414,0.8918734304753889
-0.02954465746080108,0.9846587640606137
-2.6290967518412534,-1.1242800947181903
0.4903657614152893,-1.0682942370947355
-0.28949986689884627,-0.21261291811713345
-2.6290967518412534,-1.1557864953703905
0.7503209708533346,0.22587690479211128
0.23041055197724414,-0.2979485124513703
-0.02954465746080108,0.8637798844486756
-0.02954465746080108,1.8474422355465245
0.4903657614152893,0.891952704644772
0.4903657614152893,1.1863993291141768
-0.02954465746080108,0.9257174027888815
0.4903657614152893,-0.09896831462914224
-0.02954465746080108,-0.2125031538826032
0.4903657614152893,1.2785525020153479
0.23041055197724414,0.9847644629531247
0.4903657614152893,0.0013297710083750578
0.7503209708533346,-0.20735236554372086
0.4903657614152893,0.7114962377350279
0.7503209708533346,-0.31082345062756617
-0.02954465746080108,-0.29785297691390883
0.4903657614152893,0.9042686582932677
-0.02954465746080108,-0.31133161838002105
0.4903657614152893,-0.31021771466664005
0.23041055197724414,-1.1856423671626175
0.23041055197724414,1.2719727459565624
0.4903657614152893,-0.28444751160415
-0.28949986689884627,-0.20882605202583998
0.4903657614152893,0.20874555352135366
0.7503209708533346,-0.27809338202745465
0.23041055197724414,-1.156658511233603
0.4903657614152893,1.8055956374673734
0.7503209708533346,-0.22107289486000167
-0.02954465746080108,-0.20319148798662057
0.4903657614152893,-0.25030270398120424
0.4903657614152893,-0.1104915265838081
0.23041055197724414,-0.2821221359689167
0.7503209708533346,-0.8663544702822102
1.0102761802913798,-1.0834030807107229
0.7503209708533346,0.8214068245779808
-2.369141542403208,-0.2795589378255344
0.23041055197724414,-0.2829758577930408
0.23041055197724414,-1.1413748579107712
-0.02954465746080108,-0.27852024293951677
0.4903657614152893,1.0874814270923268
-2.889051961279298,-1.0917207704829037
0.7503209708533346,-1.1487676823734843
0.4903657614152893,-0.6686751819062665
0.7503209708533346,-0.22405888857342635
0.23041055197724414,0.9900555055916843
0.4903657614152893,1.0006884076440494
0.4903657614152893,-0.1919772420254471
0.7503209708533346,-0.3103823610184354
0.23041055197724414,1.0088841371556412
0.4903657614152893,-0.2958507959692367
-2.6290967518412534,-1.1568312882694376
0.7503209708533346,0.8007081356849902
0.23041055197724414,-0.20125231984325287
-2.369141542403208,1.2828312744910173
-0.02954465746080108,-0.2920029497476487
0.23041055197724414,-0.23046180225435733
-0.28949986689884627,0.9171090410622965
-0.02954465746080108,2.843123770325436
-0.02954465746080108,-0.29041136834696
0.23041055197724414,-0.11020491997142369
